window,time,value
2020-02-10 2020-05-09,2020-02-11,16
2020-02-10 2020-05-09,2020-02-12,18
2020-02-10 2020-05-09,2020-02-13,22
2020-02-10 2020-05-09,2020-02-14,21
2020-02-10 2020-05-09,2020-02-15,20
2020-02-10 2020-05-09,2020-02-16,13
2020-02-10 2020-05-09,2020-02-17,20
2020-02-10 2020-05-09,2020-02-18,15
2020-02-10 2020-05-09,2020-02-19,15
2020-02-10 2020-05-09,2020-02-20,15
2020-02-10 2020-05-09,2020-02-21,22
2020-02-10 2020-05-09,2020-02-22,27
2020-02-10 2020-05-09,2020-02-23,15
2020-02-10 2020-05-09,2020-02-24,18
2020-02-10 2020-05-09,2020-02-25,18
2020-02-10 2020-05-09,2020-02-26,23
2020-02-10 2020-05-09,2020-02-27,16
2020-02-10 2020-05-09,2020-02-28,16
2020-02-10 2020-05-09,2020-02-29,23
2020-02-10 2020-05-09,2020-03-01,18
2020-02-10 2020-05-09,2020-03-02,22
2020-02-10 2020-05-09,2020-03-03,21
2020-02-10 2020-05-09,2020-03-04,14
2020-02-10 2020-05-09,2020-03-05,20
2020-02-10 2020-05-09,2020-03-06,22
2020-02-10 2020-05-09,2020-03-07,26
2020-02-10 2020-05-09,2020-03-08,17
2020-02-10 2020-05-09,2020-03-09,16
2020-02-10 2020-05-09,2020-03-10,15
2020-02-10 2020-05-09,2020-03-11,22
2020-02-10 2020-05-09,2020-03-12,18
2020-02-10 2020-05-09,2020-03-13,13
2020-02-10 2020-05-09,2020-03-14,29
2020-02-10 2020-05-09,2020-03-15,27
2020-02-10 2020-05-09,2020-03-16,38
2020-02-10 2020-05-09,2020-03-17,34
2020-02-10 2020-05-09,2020-03-18,32
2020-02-10 2020-05-09,2020-03-19,29
2020-02-10 2020-05-09,2020-03-20,20
2020-02-10 2020-05-09,2020-03-21,22
2020-02-10 2020-05-09,2020-03-22,22
2020-02-10 2020-05-09,2020-03-23,17
2020-02-10 2020-05-09,2020-03-24,18
2020-02-10 2020-05-09,2020-03-25,20
2020-02-10 2020-05-09,2020-03-26,14
2020-02-10 2020-05-09,2020-03-27,17
2020-02-10 2020-05-09,2020-03-28,22
2020-02-10 2020-05-09,2020-03-29,23
2020-02-10 2020-05-09,2020-03-30,15
2020-02-10 2020-05-09,2020-03-31,18
2020-02-10 2020-05-09,2020-04-01,18
2020-02-10 2020-05-09,2020-04-02,21
2020-02-10 2020-05-09,2020-04-03,17
2020-02-10 2020-05-09,2020-04-04,35
2020-02-10 2020-05-09,2020-04-05,36
2020-02-10 2020-05-09,2020-04-06,28
2020-02-10 2020-05-09,2020-04-07,22
2020-02-10 2020-05-09,2020-04-08,28
2020-02-10 2020-05-09,2020-04-09,24
2020-02-10 2020-05-09,2020-04-10,29
2020-02-10 2020-05-09,2020-04-11,31
2020-02-10 2020-05-09,2020-04-12,19
2020-02-10 2020-05-09,2020-04-13,30
2020-02-10 2020-05-09,2020-04-14,27
2020-02-10 2020-05-09,2020-04-15,21
2020-02-10 2020-05-09,2020-04-16,20
2020-02-10 2020-05-09,2020-04-17,21
2020-02-10 2020-05-09,2020-04-18,29
2020-02-10 2020-05-09,2020-04-19,32
2020-02-10 2020-05-09,2020-04-20,26
2020-02-10 2020-05-09,2020-04-21,28
2020-02-10 2020-05-09,2020-04-22,25
2020-02-10 2020-05-09,2020-04-23,22
2020-02-10 2020-05-09,2020-04-24,27
2020-02-10 2020-05-09,2020-04-25,42
2020-02-10 2020-05-09,2020-04-26,59
2020-02-10 2020-05-09,2020-04-27,100
2020-02-10 2020-05-09,2020-04-28,64
2020-02-10 2020-05-09,2020-04-29,63
2020-02-10 2020-05-09,2020-04-30,55
2020-02-10 2020-05-09,2020-05-01,62
2020-02-10 2020-05-09,2020-05-02,72
2020-02-10 2020-05-09,2020-05-03,43
2020-02-10 2020-05-09,2020-05-04,58
