window,time,value
2020-02-11 2020-05-11,2020-04-01,0
2020-02-11 2020-05-11,2020-04-02,0
2020-02-11 2020-05-11,2020-04-03,0
2020-02-11 2020-05-11,2020-04-04,0
2020-02-11 2020-05-11,2020-04-05,0
2020-02-11 2020-05-11,2020-04-06,0
2020-02-11 2020-05-11,2020-04-07,0
2020-02-11 2020-05-11,2020-04-08,21
2020-02-11 2020-05-11,2020-04-09,0
2020-02-11 2020-05-11,2020-04-10,0
2020-02-11 2020-05-11,2020-04-11,0
2020-02-11 2020-05-11,2020-04-12,26
2020-02-11 2020-05-11,2020-04-13,0
2020-02-11 2020-05-11,2020-04-14,0
2020-02-11 2020-05-11,2020-04-15,0
2020-02-11 2020-05-11,2020-04-16,0
2020-02-11 2020-05-11,2020-04-17,43
2020-02-11 2020-05-11,2020-04-18,25
2020-02-11 2020-05-11,2020-04-19,0
2020-02-11 2020-05-11,2020-04-20,39
2020-02-11 2020-05-11,2020-04-21,0
2020-02-11 2020-05-11,2020-04-22,0
2020-02-11 2020-05-11,2020-04-23,0
2020-02-11 2020-05-11,2020-04-24,0
2020-02-11 2020-05-11,2020-04-25,0
2020-02-11 2020-05-11,2020-04-26,0
2020-02-11 2020-05-11,2020-04-27,0
2020-02-11 2020-05-11,2020-04-28,19
2020-02-11 2020-05-11,2020-04-29,19
2020-02-11 2020-05-11,2020-04-30,0
2020-02-11 2020-05-11,2020-05-01,21
2020-02-11 2020-05-11,2020-05-02,0
2020-02-11 2020-05-11,2020-05-03,0
2020-02-11 2020-05-11,2020-05-04,0
2020-02-11 2020-05-11,2020-05-05,0
2020-02-11 2020-05-11,2020-05-06,0
2020-02-11 2020-05-11,2020-05-07,0
2020-02-11 2020-05-11,2020-05-08,0
2020-02-12 2020-05-11,2020-02-12,25
2020-02-12 2020-05-11,2020-02-13,26
2020-02-12 2020-05-11,2020-02-14,41
2020-02-12 2020-05-11,2020-02-15,67
2020-02-12 2020-05-11,2020-02-16,93
2020-02-12 2020-05-11,2020-02-17,50
2020-02-12 2020-05-11,2020-02-18,75
2020-02-12 2020-05-11,2020-02-19,25
2020-02-12 2020-05-11,2020-02-20,53
2020-02-12 2020-05-11,2020-02-21,27
2020-02-12 2020-05-11,2020-02-22,67
2020-02-12 2020-05-11,2020-02-23,30
2020-02-12 2020-05-11,2020-02-24,100
2020-02-12 2020-05-11,2020-02-25,72
2020-02-12 2020-05-11,2020-02-26,24
2020-02-12 2020-05-11,2020-02-27,37
2020-02-12 2020-05-11,2020-02-28,0
2020-02-12 2020-05-11,2020-02-29,30
2020-02-12 2020-05-11,2020-03-01,75
2020-02-12 2020-05-11,2020-03-02,36
2020-02-12 2020-05-11,2020-03-03,37
2020-02-12 2020-05-11,2020-03-04,37
2020-02-12 2020-05-11,2020-03-05,49
2020-02-12 2020-05-11,2020-03-06,25
2020-02-12 2020-05-11,2020-03-07,46
2020-02-12 2020-05-11,2020-03-08,0
2020-02-12 2020-05-11,2020-03-09,23
2020-02-12 2020-05-11,2020-03-10,23
2020-02-12 2020-05-11,2020-03-11,24
2020-02-12 2020-05-11,2020-03-12,48
2020-02-12 2020-05-11,2020-03-13,45
2020-02-12 2020-05-11,2020-03-14,57
2020-02-12 2020-05-11,2020-03-15,29
2020-02-12 2020-05-11,2020-03-16,0
2020-02-12 2020-05-11,2020-03-17,24
2020-02-12 2020-05-11,2020-03-18,25
2020-02-12 2020-05-11,2020-03-19,25
2020-02-12 2020-05-11,2020-03-20,0
2020-02-12 2020-05-11,2020-03-21,29
2020-02-12 2020-05-11,2020-03-22,0
2020-02-12 2020-05-11,2020-03-23,0
2020-02-12 2020-05-11,2020-03-24,0
2020-02-12 2020-05-11,2020-03-25,0
2020-02-12 2020-05-11,2020-03-26,0
2020-02-12 2020-05-11,2020-03-27,0
2020-02-12 2020-05-11,2020-03-28,0
2020-02-12 2020-05-11,2020-03-29,0
2020-02-12 2020-05-11,2020-03-30,0
2020-02-12 2020-05-11,2020-03-31,47
2020-02-12 2020-05-11,2020-04-01,0
2020-02-12 2020-05-11,2020-04-02,0
2020-02-12 2020-05-11,2020-04-03,0
2020-02-12 2020-05-11,2020-04-04,0
2020-02-12 2020-05-11,2020-04-05,0
2020-02-12 2020-05-11,2020-04-06,24
2020-02-12 2020-05-11,2020-04-07,25
2020-02-12 2020-05-11,2020-04-08,25
2020-02-12 2020-05-11,2020-04-09,26
2020-02-12 2020-05-11,2020-04-10,0
2020-02-12 2020-05-11,2020-04-11,0
2020-02-12 2020-05-11,2020-04-12,0
2020-02-12 2020-05-11,2020-04-13,0
2020-02-12 2020-05-11,2020-04-14,24
2020-02-12 2020-05-11,2020-04-15,25
2020-02-12 2020-05-11,2020-04-16,0
2020-02-12 2020-05-11,2020-04-17,25
2020-02-12 2020-05-11,2020-04-18,30
2020-02-12 2020-05-11,2020-04-19,0
2020-02-12 2020-05-11,2020-04-20,45
2020-02-12 2020-05-11,2020-04-21,23
2020-02-12 2020-05-11,2020-04-22,0
2020-02-12 2020-05-11,2020-04-23,24
2020-02-12 2020-05-11,2020-04-24,25
2020-02-12 2020-05-11,2020-04-25,0
2020-02-12 2020-05-11,2020-04-26,0
2020-02-12 2020-05-11,2020-04-27,0
2020-02-12 2020-05-11,2020-04-28,0
2020-02-12 2020-05-11,2020-04-29,0
2020-02-12 2020-05-11,2020-04-30,0
2020-02-12 2020-05-11,2020-05-01,49
2020-02-12 2020-05-11,2020-05-02,0
2020-02-12 2020-05-11,2020-05-03,0
2020-02-12 2020-05-11,2020-05-04,0
2020-02-12 2020-05-11,2020-05-05,0
2020-02-12 2020-05-11,2020-05-06,0
2020-02-12 2020-05-11,2020-05-07,25
2020-02-12 2020-05-11,2020-05-08,0
