window,time,value
2020-02-13 2020-05-13,2020-04-16,26
2020-02-13 2020-05-13,2020-04-17,27
2020-02-13 2020-05-13,2020-04-18,12
2020-02-13 2020-05-13,2020-04-19,16
2020-02-13 2020-05-13,2020-04-20,17
2020-02-13 2020-05-13,2020-04-21,13
2020-02-13 2020-05-13,2020-04-22,10
2020-02-13 2020-05-13,2020-04-23,22
2020-02-13 2020-05-13,2020-04-24,19
2020-02-13 2020-05-13,2020-04-25,15
2020-02-13 2020-05-13,2020-04-26,11
2020-02-13 2020-05-13,2020-04-27,21
2020-02-13 2020-05-13,2020-04-28,14
2020-02-13 2020-05-13,2020-04-29,28
2020-02-13 2020-05-13,2020-04-30,24
2020-02-13 2020-05-13,2020-05-01,20
2020-02-13 2020-05-13,2020-05-02,13
2020-02-13 2020-05-13,2020-05-03,7
2020-02-13 2020-05-13,2020-05-04,25
2020-02-13 2020-05-13,2020-05-05,19
2020-02-13 2020-05-13,2020-05-06,11
2020-02-13 2020-05-13,2020-05-07,10
2020-02-13 2020-05-13,2020-05-08,21
2020-02-13 2020-05-13,2020-05-09,18
2020-02-14 2020-05-13,2020-02-14,64
2020-02-14 2020-05-13,2020-02-15,34
2020-02-14 2020-05-13,2020-02-16,47
2020-02-14 2020-05-13,2020-02-17,38
2020-02-14 2020-05-13,2020-02-18,47
2020-02-14 2020-05-13,2020-02-19,34
2020-02-14 2020-05-13,2020-02-20,23
2020-02-14 2020-05-13,2020-02-21,42
2020-02-14 2020-05-13,2020-02-22,52
2020-02-14 2020-05-13,2020-02-23,41
2020-02-14 2020-05-13,2020-02-24,30
2020-02-14 2020-05-13,2020-02-25,16
2020-02-14 2020-05-13,2020-02-26,36
2020-02-14 2020-05-13,2020-02-27,50
2020-02-14 2020-05-13,2020-02-28,100
2020-02-14 2020-05-13,2020-02-29,26
2020-02-14 2020-05-13,2020-03-01,15
2020-02-14 2020-05-13,2020-03-02,32
2020-02-14 2020-05-13,2020-03-03,25
2020-02-14 2020-05-13,2020-03-04,34
2020-02-14 2020-05-13,2020-03-05,16
2020-02-14 2020-05-13,2020-03-06,22
2020-02-14 2020-05-13,2020-03-07,31
2020-02-14 2020-05-13,2020-03-08,30
2020-02-14 2020-05-13,2020-03-09,31
2020-02-14 2020-05-13,2020-03-10,32
2020-02-14 2020-05-13,2020-03-11,29
2020-02-14 2020-05-13,2020-03-12,53
2020-02-14 2020-05-13,2020-03-13,39
2020-02-14 2020-05-13,2020-03-14,44
2020-02-14 2020-05-13,2020-03-15,15
2020-02-14 2020-05-13,2020-03-16,23
2020-02-14 2020-05-13,2020-03-17,8
2020-02-14 2020-05-13,2020-03-18,21
2020-02-14 2020-05-13,2020-03-19,17
2020-02-14 2020-05-13,2020-03-20,0
2020-02-14 2020-05-13,2020-03-21,19
2020-02-14 2020-05-13,2020-03-22,9
2020-02-14 2020-05-13,2020-03-23,7
2020-02-14 2020-05-13,2020-03-24,4
2020-02-14 2020-05-13,2020-03-25,12
2020-02-14 2020-05-13,2020-03-26,4
2020-02-14 2020-05-13,2020-03-27,16
2020-02-14 2020-05-13,2020-03-28,0
2020-02-14 2020-05-13,2020-03-29,9
2020-02-14 2020-05-13,2020-03-30,4
2020-02-14 2020-05-13,2020-03-31,4
2020-02-14 2020-05-13,2020-04-01,0
2020-02-14 2020-05-13,2020-04-02,12
2020-02-14 2020-05-13,2020-04-03,21
2020-02-14 2020-05-13,2020-04-04,15
2020-02-14 2020-05-13,2020-04-05,0
2020-02-14 2020-05-13,2020-04-06,24
2020-02-14 2020-05-13,2020-04-07,8
2020-02-14 2020-05-13,2020-04-08,8
2020-02-14 2020-05-13,2020-04-09,4
2020-02-14 2020-05-13,2020-04-10,10
2020-02-14 2020-05-13,2020-04-11,11
2020-02-14 2020-05-13,2020-04-12,5
2020-02-14 2020-05-13,2020-04-13,19
2020-02-14 2020-05-13,2020-04-14,8
2020-02-14 2020-05-13,2020-04-15,17
2020-02-14 2020-05-13,2020-04-16,25
2020-02-14 2020-05-13,2020-04-17,30
2020-02-14 2020-05-13,2020-04-18,15
2020-02-14 2020-05-13,2020-04-19,14
2020-02-14 2020-05-13,2020-04-20,0
2020-02-14 2020-05-13,2020-04-21,8
2020-02-14 2020-05-13,2020-04-22,8
2020-02-14 2020-05-13,2020-04-23,25
2020-02-14 2020-05-13,2020-04-24,26
2020-02-14 2020-05-13,2020-04-25,25
2020-02-14 2020-05-13,2020-04-26,5
2020-02-14 2020-05-13,2020-04-27,27
2020-02-14 2020-05-13,2020-04-28,8
2020-02-14 2020-05-13,2020-04-29,50
2020-02-14 2020-05-13,2020-04-30,25
2020-02-14 2020-05-13,2020-05-01,25
2020-02-14 2020-05-13,2020-05-02,14
2020-02-14 2020-05-13,2020-05-03,24
2020-02-14 2020-05-13,2020-05-04,20
2020-02-14 2020-05-13,2020-05-05,11
2020-02-14 2020-05-13,2020-05-06,8
2020-02-14 2020-05-13,2020-05-07,21
2020-02-14 2020-05-13,2020-05-08,13
2020-02-14 2020-05-13,2020-05-09,5
