window,time,value
2020-01-21 2020-04-20,2020-04-09,25
2020-01-21 2020-04-20,2020-04-10,14
2020-01-21 2020-04-20,2020-04-11,15
2020-01-21 2020-04-20,2020-04-12,0
2020-01-21 2020-04-20,2020-04-13,21
2020-01-21 2020-04-20,2020-04-14,35
2020-01-21 2020-04-20,2020-04-15,36
2020-01-21 2020-04-20,2020-04-16,0
2020-01-21 2020-04-20,2020-04-17,25
2020-01-21 2020-04-20,2020-04-18,0
2020-01-22 2020-04-20,2020-01-22,71
2020-01-22 2020-04-20,2020-01-23,28
2020-01-22 2020-04-20,2020-01-24,30
2020-01-22 2020-04-20,2020-01-25,36
2020-01-22 2020-04-20,2020-01-26,33
2020-01-22 2020-04-20,2020-01-27,54
2020-01-22 2020-04-20,2020-01-28,41
2020-01-22 2020-04-20,2020-01-29,14
2020-01-22 2020-04-20,2020-01-30,73
2020-01-22 2020-04-20,2020-01-31,45
2020-01-22 2020-04-20,2020-02-01,88
2020-01-22 2020-04-20,2020-02-02,64
2020-01-22 2020-04-20,2020-02-03,39
2020-01-22 2020-04-20,2020-02-04,56
2020-01-22 2020-04-20,2020-02-05,43
2020-01-22 2020-04-20,2020-02-06,15
2020-01-22 2020-04-20,2020-02-07,31
2020-01-22 2020-04-20,2020-02-08,54
2020-01-22 2020-04-20,2020-02-09,34
2020-01-22 2020-04-20,2020-02-10,66
2020-01-22 2020-04-20,2020-02-11,83
2020-01-22 2020-04-20,2020-02-12,42
2020-01-22 2020-04-20,2020-02-13,58
2020-01-22 2020-04-20,2020-02-14,61
2020-01-22 2020-04-20,2020-02-15,37
2020-01-22 2020-04-20,2020-02-16,69
2020-01-22 2020-04-20,2020-02-17,14
2020-01-22 2020-04-20,2020-02-18,42
2020-01-22 2020-04-20,2020-02-19,14
2020-01-22 2020-04-20,2020-02-20,0
2020-01-22 2020-04-20,2020-02-21,30
2020-01-22 2020-04-20,2020-02-22,94
2020-01-22 2020-04-20,2020-02-23,33
2020-01-22 2020-04-20,2020-02-24,42
2020-01-22 2020-04-20,2020-02-25,40
2020-01-22 2020-04-20,2020-02-26,40
2020-01-22 2020-04-20,2020-02-27,40
2020-01-22 2020-04-20,2020-02-28,28
2020-01-22 2020-04-20,2020-02-29,17
2020-01-22 2020-04-20,2020-03-01,33
2020-01-22 2020-04-20,2020-03-02,13
2020-01-22 2020-04-20,2020-03-03,54
2020-01-22 2020-04-20,2020-03-04,55
2020-01-22 2020-04-20,2020-03-05,13
2020-01-22 2020-04-20,2020-03-06,28
2020-01-22 2020-04-20,2020-03-07,67
2020-01-22 2020-04-20,2020-03-08,100
2020-01-22 2020-04-20,2020-03-09,25
2020-01-22 2020-04-20,2020-03-10,39
2020-01-22 2020-04-20,2020-03-11,13
2020-01-22 2020-04-20,2020-03-12,54
2020-01-22 2020-04-20,2020-03-13,13
2020-01-22 2020-04-20,2020-03-14,0
2020-01-22 2020-04-20,2020-03-15,16
2020-01-22 2020-04-20,2020-03-16,12
2020-01-22 2020-04-20,2020-03-17,13
2020-01-22 2020-04-20,2020-03-18,14
2020-01-22 2020-04-20,2020-03-19,70
2020-01-22 2020-04-20,2020-03-20,13
2020-01-22 2020-04-20,2020-03-21,0
2020-01-22 2020-04-20,2020-03-22,15
2020-01-22 2020-04-20,2020-03-23,0
2020-01-22 2020-04-20,2020-03-24,38
2020-01-22 2020-04-20,2020-03-25,13
2020-01-22 2020-04-20,2020-03-26,13
2020-01-22 2020-04-20,2020-03-27,26
2020-01-22 2020-04-20,2020-03-28,48
2020-01-22 2020-04-20,2020-03-29,0
2020-01-22 2020-04-20,2020-03-30,0
2020-01-22 2020-04-20,2020-03-31,25
2020-01-22 2020-04-20,2020-04-01,52
2020-01-22 2020-04-20,2020-04-02,0
2020-01-22 2020-04-20,2020-04-03,41
2020-01-22 2020-04-20,2020-04-04,67
2020-01-22 2020-04-20,2020-04-05,32
2020-01-22 2020-04-20,2020-04-06,26
2020-01-22 2020-04-20,2020-04-07,41
2020-01-22 2020-04-20,2020-04-08,28
2020-01-22 2020-04-20,2020-04-09,43
2020-01-22 2020-04-20,2020-04-10,0
2020-01-22 2020-04-20,2020-04-11,0
2020-01-22 2020-04-20,2020-04-12,0
2020-01-22 2020-04-20,2020-04-13,0
2020-01-22 2020-04-20,2020-04-14,0
2020-01-22 2020-04-20,2020-04-15,27
2020-01-22 2020-04-20,2020-04-16,27
2020-01-22 2020-04-20,2020-04-17,28
2020-01-22 2020-04-20,2020-04-18,16
