window,time,value
2020-02-16 2020-05-16,2020-04-13,0
2020-02-16 2020-05-16,2020-04-14,0
2020-02-16 2020-05-16,2020-04-15,0
2020-02-16 2020-05-16,2020-04-16,0
2020-02-16 2020-05-16,2020-04-17,0
2020-02-16 2020-05-16,2020-04-18,29
2020-02-16 2020-05-16,2020-04-19,0
2020-02-16 2020-05-16,2020-04-20,23
2020-02-16 2020-05-16,2020-04-21,0
2020-02-16 2020-05-16,2020-04-22,0
2020-02-16 2020-05-16,2020-04-23,24
2020-02-16 2020-05-16,2020-04-24,25
2020-02-16 2020-05-16,2020-04-25,0
2020-02-16 2020-05-16,2020-04-26,0
2020-02-16 2020-05-16,2020-04-27,0
2020-02-16 2020-05-16,2020-04-28,0
2020-02-16 2020-05-16,2020-04-29,22
2020-02-16 2020-05-16,2020-04-30,21
2020-02-16 2020-05-16,2020-05-01,0
2020-02-16 2020-05-16,2020-05-02,0
2020-02-16 2020-05-16,2020-05-03,0
2020-02-16 2020-05-16,2020-05-04,0
2020-02-16 2020-05-16,2020-05-05,0
2020-02-16 2020-05-16,2020-05-06,0
2020-02-16 2020-05-16,2020-05-07,0
2020-02-16 2020-05-16,2020-05-08,0
2020-02-16 2020-05-16,2020-05-09,0
2020-02-16 2020-05-16,2020-05-10,28
2020-02-16 2020-05-16,2020-05-11,22
2020-02-16 2020-05-16,2020-05-12,23
2020-02-16 2020-05-16,2020-05-13,0
2020-02-17 2020-05-16,2020-02-17,49
2020-02-17 2020-05-16,2020-02-18,50
2020-02-17 2020-05-16,2020-02-19,24
2020-02-17 2020-05-16,2020-02-20,78
2020-02-17 2020-05-16,2020-02-21,27
2020-02-17 2020-05-16,2020-02-22,100
2020-02-17 2020-05-16,2020-02-23,30
2020-02-17 2020-05-16,2020-02-24,0
2020-02-17 2020-05-16,2020-02-25,70
2020-02-17 2020-05-16,2020-02-26,0
2020-02-17 2020-05-16,2020-02-27,71
2020-02-17 2020-05-16,2020-02-28,0
2020-02-17 2020-05-16,2020-02-29,30
2020-02-17 2020-05-16,2020-03-01,58
2020-02-17 2020-05-16,2020-03-02,23
2020-02-17 2020-05-16,2020-03-03,73
2020-02-17 2020-05-16,2020-03-04,48
2020-02-17 2020-05-16,2020-03-05,24
2020-02-17 2020-05-16,2020-03-06,0
2020-02-17 2020-05-16,2020-03-07,59
2020-02-17 2020-05-16,2020-03-08,0
2020-02-17 2020-05-16,2020-03-09,0
2020-02-17 2020-05-16,2020-03-10,23
2020-02-17 2020-05-16,2020-03-11,47
2020-02-17 2020-05-16,2020-03-12,0
2020-02-17 2020-05-16,2020-03-13,0
2020-02-17 2020-05-16,2020-03-14,28
2020-02-17 2020-05-16,2020-03-15,85
2020-02-17 2020-05-16,2020-03-16,22
2020-02-17 2020-05-16,2020-03-17,23
2020-02-17 2020-05-16,2020-03-18,0
2020-02-17 2020-05-16,2020-03-19,0
2020-02-17 2020-05-16,2020-03-20,0
2020-02-17 2020-05-16,2020-03-21,0
2020-02-17 2020-05-16,2020-03-22,0
2020-02-17 2020-05-16,2020-03-23,0
2020-02-17 2020-05-16,2020-03-24,0
2020-02-17 2020-05-16,2020-03-25,23
2020-02-17 2020-05-16,2020-03-26,0
2020-02-17 2020-05-16,2020-03-27,23
2020-02-17 2020-05-16,2020-03-28,0
2020-02-17 2020-05-16,2020-03-29,0
2020-02-17 2020-05-16,2020-03-30,0
2020-02-17 2020-05-16,2020-03-31,0
2020-02-17 2020-05-16,2020-04-01,0
2020-02-17 2020-05-16,2020-04-02,0
2020-02-17 2020-05-16,2020-04-03,0
2020-02-17 2020-05-16,2020-04-04,0
2020-02-17 2020-05-16,2020-04-05,0
2020-02-17 2020-05-16,2020-04-06,23
2020-02-17 2020-05-16,2020-04-07,0
2020-02-17 2020-05-16,2020-04-08,0
2020-02-17 2020-05-16,2020-04-09,0
2020-02-17 2020-05-16,2020-04-10,0
2020-02-17 2020-05-16,2020-04-11,0
2020-02-17 2020-05-16,2020-04-12,0
2020-02-17 2020-05-16,2020-04-13,0
2020-02-17 2020-05-16,2020-04-14,0
2020-02-17 2020-05-16,2020-04-15,0
2020-02-17 2020-05-16,2020-04-16,0
2020-02-17 2020-05-16,2020-04-17,25
2020-02-17 2020-05-16,2020-04-18,59
2020-02-17 2020-05-16,2020-04-19,0
2020-02-17 2020-05-16,2020-04-20,22
2020-02-17 2020-05-16,2020-04-21,0
2020-02-17 2020-05-16,2020-04-22,0
2020-02-17 2020-05-16,2020-04-23,0
2020-02-17 2020-05-16,2020-04-24,0
2020-02-17 2020-05-16,2020-04-25,0
2020-02-17 2020-05-16,2020-04-26,0
2020-02-17 2020-05-16,2020-04-27,0
2020-02-17 2020-05-16,2020-04-28,0
2020-02-17 2020-05-16,2020-04-29,22
2020-02-17 2020-05-16,2020-04-30,0
2020-02-17 2020-05-16,2020-05-01,0
2020-02-17 2020-05-16,2020-05-02,0
2020-02-17 2020-05-16,2020-05-03,0
2020-02-17 2020-05-16,2020-05-04,0
2020-02-17 2020-05-16,2020-05-05,0
2020-02-17 2020-05-16,2020-05-06,0
2020-02-17 2020-05-16,2020-05-07,0
2020-02-17 2020-05-16,2020-05-08,0
2020-02-17 2020-05-16,2020-05-09,0
2020-02-17 2020-05-16,2020-05-10,0
2020-02-17 2020-05-16,2020-05-11,0
2020-02-17 2020-05-16,2020-05-12,0
2020-02-17 2020-05-16,2020-05-13,0
