window,time,value
2020-01-27 2020-04-25,2020-02-10,64
2020-01-27 2020-04-25,2020-02-11,45
2020-01-27 2020-04-25,2020-02-12,23
2020-01-27 2020-04-25,2020-02-13,12
2020-01-27 2020-04-25,2020-02-14,49
2020-01-27 2020-04-25,2020-02-15,60
2020-01-27 2020-04-25,2020-02-16,14
2020-01-27 2020-04-25,2020-02-17,11
2020-01-27 2020-04-25,2020-02-18,34
2020-01-27 2020-04-25,2020-02-19,11
2020-01-27 2020-04-25,2020-02-20,12
2020-01-27 2020-04-25,2020-02-21,37
2020-01-27 2020-04-25,2020-02-22,30
2020-01-27 2020-04-25,2020-02-23,28
2020-01-27 2020-04-25,2020-02-24,33
2020-01-27 2020-04-25,2020-02-25,11
2020-01-27 2020-04-25,2020-02-26,54
2020-01-27 2020-04-25,2020-02-27,11
2020-01-27 2020-04-25,2020-02-28,46
2020-01-27 2020-04-25,2020-02-29,14
2020-01-27 2020-04-25,2020-03-01,13
2020-01-27 2020-04-25,2020-03-02,22
2020-01-27 2020-04-25,2020-03-03,22
2020-01-27 2020-04-25,2020-03-04,11
2020-01-27 2020-04-25,2020-03-05,0
2020-01-27 2020-04-25,2020-03-06,23
2020-01-27 2020-04-25,2020-03-07,81
2020-01-27 2020-04-25,2020-03-08,27
2020-01-27 2020-04-25,2020-03-09,10
2020-01-27 2020-04-25,2020-03-10,32
2020-01-27 2020-04-25,2020-03-11,0
2020-01-27 2020-04-25,2020-03-12,32
2020-01-27 2020-04-25,2020-03-13,20
2020-01-27 2020-04-25,2020-03-14,13
2020-01-27 2020-04-25,2020-03-15,26
2020-01-27 2020-04-25,2020-03-16,30
2020-01-27 2020-04-25,2020-03-17,11
2020-01-27 2020-04-25,2020-03-18,11
2020-01-27 2020-04-25,2020-03-19,0
2020-01-27 2020-04-25,2020-03-20,22
2020-01-27 2020-04-25,2020-03-21,0
2020-01-27 2020-04-25,2020-03-22,0
2020-01-27 2020-04-25,2020-03-23,0
2020-01-27 2020-04-25,2020-03-24,10
2020-01-27 2020-04-25,2020-03-25,11
2020-01-27 2020-04-25,2020-03-26,11
2020-01-27 2020-04-25,2020-03-27,10
2020-01-27 2020-04-25,2020-03-28,26
2020-01-27 2020-04-25,2020-03-29,12
2020-01-27 2020-04-25,2020-03-30,10
2020-01-27 2020-04-25,2020-03-31,21
2020-01-27 2020-04-25,2020-04-01,32
2020-01-27 2020-04-25,2020-04-02,11
2020-01-27 2020-04-25,2020-04-03,11
2020-01-27 2020-04-25,2020-04-04,14
2020-01-27 2020-04-25,2020-04-05,26
2020-01-27 2020-04-25,2020-04-06,54
2020-01-27 2020-04-25,2020-04-07,0
2020-01-27 2020-04-25,2020-04-08,11
2020-01-27 2020-04-25,2020-04-09,23
2020-01-27 2020-04-25,2020-04-10,13
2020-01-27 2020-04-25,2020-04-11,0
2020-01-27 2020-04-25,2020-04-12,14
2020-01-27 2020-04-25,2020-04-13,13
2020-01-27 2020-04-25,2020-04-14,0
2020-01-27 2020-04-25,2020-04-15,22
2020-01-27 2020-04-25,2020-04-16,32
2020-01-27 2020-04-25,2020-04-17,12
2020-01-27 2020-04-25,2020-04-18,0
2020-01-27 2020-04-25,2020-04-19,0
2020-01-27 2020-04-25,2020-04-20,0
2020-01-27 2020-04-25,2020-04-21,0
2020-01-27 2020-04-25,2020-04-22,11
