window,time,value
2020-01-28 2020-04-26,2020-01-29,65
2020-01-28 2020-04-26,2020-01-30,70
2020-01-28 2020-04-26,2020-01-31,36
2020-01-28 2020-04-26,2020-02-01,51
2020-01-28 2020-04-26,2020-02-02,86
2020-01-28 2020-04-26,2020-02-03,49
2020-01-28 2020-04-26,2020-02-04,64
2020-01-28 2020-04-26,2020-02-05,47
2020-01-28 2020-04-26,2020-02-06,59
2020-01-28 2020-04-26,2020-02-07,75
2020-01-28 2020-04-26,2020-02-08,100
2020-01-28 2020-04-26,2020-02-09,59
2020-01-28 2020-04-26,2020-02-10,57
2020-01-28 2020-04-26,2020-02-11,53
2020-01-28 2020-04-26,2020-02-12,65
2020-01-28 2020-04-26,2020-02-13,66
2020-01-28 2020-04-26,2020-02-14,55
2020-01-28 2020-04-26,2020-02-15,96
2020-01-28 2020-04-26,2020-02-16,75
2020-01-28 2020-04-26,2020-02-17,42
2020-01-28 2020-04-26,2020-02-18,65
2020-01-28 2020-04-26,2020-02-19,55
2020-01-28 2020-04-26,2020-02-20,51
2020-01-28 2020-04-26,2020-02-21,60
2020-01-28 2020-04-26,2020-02-22,61
2020-01-28 2020-04-26,2020-02-23,40
2020-01-28 2020-04-26,2020-02-24,48
2020-01-28 2020-04-26,2020-02-25,48
2020-01-28 2020-04-26,2020-02-26,53
2020-01-28 2020-04-26,2020-02-27,30
2020-01-28 2020-04-26,2020-02-28,51
2020-01-28 2020-04-26,2020-02-29,52
2020-01-28 2020-04-26,2020-03-01,79
2020-01-28 2020-04-26,2020-03-02,46
2020-01-28 2020-04-26,2020-03-03,49
2020-01-28 2020-04-26,2020-03-04,49
2020-01-28 2020-04-26,2020-03-05,58
2020-01-28 2020-04-26,2020-03-06,63
2020-01-28 2020-04-26,2020-03-07,75
2020-01-28 2020-04-26,2020-03-08,74
2020-01-28 2020-04-26,2020-03-09,53
2020-01-28 2020-04-26,2020-03-10,43
2020-01-28 2020-04-26,2020-03-11,49
2020-01-28 2020-04-26,2020-03-12,41
2020-01-28 2020-04-26,2020-03-13,43
2020-01-28 2020-04-26,2020-03-14,61
2020-01-28 2020-04-26,2020-03-15,39
2020-01-28 2020-04-26,2020-03-16,25
2020-01-28 2020-04-26,2020-03-17,36
2020-01-28 2020-04-26,2020-03-18,35
2020-01-28 2020-04-26,2020-03-19,29
2020-01-28 2020-04-26,2020-03-20,16
2020-01-28 2020-04-26,2020-03-21,44
2020-01-28 2020-04-26,2020-03-22,52
2020-01-28 2020-04-26,2020-03-23,42
2020-01-28 2020-04-26,2020-03-24,44
2020-01-28 2020-04-26,2020-03-25,20
2020-01-28 2020-04-26,2020-03-26,45
2020-01-28 2020-04-26,2020-03-27,40
2020-01-28 2020-04-26,2020-03-28,56
2020-01-28 2020-04-26,2020-03-29,51
2020-01-28 2020-04-26,2020-03-30,38
2020-01-28 2020-04-26,2020-03-31,33
2020-01-28 2020-04-26,2020-04-01,52
2020-01-28 2020-04-26,2020-04-02,39
2020-01-28 2020-04-26,2020-04-03,33
2020-01-28 2020-04-26,2020-04-04,49
2020-01-28 2020-04-26,2020-04-05,62
2020-01-28 2020-04-26,2020-04-06,57
2020-01-28 2020-04-26,2020-04-07,33
2020-01-28 2020-04-26,2020-04-08,21
2020-01-28 2020-04-26,2020-04-09,24
2020-01-28 2020-04-26,2020-04-10,39
2020-01-28 2020-04-26,2020-04-11,33
2020-01-28 2020-04-26,2020-04-12,44
2020-01-28 2020-04-26,2020-04-13,43
2020-01-28 2020-04-26,2020-04-14,38
2020-01-28 2020-04-26,2020-04-15,37
2020-01-28 2020-04-26,2020-04-16,46
2020-01-28 2020-04-26,2020-04-17,29
2020-01-28 2020-04-26,2020-04-18,52
2020-01-28 2020-04-26,2020-04-19,78
2020-01-28 2020-04-26,2020-04-20,28
2020-01-28 2020-04-26,2020-04-21,46
2020-01-28 2020-04-26,2020-04-22,46
2020-01-28 2020-04-26,2020-04-23,44
