window,time,value
2020-02-24 2020-05-23,2020-03-27,63
2020-02-24 2020-05-23,2020-03-28,39
2020-02-24 2020-05-23,2020-03-29,36
2020-02-24 2020-05-23,2020-03-30,60
2020-02-24 2020-05-23,2020-03-31,31
2020-02-24 2020-05-23,2020-04-01,32
2020-02-24 2020-05-23,2020-04-02,43
2020-02-24 2020-05-23,2020-04-03,33
2020-02-24 2020-05-23,2020-04-04,40
2020-02-24 2020-05-23,2020-04-05,0
2020-02-24 2020-05-23,2020-04-06,0
2020-02-24 2020-05-23,2020-04-07,33
2020-02-24 2020-05-23,2020-04-08,0
2020-02-24 2020-05-23,2020-04-09,34
2020-02-24 2020-05-23,2020-04-10,39
2020-02-24 2020-05-23,2020-04-11,0
2020-02-24 2020-05-23,2020-04-12,0
2020-02-24 2020-05-23,2020-04-13,38
2020-02-24 2020-05-23,2020-04-14,32
2020-02-24 2020-05-23,2020-04-15,33
2020-02-24 2020-05-23,2020-04-16,32
2020-02-24 2020-05-23,2020-04-17,34
2020-02-24 2020-05-23,2020-04-18,0
2020-02-24 2020-05-23,2020-04-19,38
2020-02-24 2020-05-23,2020-04-20,30
2020-02-24 2020-05-23,2020-04-21,31
2020-02-24 2020-05-23,2020-04-22,33
2020-02-24 2020-05-23,2020-04-23,33
2020-02-24 2020-05-23,2020-04-24,34
2020-02-24 2020-05-23,2020-04-25,0
2020-02-24 2020-05-23,2020-04-26,0
2020-02-24 2020-05-23,2020-04-27,31
2020-02-24 2020-05-23,2020-04-28,59
2020-02-24 2020-05-23,2020-04-29,30
2020-02-24 2020-05-23,2020-04-30,48
2020-02-24 2020-05-23,2020-05-01,0
2020-02-24 2020-05-23,2020-05-02,36
2020-02-24 2020-05-23,2020-05-03,75
2020-02-24 2020-05-23,2020-05-04,62
2020-02-24 2020-05-23,2020-05-05,57
2020-02-24 2020-05-23,2020-05-06,0
2020-02-24 2020-05-23,2020-05-07,49
2020-02-24 2020-05-23,2020-05-08,34
2020-02-24 2020-05-23,2020-05-09,63
2020-02-24 2020-05-23,2020-05-10,38
2020-02-24 2020-05-23,2020-05-11,30
2020-02-24 2020-05-23,2020-05-12,31
2020-02-24 2020-05-23,2020-05-13,31
2020-02-24 2020-05-23,2020-05-14,0
2020-02-24 2020-05-23,2020-05-15,54
2020-02-24 2020-05-23,2020-05-16,0
2020-02-24 2020-05-23,2020-05-17,40
2020-02-24 2020-05-23,2020-05-18,33
2020-02-24 2020-05-23,2020-05-19,0
2020-02-24 2020-05-23,2020-05-20,34
2020-02-24 2020-05-23,2020-05-21,41
