window,time,value
2008-07-13 2013-07-13,2009-03-29,22
2008-07-13 2013-07-13,2009-04-05,27
2008-07-13 2013-07-13,2009-04-12,34
2008-07-13 2013-07-13,2009-04-19,32
2008-07-13 2013-07-13,2009-04-26,28
2008-07-13 2013-07-13,2009-05-03,29
2008-07-13 2013-07-13,2009-05-10,31
2008-07-13 2013-07-13,2009-05-17,29
2008-07-13 2013-07-13,2009-05-24,43
2008-07-13 2013-07-13,2009-05-31,34
2008-07-13 2013-07-13,2009-06-07,35
2008-07-13 2013-07-13,2009-06-14,33
2008-07-13 2013-07-13,2009-06-21,27
2008-07-13 2013-07-13,2009-06-28,36
2008-07-13 2013-07-13,2009-07-05,32
2008-07-13 2013-07-13,2009-07-12,42
2008-07-13 2013-07-13,2009-07-19,36
2008-07-13 2013-07-13,2009-07-26,39
2008-07-13 2013-07-13,2009-08-02,41
2008-07-13 2013-07-13,2009-08-09,23
2008-07-13 2013-07-13,2009-08-16,27
2008-07-13 2013-07-13,2009-08-23,24
2008-07-13 2013-07-13,2009-08-30,23
2008-07-13 2013-07-13,2009-09-06,15
2008-07-13 2013-07-13,2009-09-13,19
2008-07-13 2013-07-13,2009-09-20,15
2008-07-13 2013-07-13,2009-09-27,17
2008-07-13 2013-07-13,2009-10-04,29
2008-07-13 2013-07-13,2009-10-11,19
2008-07-13 2013-07-13,2009-10-18,20
2008-07-13 2013-07-13,2009-10-25,18
2008-07-13 2013-07-13,2009-11-01,20
2008-07-13 2013-07-13,2009-11-08,14
2008-07-13 2013-07-13,2009-11-15,17
2008-07-13 2013-07-13,2009-11-22,21
2008-07-13 2013-07-13,2009-11-29,19
2008-07-13 2013-07-13,2009-12-06,11
2008-07-13 2013-07-13,2009-12-13,21
2008-07-13 2013-07-13,2009-12-20,26
2008-07-13 2013-07-13,2009-12-27,21
2008-07-13 2013-07-13,2010-01-03,22
2008-07-13 2013-07-13,2010-01-10,19
2008-07-13 2013-07-13,2010-01-17,16
2008-07-13 2013-07-13,2010-01-24,20
2008-07-13 2013-07-13,2010-01-31,19
2008-07-13 2013-07-13,2010-02-07,17
2008-07-13 2013-07-13,2010-02-14,15
2008-07-13 2013-07-13,2010-02-21,20
2008-07-13 2013-07-13,2010-02-28,20
2008-07-13 2013-07-13,2010-03-07,18
2008-07-13 2013-07-13,2010-03-14,19
2008-07-13 2013-07-13,2010-03-21,30
2008-07-13 2013-07-13,2010-03-28,37
2008-07-13 2013-07-13,2010-04-04,27
2008-07-13 2013-07-13,2010-04-11,27
2008-07-13 2013-07-13,2010-04-18,26
2008-07-13 2013-07-13,2010-04-25,32
2008-07-13 2013-07-13,2010-05-02,26
2008-07-13 2013-07-13,2010-05-09,40
2008-07-13 2013-07-13,2010-05-16,32
2008-07-13 2013-07-13,2010-05-23,37
2008-07-13 2013-07-13,2010-05-30,35
2008-07-13 2013-07-13,2010-06-06,45
2008-07-13 2013-07-13,2010-06-13,37
2008-07-13 2013-07-13,2010-06-20,37
2008-07-13 2013-07-13,2010-06-27,46
2008-07-13 2013-07-13,2010-07-04,47
2008-07-13 2013-07-13,2010-07-11,64
2008-07-13 2013-07-13,2010-07-18,48
2008-07-13 2013-07-13,2010-07-25,46
2008-07-13 2013-07-13,2010-08-01,34
2008-07-13 2013-07-13,2010-08-08,53
2008-07-13 2013-07-13,2010-08-15,36
2008-07-13 2013-07-13,2010-08-22,43
2008-07-13 2013-07-13,2010-08-29,26
2008-07-13 2013-07-13,2010-09-05,31
2008-07-13 2013-07-13,2010-09-12,30
2008-07-13 2013-07-13,2010-09-19,31
2008-07-13 2013-07-13,2010-09-26,24
2008-07-13 2013-07-13,2010-10-03,22
2008-07-13 2013-07-13,2010-10-10,24
2008-07-13 2013-07-13,2010-10-17,26
2008-07-13 2013-07-13,2010-10-24,28
2008-07-13 2013-07-13,2010-10-31,20
2008-07-13 2013-07-13,2010-11-07,26
2008-07-13 2013-07-13,2010-11-14,26
2008-07-13 2013-07-13,2010-11-21,36
2008-07-13 2013-07-13,2010-11-28,39
2008-07-13 2013-07-13,2010-12-05,33
2008-07-13 2013-07-13,2010-12-12,35
2008-07-13 2013-07-13,2010-12-19,31
2008-07-13 2013-07-13,2010-12-26,29
2008-07-13 2013-07-13,2011-01-02,27
2008-07-13 2013-07-13,2011-01-09,21
2008-07-13 2013-07-13,2011-01-16,22
2008-07-13 2013-07-13,2011-01-23,23
2008-07-13 2013-07-13,2011-01-30,21
2008-07-13 2013-07-13,2011-02-06,24
2008-07-13 2013-07-13,2011-02-13,20
2008-07-13 2013-07-13,2011-02-20,26
2008-07-13 2013-07-13,2011-02-27,24
2008-07-13 2013-07-13,2011-03-06,22
2008-07-13 2013-07-13,2011-03-13,29
2008-07-13 2013-07-13,2011-03-20,28
2008-07-13 2013-07-13,2011-03-27,36
2008-07-13 2013-07-13,2011-04-03,41
2008-07-13 2013-07-13,2011-04-10,37
2008-07-13 2013-07-13,2011-04-17,38
2008-07-13 2013-07-13,2011-04-24,51
2008-07-13 2013-07-13,2011-05-01,40
2008-07-13 2013-07-13,2011-05-08,42
2008-07-13 2013-07-13,2011-05-15,44
2008-07-13 2013-07-13,2011-05-22,46
2008-07-13 2013-07-13,2011-05-29,50
2008-07-13 2013-07-13,2011-06-05,51
2008-07-13 2013-07-13,2011-06-12,54
2008-07-13 2013-07-13,2011-06-19,54
2008-07-13 2013-07-13,2011-06-26,53
2008-07-13 2013-07-13,2011-07-03,55
2008-07-13 2013-07-13,2011-07-10,63
2008-07-13 2013-07-13,2011-07-17,68
2008-07-13 2013-07-13,2011-07-24,51
2008-07-13 2013-07-13,2011-07-31,67
2008-07-13 2013-07-13,2011-08-07,46
2008-07-13 2013-07-13,2011-08-14,55
2008-07-13 2013-07-13,2011-08-21,83
2008-07-13 2013-07-13,2011-08-28,44
2008-07-13 2013-07-13,2011-09-04,54
2008-07-13 2013-07-13,2011-09-11,49
2008-07-13 2013-07-13,2011-09-18,39
2008-07-13 2013-07-13,2011-09-25,33
2008-07-13 2013-07-13,2011-10-02,42
2008-07-13 2013-07-13,2011-10-09,36
2008-07-13 2013-07-13,2011-10-16,39
2008-07-13 2013-07-13,2011-10-23,31
2008-07-13 2013-07-13,2011-10-30,33
2008-07-13 2013-07-13,2011-11-06,22
2008-07-13 2013-07-13,2011-11-13,29
2008-07-13 2013-07-13,2011-11-20,36
2008-07-13 2013-07-13,2011-11-27,41
2008-07-13 2013-07-13,2011-12-04,35
2008-07-13 2013-07-13,2011-12-11,44
2008-07-13 2013-07-13,2011-12-18,50
2008-07-13 2013-07-13,2011-12-25,34
2008-07-13 2013-07-13,2012-01-01,46
2008-07-13 2013-07-13,2012-01-08,32
2008-07-13 2013-07-13,2012-01-15,38
2008-07-13 2013-07-13,2012-01-22,29
2008-07-13 2013-07-13,2012-01-29,40
2008-07-13 2013-07-13,2012-02-05,37
2008-07-13 2013-07-13,2012-02-12,35
2008-07-13 2013-07-13,2012-02-19,31
2008-07-13 2013-07-13,2012-02-26,31
2008-07-13 2013-07-13,2012-03-04,32
2008-07-13 2013-07-13,2012-03-11,39
2008-07-13 2013-07-13,2012-03-18,40
2008-07-13 2013-07-13,2012-03-25,47
2008-07-13 2013-07-13,2012-04-01,50
2008-07-13 2013-07-13,2012-04-08,52
2008-07-13 2013-07-13,2012-04-15,49
2008-07-13 2013-07-13,2012-04-22,47
2008-07-13 2013-07-13,2012-04-29,59
2008-07-13 2013-07-13,2012-05-06,65
2008-07-13 2013-07-13,2012-05-13,68
2008-07-13 2013-07-13,2012-05-20,58
2008-07-13 2013-07-13,2012-05-27,61
2008-07-13 2013-07-13,2012-06-03,71
2008-07-13 2013-07-13,2012-06-10,58
2008-07-13 2013-07-13,2012-06-17,76
2008-07-13 2013-07-13,2012-06-24,73
2008-07-13 2013-07-13,2012-07-01,74
2008-07-13 2013-07-13,2012-07-08,81
2008-07-13 2013-07-13,2012-07-15,70
2008-07-13 2013-07-13,2012-07-22,70
2008-07-13 2013-07-13,2012-07-29,71
2008-07-13 2013-07-13,2012-08-05,55
2008-07-13 2013-07-13,2012-08-12,53
2008-07-13 2013-07-13,2012-08-19,82
2008-07-13 2013-07-13,2012-08-26,60
2008-07-13 2013-07-13,2012-09-02,38
2008-07-13 2013-07-13,2012-09-09,47
2008-07-13 2013-07-13,2012-09-16,41
2008-07-13 2013-07-13,2012-09-23,53
2008-07-13 2013-07-13,2012-09-30,40
2008-07-13 2013-07-13,2012-10-07,44
2008-07-13 2013-07-13,2012-10-14,37
2008-07-13 2013-07-13,2012-10-21,36
2008-07-13 2013-07-13,2012-10-28,36
2008-07-13 2013-07-13,2012-11-04,34
2008-07-13 2013-07-13,2012-11-11,31
2008-07-13 2013-07-13,2012-11-18,32
2008-07-13 2013-07-13,2012-11-25,39
2008-07-13 2013-07-13,2012-12-02,55
2008-07-13 2013-07-13,2012-12-09,47
2008-07-13 2013-07-13,2012-12-16,43
2008-07-13 2013-07-13,2012-12-23,46
2008-07-13 2013-07-13,2012-12-30,33
2008-07-13 2013-07-13,2013-01-06,28
2008-07-13 2013-07-13,2013-01-13,39
2008-07-13 2013-07-13,2013-01-20,34
2008-07-13 2013-07-13,2013-01-27,28
2008-07-13 2013-07-13,2013-02-03,39
2008-07-13 2013-07-13,2013-02-10,37
2008-07-13 2013-07-13,2013-02-17,34
2008-07-13 2013-07-13,2013-02-24,26
2008-07-13 2013-07-13,2013-03-03,39
2008-07-13 2013-07-13,2013-03-10,43
2008-07-13 2013-07-13,2013-03-17,48
2008-07-13 2013-07-13,2013-03-24,46
2008-07-13 2013-07-13,2013-03-31,49
2008-07-13 2013-07-13,2013-04-07,61
2008-07-13 2013-07-13,2013-04-14,70
2008-07-13 2013-07-13,2013-04-21,62
2008-07-13 2013-07-13,2013-04-28,83
2008-07-13 2013-07-13,2013-05-05,91
2008-07-13 2013-07-13,2013-05-12,82
2008-07-13 2013-07-13,2013-05-19,70
2008-07-13 2013-07-13,2013-05-26,69
2008-07-13 2013-07-13,2013-06-02,75
2008-07-13 2013-07-13,2013-06-09,77
2008-07-13 2013-07-13,2013-06-16,100
2008-07-13 2013-07-13,2013-06-23,73
2008-07-13 2013-07-13,2013-06-30,75
2008-07-13 2013-07-13,2013-07-07,70
2008-09-28 2013-09-28,2008-09-28,17
2008-09-28 2013-09-28,2008-10-05,21
2008-09-28 2013-09-28,2008-10-12,19
2008-09-28 2013-09-28,2008-10-19,15
2008-09-28 2013-09-28,2008-10-26,26
2008-09-28 2013-09-28,2008-11-02,18
2008-09-28 2013-09-28,2008-11-09,11
2008-09-28 2013-09-28,2008-11-16,21
2008-09-28 2013-09-28,2008-11-23,17
2008-09-28 2013-09-28,2008-11-30,17
2008-09-28 2013-09-28,2008-12-07,14
2008-09-28 2013-09-28,2008-12-14,21
2008-09-28 2013-09-28,2008-12-21,18
2008-09-28 2013-09-28,2008-12-28,13
2008-09-28 2013-09-28,2009-01-04,16
2008-09-28 2013-09-28,2009-01-11,9
2008-09-28 2013-09-28,2009-01-18,17
2008-09-28 2013-09-28,2009-01-25,9
2008-09-28 2013-09-28,2009-02-01,12
2008-09-28 2013-09-28,2009-02-08,18
2008-09-28 2013-09-28,2009-02-15,22
2008-09-28 2013-09-28,2009-02-22,14
2008-09-28 2013-09-28,2009-03-01,17
2008-09-28 2013-09-28,2009-03-08,18
2008-09-28 2013-09-28,2009-03-15,18
2008-09-28 2013-09-28,2009-03-22,19
2008-09-28 2013-09-28,2009-03-29,16
2008-09-28 2013-09-28,2009-04-05,34
2008-09-28 2013-09-28,2009-04-12,20
2008-09-28 2013-09-28,2009-04-19,24
2008-09-28 2013-09-28,2009-04-26,28
2008-09-28 2013-09-28,2009-05-03,27
2008-09-28 2013-09-28,2009-05-10,24
2008-09-28 2013-09-28,2009-05-17,22
2008-09-28 2013-09-28,2009-05-24,34
2008-09-28 2013-09-28,2009-05-31,17
2008-09-28 2013-09-28,2009-06-07,37
2008-09-28 2013-09-28,2009-06-14,25
2008-09-28 2013-09-28,2009-06-21,28
2008-09-28 2013-09-28,2009-06-28,31
2008-09-28 2013-09-28,2009-07-05,25
2008-09-28 2013-09-28,2009-07-12,42
2008-09-28 2013-09-28,2009-07-19,35
2008-09-28 2013-09-28,2009-07-26,35
2008-09-28 2013-09-28,2009-08-02,45
2008-09-28 2013-09-28,2009-08-09,17
2008-09-28 2013-09-28,2009-08-16,27
2008-09-28 2013-09-28,2009-08-23,16
2008-09-28 2013-09-28,2009-08-30,27
2008-09-28 2013-09-28,2009-09-06,15
2008-09-28 2013-09-28,2009-09-13,14
2008-09-28 2013-09-28,2009-09-20,9
2008-09-28 2013-09-28,2009-09-27,16
2008-09-28 2013-09-28,2009-10-04,17
2008-09-28 2013-09-28,2009-10-11,20
2008-09-28 2013-09-28,2009-10-18,11
2008-09-28 2013-09-28,2009-10-25,15
2008-09-28 2013-09-28,2009-11-01,20
2008-09-28 2013-09-28,2009-11-08,13
2008-09-28 2013-09-28,2009-11-15,11
2008-09-28 2013-09-28,2009-11-22,14
2008-09-28 2013-09-28,2009-11-29,18
2008-09-28 2013-09-28,2009-12-06,10
2008-09-28 2013-09-28,2009-12-13,14
2008-09-28 2013-09-28,2009-12-20,19
2008-09-28 2013-09-28,2009-12-27,26
2008-09-28 2013-09-28,2010-01-03,15
2008-09-28 2013-09-28,2010-01-10,16
2008-09-28 2013-09-28,2010-01-17,9
2008-09-28 2013-09-28,2010-01-24,15
2008-09-28 2013-09-28,2010-01-31,17
2008-09-28 2013-09-28,2010-02-07,16
2008-09-28 2013-09-28,2010-02-14,16
2008-09-28 2013-09-28,2010-02-21,8
2008-09-28 2013-09-28,2010-02-28,14
2008-09-28 2013-09-28,2010-03-07,14
2008-09-28 2013-09-28,2010-03-14,14
2008-09-28 2013-09-28,2010-03-21,28
2008-09-28 2013-09-28,2010-03-28,32
2008-09-28 2013-09-28,2010-04-04,21
2008-09-28 2013-09-28,2010-04-11,24
2008-09-28 2013-09-28,2010-04-18,20
2008-09-28 2013-09-28,2010-04-25,33
2008-09-28 2013-09-28,2010-05-02,27
2008-09-28 2013-09-28,2010-05-09,29
2008-09-28 2013-09-28,2010-05-16,29
2008-09-28 2013-09-28,2010-05-23,23
2008-09-28 2013-09-28,2010-05-30,33
2008-09-28 2013-09-28,2010-06-06,38
2008-09-28 2013-09-28,2010-06-13,33
2008-09-28 2013-09-28,2010-06-20,23
2008-09-28 2013-09-28,2010-06-27,36
2008-09-28 2013-09-28,2010-07-04,47
2008-09-28 2013-09-28,2010-07-11,59
2008-09-28 2013-09-28,2010-07-18,48
2008-09-28 2013-09-28,2010-07-25,36
2008-09-28 2013-09-28,2010-08-01,43
2008-09-28 2013-09-28,2010-08-08,40
2008-09-28 2013-09-28,2010-08-15,37
2008-09-28 2013-09-28,2010-08-22,43
2008-09-28 2013-09-28,2010-08-29,21
2008-09-28 2013-09-28,2010-09-05,34
2008-09-28 2013-09-28,2010-09-12,32
2008-09-28 2013-09-28,2010-09-19,31
2008-09-28 2013-09-28,2010-09-26,21
2008-09-28 2013-09-28,2010-10-03,16
2008-09-28 2013-09-28,2010-10-10,25
2008-09-28 2013-09-28,2010-10-17,21
2008-09-28 2013-09-28,2010-10-24,26
2008-09-28 2013-09-28,2010-10-31,20
2008-09-28 2013-09-28,2010-11-07,24
2008-09-28 2013-09-28,2010-11-14,19
2008-09-28 2013-09-28,2010-11-21,26
2008-09-28 2013-09-28,2010-11-28,30
2008-09-28 2013-09-28,2010-12-05,35
2008-09-28 2013-09-28,2010-12-12,33
2008-09-28 2013-09-28,2010-12-19,28
2008-09-28 2013-09-28,2010-12-26,24
2008-09-28 2013-09-28,2011-01-02,17
2008-09-28 2013-09-28,2011-01-09,17
2008-09-28 2013-09-28,2011-01-16,21
2008-09-28 2013-09-28,2011-01-23,20
2008-09-28 2013-09-28,2011-01-30,13
2008-09-28 2013-09-28,2011-02-06,23
2008-09-28 2013-09-28,2011-02-13,17
2008-09-28 2013-09-28,2011-02-20,23
2008-09-28 2013-09-28,2011-02-27,17
2008-09-28 2013-09-28,2011-03-06,13
2008-09-28 2013-09-28,2011-03-13,19
2008-09-28 2013-09-28,2011-03-20,29
2008-09-28 2013-09-28,2011-03-27,36
2008-09-28 2013-09-28,2011-04-03,42
2008-09-28 2013-09-28,2011-04-10,34
2008-09-28 2013-09-28,2011-04-17,36
2008-09-28 2013-09-28,2011-04-24,41
2008-09-28 2013-09-28,2011-05-01,34
2008-09-28 2013-09-28,2011-05-08,42
2008-09-28 2013-09-28,2011-05-15,50
2008-09-28 2013-09-28,2011-05-22,39
2008-09-28 2013-09-28,2011-05-29,44
2008-09-28 2013-09-28,2011-06-05,46
2008-09-28 2013-09-28,2011-06-12,46
2008-09-28 2013-09-28,2011-06-19,37
2008-09-28 2013-09-28,2011-06-26,37
2008-09-28 2013-09-28,2011-07-03,41
2008-09-28 2013-09-28,2011-07-10,56
2008-09-28 2013-09-28,2011-07-17,56
2008-09-28 2013-09-28,2011-07-24,49
2008-09-28 2013-09-28,2011-07-31,51
2008-09-28 2013-09-28,2011-08-07,40
2008-09-28 2013-09-28,2011-08-14,36
2008-09-28 2013-09-28,2011-08-21,74
2008-09-28 2013-09-28,2011-08-28,33
2008-09-28 2013-09-28,2011-09-04,46
2008-09-28 2013-09-28,2011-09-11,38
2008-09-28 2013-09-28,2011-09-18,32
2008-09-28 2013-09-28,2011-09-25,25
2008-09-28 2013-09-28,2011-10-02,36
2008-09-28 2013-09-28,2011-10-09,31
2008-09-28 2013-09-28,2011-10-16,31
2008-09-28 2013-09-28,2011-10-23,27
2008-09-28 2013-09-28,2011-10-30,33
2008-09-28 2013-09-28,2011-11-06,22
2008-09-28 2013-09-28,2011-11-13,25
2008-09-28 2013-09-28,2011-11-20,29
2008-09-28 2013-09-28,2011-11-27,26
2008-09-28 2013-09-28,2011-12-04,39
2008-09-28 2013-09-28,2011-12-11,41
2008-09-28 2013-09-28,2011-12-18,41
2008-09-28 2013-09-28,2011-12-25,33
2008-09-28 2013-09-28,2012-01-01,35
2008-09-28 2013-09-28,2012-01-08,28
2008-09-28 2013-09-28,2012-01-15,33
2008-09-28 2013-09-28,2012-01-22,35
2008-09-28 2013-09-28,2012-01-29,33
2008-09-28 2013-09-28,2012-02-05,33
2008-09-28 2013-09-28,2012-02-12,27
2008-09-28 2013-09-28,2012-02-19,34
2008-09-28 2013-09-28,2012-02-26,34
2008-09-28 2013-09-28,2012-03-04,32
2008-09-28 2013-09-28,2012-03-11,30
2008-09-28 2013-09-28,2012-03-18,41
2008-09-28 2013-09-28,2012-03-25,47
2008-09-28 2013-09-28,2012-04-01,46
2008-09-28 2013-09-28,2012-04-08,46
2008-09-28 2013-09-28,2012-04-15,43
2008-09-28 2013-09-28,2012-04-22,40
2008-09-28 2013-09-28,2012-04-29,54
2008-09-28 2013-09-28,2012-05-06,51
2008-09-28 2013-09-28,2012-05-13,48
2008-09-28 2013-09-28,2012-05-20,51
2008-09-28 2013-09-28,2012-05-27,55
2008-09-28 2013-09-28,2012-06-03,64
2008-09-28 2013-09-28,2012-06-10,48
2008-09-28 2013-09-28,2012-06-17,61
2008-09-28 2013-09-28,2012-06-24,63
2008-09-28 2013-09-28,2012-07-01,69
2008-09-28 2013-09-28,2012-07-08,71
2008-09-28 2013-09-28,2012-07-15,70
2008-09-28 2013-09-28,2012-07-22,56
2008-09-28 2013-09-28,2012-07-29,65
2008-09-28 2013-09-28,2012-08-05,43
2008-09-28 2013-09-28,2012-08-12,46
2008-09-28 2013-09-28,2012-08-19,73
2008-09-28 2013-09-28,2012-08-26,51
2008-09-28 2013-09-28,2012-09-02,33
2008-09-28 2013-09-28,2012-09-09,39
2008-09-28 2013-09-28,2012-09-16,41
2008-09-28 2013-09-28,2012-09-23,52
2008-09-28 2013-09-28,2012-09-30,37
2008-09-28 2013-09-28,2012-10-07,41
2008-09-28 2013-09-28,2012-10-14,28
2008-09-28 2013-09-28,2012-10-21,30
2008-09-28 2013-09-28,2012-10-28,30
2008-09-28 2013-09-28,2012-11-04,28
2008-09-28 2013-09-28,2012-11-11,25
2008-09-28 2013-09-28,2012-11-18,24
2008-09-28 2013-09-28,2012-11-25,37
2008-09-28 2013-09-28,2012-12-02,46
2008-09-28 2013-09-28,2012-12-09,41
2008-09-28 2013-09-28,2012-12-16,41
2008-09-28 2013-09-28,2012-12-23,39
2008-09-28 2013-09-28,2012-12-30,30
2008-09-28 2013-09-28,2013-01-06,30
2008-09-28 2013-09-28,2013-01-13,36
2008-09-28 2013-09-28,2013-01-20,29
2008-09-28 2013-09-28,2013-01-27,27
2008-09-28 2013-09-28,2013-02-03,31
2008-09-28 2013-09-28,2013-02-10,35
2008-09-28 2013-09-28,2013-02-17,27
2008-09-28 2013-09-28,2013-02-24,28
2008-09-28 2013-09-28,2013-03-03,29
2008-09-28 2013-09-28,2013-03-10,37
2008-09-28 2013-09-28,2013-03-17,42
2008-09-28 2013-09-28,2013-03-24,39
2008-09-28 2013-09-28,2013-03-31,44
2008-09-28 2013-09-28,2013-04-07,48
2008-09-28 2013-09-28,2013-04-14,57
2008-09-28 2013-09-28,2013-04-21,50
2008-09-28 2013-09-28,2013-04-28,66
2008-09-28 2013-09-28,2013-05-05,71
2008-09-28 2013-09-28,2013-05-12,64
2008-09-28 2013-09-28,2013-05-19,61
2008-09-28 2013-09-28,2013-05-26,59
2008-09-28 2013-09-28,2013-06-02,66
2008-09-28 2013-09-28,2013-06-09,65
2008-09-28 2013-09-28,2013-06-16,78
2008-09-28 2013-09-28,2013-06-23,62
2008-09-28 2013-09-28,2013-06-30,56
2008-09-28 2013-09-28,2013-07-07,67
2008-09-28 2013-09-28,2013-07-14,75
2008-09-28 2013-09-28,2013-07-21,81
2008-09-28 2013-09-28,2013-07-28,100
2008-09-28 2013-09-28,2013-08-04,90
2008-09-28 2013-09-28,2013-08-11,58
2008-09-28 2013-09-28,2013-08-18,60
2008-09-28 2013-09-28,2013-08-25,39
2008-09-28 2013-09-28,2013-09-01,50
2008-09-28 2013-09-28,2013-09-08,50
2008-09-28 2013-09-28,2013-09-15,42
2008-09-28 2013-09-28,2013-09-22,37
2008-12-14 2013-12-14,2008-12-14,25
2008-12-14 2013-12-14,2008-12-21,15
2008-12-14 2013-12-14,2008-12-28,13
2008-12-14 2013-12-14,2009-01-04,20
2008-12-14 2013-12-14,2009-01-11,16
2008-12-14 2013-12-14,2009-01-18,17
2008-12-14 2013-12-14,2009-01-25,10
2008-12-14 2013-12-14,2009-02-01,22
2008-12-14 2013-12-14,2009-02-08,16
2008-12-14 2013-12-14,2009-02-15,22
2008-12-14 2013-12-14,2009-02-22,19
2008-12-14 2013-12-14,2009-03-01,20
2008-12-14 2013-12-14,2009-03-08,22
2008-12-14 2013-12-14,2009-03-15,20
2008-12-14 2013-12-14,2009-03-22,21
2008-12-14 2013-12-14,2009-03-29,23
2008-12-14 2013-12-14,2009-04-05,30
2008-12-14 2013-12-14,2009-04-12,29
2008-12-14 2013-12-14,2009-04-19,24
2008-12-14 2013-12-14,2009-04-26,30
2008-12-14 2013-12-14,2009-05-03,28
2008-12-14 2013-12-14,2009-05-10,29
2008-12-14 2013-12-14,2009-05-17,32
2008-12-14 2013-12-14,2009-05-24,40
2008-12-14 2013-12-14,2009-05-31,29
2008-12-14 2013-12-14,2009-06-07,34
2008-12-14 2013-12-14,2009-06-14,32
2008-12-14 2013-12-14,2009-06-21,32
2008-12-14 2013-12-14,2009-06-28,36
2008-12-14 2013-12-14,2009-07-05,27
2008-12-14 2013-12-14,2009-07-12,47
2008-12-14 2013-12-14,2009-07-19,30
2008-12-14 2013-12-14,2009-07-26,35
2008-12-14 2013-12-14,2009-08-02,43
2008-12-14 2013-12-14,2009-08-09,21
2008-12-14 2013-12-14,2009-08-16,26
2008-12-14 2013-12-14,2009-08-23,20
2008-12-14 2013-12-14,2009-08-30,26
2008-12-14 2013-12-14,2009-09-06,16
2008-12-14 2013-12-14,2009-09-13,15
2008-12-14 2013-12-14,2009-09-20,17
2008-12-14 2013-12-14,2009-09-27,15
2008-12-14 2013-12-14,2009-10-04,27
2008-12-14 2013-12-14,2009-10-11,22
2008-12-14 2013-12-14,2009-10-18,19
2008-12-14 2013-12-14,2009-10-25,20
2008-12-14 2013-12-14,2009-11-01,24
2008-12-14 2013-12-14,2009-11-08,16
2008-12-14 2013-12-14,2009-11-15,14
2008-12-14 2013-12-14,2009-11-22,20
2008-12-14 2013-12-14,2009-11-29,22
2008-12-14 2013-12-14,2009-12-06,12
2008-12-14 2013-12-14,2009-12-13,16
2008-12-14 2013-12-14,2009-12-20,25
2008-12-14 2013-12-14,2009-12-27,28
2008-12-14 2013-12-14,2010-01-03,18
2008-12-14 2013-12-14,2010-01-10,16
2008-12-14 2013-12-14,2010-01-17,11
2008-12-14 2013-12-14,2010-01-24,19
2008-12-14 2013-12-14,2010-01-31,17
2008-12-14 2013-12-14,2010-02-07,18
2008-12-14 2013-12-14,2010-02-14,17
2008-12-14 2013-12-14,2010-02-21,23
2008-12-14 2013-12-14,2010-02-28,15
2008-12-14 2013-12-14,2010-03-07,15
2008-12-14 2013-12-14,2010-03-14,21
2008-12-14 2013-12-14,2010-03-21,28
2008-12-14 2013-12-14,2010-03-28,29
2008-12-14 2013-12-14,2010-04-04,25
2008-12-14 2013-12-14,2010-04-11,22
2008-12-14 2013-12-14,2010-04-18,29
2008-12-14 2013-12-14,2010-04-25,29
2008-12-14 2013-12-14,2010-05-02,22
2008-12-14 2013-12-14,2010-05-09,38
2008-12-14 2013-12-14,2010-05-16,31
2008-12-14 2013-12-14,2010-05-23,39
2008-12-14 2013-12-14,2010-05-30,31
2008-12-14 2013-12-14,2010-06-06,43
2008-12-14 2013-12-14,2010-06-13,36
2008-12-14 2013-12-14,2010-06-20,24
2008-12-14 2013-12-14,2010-06-27,44
2008-12-14 2013-12-14,2010-07-04,49
2008-12-14 2013-12-14,2010-07-11,66
2008-12-14 2013-12-14,2010-07-18,48
2008-12-14 2013-12-14,2010-07-25,47
2008-12-14 2013-12-14,2010-08-01,44
2008-12-14 2013-12-14,2010-08-08,46
2008-12-14 2013-12-14,2010-08-15,29
2008-12-14 2013-12-14,2010-08-22,41
2008-12-14 2013-12-14,2010-08-29,27
2008-12-14 2013-12-14,2010-09-05,28
2008-12-14 2013-12-14,2010-09-12,30
2008-12-14 2013-12-14,2010-09-19,33
2008-12-14 2013-12-14,2010-09-26,27
2008-12-14 2013-12-14,2010-10-03,18
2008-12-14 2013-12-14,2010-10-10,26
2008-12-14 2013-12-14,2010-10-17,25
2008-12-14 2013-12-14,2010-10-24,21
2008-12-14 2013-12-14,2010-10-31,22
2008-12-14 2013-12-14,2010-11-07,31
2008-12-14 2013-12-14,2010-11-14,24
2008-12-14 2013-12-14,2010-11-21,35
2008-12-14 2013-12-14,2010-11-28,39
2008-12-14 2013-12-14,2010-12-05,29
2008-12-14 2013-12-14,2010-12-12,34
2008-12-14 2013-12-14,2010-12-19,31
2008-12-14 2013-12-14,2010-12-26,30
2008-12-14 2013-12-14,2011-01-02,23
2008-12-14 2013-12-14,2011-01-09,21
2008-12-14 2013-12-14,2011-01-16,20
2008-12-14 2013-12-14,2011-01-23,18
2008-12-14 2013-12-14,2011-01-30,18
2008-12-14 2013-12-14,2011-02-06,19
2008-12-14 2013-12-14,2011-02-13,20
2008-12-14 2013-12-14,2011-02-20,22
2008-12-14 2013-12-14,2011-02-27,21
2008-12-14 2013-12-14,2011-03-06,25
2008-12-14 2013-12-14,2011-03-13,27
2008-12-14 2013-12-14,2011-03-20,29
2008-12-14 2013-12-14,2011-03-27,39
2008-12-14 2013-12-14,2011-04-03,38
2008-12-14 2013-12-14,2011-04-10,37
2008-12-14 2013-12-14,2011-04-17,38
