window,time,value
2020-01-23 2020-04-21,2020-02-05,32
2020-01-23 2020-04-21,2020-02-06,50
2020-01-23 2020-04-21,2020-02-07,17
2020-01-23 2020-04-21,2020-02-08,61
2020-01-23 2020-04-21,2020-02-09,38
2020-01-23 2020-04-21,2020-02-10,44
2020-01-23 2020-04-21,2020-02-11,0
2020-01-23 2020-04-21,2020-02-12,0
2020-01-23 2020-04-21,2020-02-13,48
2020-01-23 2020-04-21,2020-02-14,17
2020-01-23 2020-04-21,2020-02-15,0
2020-01-23 2020-04-21,2020-02-16,96
2020-01-23 2020-04-21,2020-02-17,77
2020-01-23 2020-04-21,2020-02-18,31
2020-01-23 2020-04-21,2020-02-19,46
2020-01-23 2020-04-21,2020-02-20,66
2020-01-23 2020-04-21,2020-02-21,17
2020-01-23 2020-04-21,2020-02-22,0
2020-01-23 2020-04-21,2020-02-23,94
2020-01-23 2020-04-21,2020-02-24,31
2020-01-23 2020-04-21,2020-02-25,15
2020-01-23 2020-04-21,2020-02-26,15
2020-01-23 2020-04-21,2020-02-27,30
2020-01-23 2020-04-21,2020-02-28,0
2020-01-23 2020-04-21,2020-02-29,93
2020-01-23 2020-04-21,2020-03-01,19
2020-01-23 2020-04-21,2020-03-02,30
2020-01-23 2020-04-21,2020-03-03,31
2020-01-23 2020-04-21,2020-03-04,15
2020-01-23 2020-04-21,2020-03-05,75
2020-01-23 2020-04-21,2020-03-06,16
2020-01-23 2020-04-21,2020-03-07,19
2020-01-23 2020-04-21,2020-03-08,19
2020-01-23 2020-04-21,2020-03-09,100
2020-01-23 2020-04-21,2020-03-10,14
2020-01-23 2020-04-21,2020-03-11,45
2020-01-23 2020-04-21,2020-03-12,0
2020-01-23 2020-04-21,2020-03-13,28
2020-01-23 2020-04-21,2020-03-14,36
2020-01-23 2020-04-21,2020-03-15,18
2020-01-23 2020-04-21,2020-03-16,0
2020-01-23 2020-04-21,2020-03-17,15
2020-01-23 2020-04-21,2020-03-18,61
2020-01-23 2020-04-21,2020-03-19,0
2020-01-23 2020-04-21,2020-03-20,15
2020-01-23 2020-04-21,2020-03-21,0
2020-01-23 2020-04-21,2020-03-22,0
2020-01-23 2020-04-21,2020-03-23,27
2020-01-23 2020-04-21,2020-03-24,28
2020-01-23 2020-04-21,2020-03-25,0
2020-01-23 2020-04-21,2020-03-26,0
2020-01-23 2020-04-21,2020-03-27,15
2020-01-23 2020-04-21,2020-03-28,0
2020-01-23 2020-04-21,2020-03-29,0
2020-01-23 2020-04-21,2020-03-30,0
2020-01-23 2020-04-21,2020-03-31,0
2020-01-23 2020-04-21,2020-04-01,15
2020-01-23 2020-04-21,2020-04-02,0
2020-01-23 2020-04-21,2020-04-03,0
2020-01-23 2020-04-21,2020-04-04,19
2020-01-23 2020-04-21,2020-04-05,0
2020-01-23 2020-04-21,2020-04-06,0
2020-01-23 2020-04-21,2020-04-07,30
2020-01-23 2020-04-21,2020-04-08,0
2020-01-23 2020-04-21,2020-04-09,16
2020-01-23 2020-04-21,2020-04-10,18
2020-01-23 2020-04-21,2020-04-11,0
2020-01-23 2020-04-21,2020-04-12,19
2020-01-23 2020-04-21,2020-04-13,35
2020-01-23 2020-04-21,2020-04-14,15
2020-01-23 2020-04-21,2020-04-15,0
2020-01-23 2020-04-21,2020-04-16,0
2020-01-23 2020-04-21,2020-04-17,16
2020-01-23 2020-04-21,2020-04-18,0
2020-01-23 2020-04-21,2020-04-19,35
