window,time,value
2020-03-04 2020-06-01,2020-04-18,41
2020-03-04 2020-06-01,2020-04-19,43
2020-03-04 2020-06-01,2020-04-20,47
2020-03-04 2020-06-01,2020-04-21,34
2020-03-04 2020-06-01,2020-04-22,39
2020-03-04 2020-06-01,2020-04-23,44
2020-03-04 2020-06-01,2020-04-24,41
2020-03-04 2020-06-01,2020-04-25,56
2020-03-04 2020-06-01,2020-04-26,71
2020-03-04 2020-06-01,2020-04-27,100
2020-03-04 2020-06-01,2020-04-28,68
2020-03-04 2020-06-01,2020-04-29,66
2020-03-04 2020-06-01,2020-04-30,59
2020-03-04 2020-06-01,2020-05-01,74
2020-03-04 2020-06-01,2020-05-02,82
2020-03-04 2020-06-01,2020-05-03,59
2020-03-04 2020-06-01,2020-05-04,73
2020-03-04 2020-06-01,2020-05-05,63
2020-03-04 2020-06-01,2020-05-06,57
2020-03-04 2020-06-01,2020-05-07,60
2020-03-04 2020-06-01,2020-05-08,59
2020-03-04 2020-06-01,2020-05-09,86
2020-03-04 2020-06-01,2020-05-10,49
2020-03-04 2020-06-01,2020-05-11,55
2020-03-04 2020-06-01,2020-05-12,48
2020-03-04 2020-06-01,2020-05-13,43
2020-03-04 2020-06-01,2020-05-14,43
2020-03-04 2020-06-01,2020-05-15,45
2020-03-04 2020-06-01,2020-05-16,68
2020-03-04 2020-06-01,2020-05-17,49
2020-03-04 2020-06-01,2020-05-18,65
2020-03-04 2020-06-01,2020-05-19,59
2020-03-04 2020-06-01,2020-05-20,59
2020-03-04 2020-06-01,2020-05-21,55
2020-03-04 2020-06-01,2020-05-22,88
2020-03-04 2020-06-01,2020-05-23,68
2020-03-04 2020-06-01,2020-05-24,47
2020-03-04 2020-06-01,2020-05-25,51
2020-03-04 2020-06-01,2020-05-26,46
2020-03-04 2020-06-01,2020-05-27,46
2020-03-04 2020-06-01,2020-05-28,44
2020-03-04 2020-06-01,2020-05-29,45
