window,time,value
2020-03-02 2020-05-31,2020-04-16,27
2020-03-02 2020-05-31,2020-04-17,23
2020-03-02 2020-05-31,2020-04-18,100
2020-03-02 2020-05-31,2020-04-19,62
2020-03-02 2020-05-31,2020-04-20,41
2020-03-02 2020-05-31,2020-04-21,39
2020-03-02 2020-05-31,2020-04-22,32
2020-03-02 2020-05-31,2020-04-23,27
2020-03-02 2020-05-31,2020-04-24,50
2020-03-02 2020-05-31,2020-04-25,65
2020-03-02 2020-05-31,2020-04-26,91
2020-03-02 2020-05-31,2020-04-27,26
2020-03-02 2020-05-31,2020-04-28,50
2020-03-02 2020-05-31,2020-04-29,30
2020-03-02 2020-05-31,2020-04-30,43
2020-03-02 2020-05-31,2020-05-01,38
2020-03-02 2020-05-31,2020-05-02,60
2020-03-02 2020-05-31,2020-05-03,25
2020-03-02 2020-05-31,2020-05-04,93
2020-03-02 2020-05-31,2020-05-05,100
2020-03-02 2020-05-31,2020-05-06,57
2020-03-02 2020-05-31,2020-05-07,78
2020-03-02 2020-05-31,2020-05-08,51
2020-03-02 2020-05-31,2020-05-09,90
2020-03-02 2020-05-31,2020-05-10,45
2020-03-02 2020-05-31,2020-05-11,45
2020-03-02 2020-05-31,2020-05-12,36
2020-03-02 2020-05-31,2020-05-13,61
2020-03-02 2020-05-31,2020-05-14,85
2020-03-02 2020-05-31,2020-05-15,49
2020-03-02 2020-05-31,2020-05-16,59
2020-03-02 2020-05-31,2020-05-17,87
2020-03-02 2020-05-31,2020-05-18,59
2020-03-02 2020-05-31,2020-05-19,44
2020-03-02 2020-05-31,2020-05-20,56
2020-03-02 2020-05-31,2020-05-21,67
2020-03-02 2020-05-31,2020-05-22,43
2020-03-02 2020-05-31,2020-05-23,92
2020-03-02 2020-05-31,2020-05-24,59
2020-03-02 2020-05-31,2020-05-25,96
2020-03-02 2020-05-31,2020-05-26,76
2020-03-02 2020-05-31,2020-05-27,81
2020-03-02 2020-05-31,2020-05-28,54
2020-03-03 2020-05-31,2020-03-03,38
2020-03-03 2020-05-31,2020-03-04,23
2020-03-03 2020-05-31,2020-03-05,60
2020-03-03 2020-05-31,2020-03-06,72
2020-03-03 2020-05-31,2020-03-07,85
2020-03-03 2020-05-31,2020-03-08,56
2020-03-03 2020-05-31,2020-03-09,29
2020-03-03 2020-05-31,2020-03-10,36
2020-03-03 2020-05-31,2020-03-11,61
2020-03-03 2020-05-31,2020-03-12,45
2020-03-03 2020-05-31,2020-03-13,14
2020-03-03 2020-05-31,2020-03-14,72
2020-03-03 2020-05-31,2020-03-15,18
2020-03-03 2020-05-31,2020-03-16,28
2020-03-03 2020-05-31,2020-03-17,45
2020-03-03 2020-05-31,2020-03-18,23
2020-03-03 2020-05-31,2020-03-19,31
2020-03-03 2020-05-31,2020-03-20,23
2020-03-03 2020-05-31,2020-03-21,26
2020-03-03 2020-05-31,2020-03-22,50
2020-03-03 2020-05-31,2020-03-23,55
2020-03-03 2020-05-31,2020-03-24,29
2020-03-03 2020-05-31,2020-03-25,29
2020-03-03 2020-05-31,2020-03-26,52
2020-03-03 2020-05-31,2020-03-27,29
2020-03-03 2020-05-31,2020-03-28,64
2020-03-03 2020-05-31,2020-03-29,17
2020-03-03 2020-05-31,2020-03-30,27
2020-03-03 2020-05-31,2020-03-31,50
2020-03-03 2020-05-31,2020-04-01,37
2020-03-03 2020-05-31,2020-04-02,15
2020-03-03 2020-05-31,2020-04-03,15
2020-03-03 2020-05-31,2020-04-04,47
2020-03-03 2020-05-31,2020-04-05,56
2020-03-03 2020-05-31,2020-04-06,15
2020-03-03 2020-05-31,2020-04-07,31
2020-03-03 2020-05-31,2020-04-08,15
2020-03-03 2020-05-31,2020-04-09,32
2020-03-03 2020-05-31,2020-04-10,55
2020-03-03 2020-05-31,2020-04-11,58
2020-03-03 2020-05-31,2020-04-12,57
2020-03-03 2020-05-31,2020-04-13,18
2020-03-03 2020-05-31,2020-04-14,30
2020-03-03 2020-05-31,2020-04-15,46
2020-03-03 2020-05-31,2020-04-16,38
2020-03-03 2020-05-31,2020-04-17,16
2020-03-03 2020-05-31,2020-04-18,65
2020-03-03 2020-05-31,2020-04-19,53
2020-03-03 2020-05-31,2020-04-20,29
2020-03-03 2020-05-31,2020-04-21,36
2020-03-03 2020-05-31,2020-04-22,30
2020-03-03 2020-05-31,2020-04-23,23
2020-03-03 2020-05-31,2020-04-24,47
2020-03-03 2020-05-31,2020-04-25,55
2020-03-03 2020-05-31,2020-04-26,77
2020-03-03 2020-05-31,2020-04-27,36
2020-03-03 2020-05-31,2020-04-28,62
2020-03-03 2020-05-31,2020-04-29,21
2020-03-03 2020-05-31,2020-04-30,34
2020-03-03 2020-05-31,2020-05-01,38
2020-03-03 2020-05-31,2020-05-02,67
2020-03-03 2020-05-31,2020-05-03,18
2020-03-03 2020-05-31,2020-05-04,87
2020-03-03 2020-05-31,2020-05-05,100
2020-03-03 2020-05-31,2020-05-06,58
2020-03-03 2020-05-31,2020-05-07,69
2020-03-03 2020-05-31,2020-05-08,64
2020-03-03 2020-05-31,2020-05-09,58
2020-03-03 2020-05-31,2020-05-10,45
2020-03-03 2020-05-31,2020-05-11,56
2020-03-03 2020-05-31,2020-05-12,15
2020-03-03 2020-05-31,2020-05-13,36
2020-03-03 2020-05-31,2020-05-14,67
2020-03-03 2020-05-31,2020-05-15,31
2020-03-03 2020-05-31,2020-05-16,74
2020-03-03 2020-05-31,2020-05-17,57
2020-03-03 2020-05-31,2020-05-18,38
2020-03-03 2020-05-31,2020-05-19,31
2020-03-03 2020-05-31,2020-05-20,63
2020-03-03 2020-05-31,2020-05-21,67
2020-03-03 2020-05-31,2020-05-22,61
2020-03-03 2020-05-31,2020-05-23,60
2020-03-03 2020-05-31,2020-05-24,46
2020-03-03 2020-05-31,2020-05-25,68
2020-03-03 2020-05-31,2020-05-26,45
2020-03-03 2020-05-31,2020-05-27,92
2020-03-03 2020-05-31,2020-05-28,54
