window,time,value
2020-02-18 2020-05-18,2020-05-13,26
2020-02-18 2020-05-18,2020-05-14,27
2020-02-18 2020-05-18,2020-05-15,0
2020-02-18 2020-05-18,2020-05-16,0
2020-02-19 2020-05-18,2020-02-19,42
2020-02-19 2020-05-18,2020-02-20,100
2020-02-19 2020-05-18,2020-02-21,34
2020-02-19 2020-05-18,2020-02-22,56
2020-02-19 2020-05-18,2020-02-23,38
2020-02-19 2020-05-18,2020-02-24,31
2020-02-19 2020-05-18,2020-02-25,30
2020-02-19 2020-05-18,2020-02-26,0
2020-02-19 2020-05-18,2020-02-27,40
2020-02-19 2020-05-18,2020-02-28,31
2020-02-19 2020-05-18,2020-02-29,38
2020-02-19 2020-05-18,2020-03-01,0
2020-02-19 2020-05-18,2020-03-02,30
2020-02-19 2020-05-18,2020-03-03,0
2020-02-19 2020-05-18,2020-03-04,0
2020-02-19 2020-05-18,2020-03-05,30
2020-02-19 2020-05-18,2020-03-06,32
2020-02-19 2020-05-18,2020-03-07,38
2020-02-19 2020-05-18,2020-03-08,38
2020-02-19 2020-05-18,2020-03-09,44
2020-02-19 2020-05-18,2020-03-10,44
2020-02-19 2020-05-18,2020-03-11,30
2020-02-19 2020-05-18,2020-03-12,0
2020-02-19 2020-05-18,2020-03-13,0
2020-02-19 2020-05-18,2020-03-14,0
2020-02-19 2020-05-18,2020-03-15,0
2020-02-19 2020-05-18,2020-03-16,0
2020-02-19 2020-05-18,2020-03-17,0
2020-02-19 2020-05-18,2020-03-18,0
2020-02-19 2020-05-18,2020-03-19,0
2020-02-19 2020-05-18,2020-03-20,30
2020-02-19 2020-05-18,2020-03-21,0
2020-02-19 2020-05-18,2020-03-22,0
2020-02-19 2020-05-18,2020-03-23,0
2020-02-19 2020-05-18,2020-03-24,0
2020-02-19 2020-05-18,2020-03-25,0
2020-02-19 2020-05-18,2020-03-26,0
2020-02-19 2020-05-18,2020-03-27,30
2020-02-19 2020-05-18,2020-03-28,0
2020-02-19 2020-05-18,2020-03-29,33
2020-02-19 2020-05-18,2020-03-30,0
2020-02-19 2020-05-18,2020-03-31,0
2020-02-19 2020-05-18,2020-04-01,30
2020-02-19 2020-05-18,2020-04-02,0
2020-02-19 2020-05-18,2020-04-03,0
2020-02-19 2020-05-18,2020-04-04,0
2020-02-19 2020-05-18,2020-04-05,0
2020-02-19 2020-05-18,2020-04-06,0
2020-02-19 2020-05-18,2020-04-07,0
2020-02-19 2020-05-18,2020-04-08,0
2020-02-19 2020-05-18,2020-04-09,32
2020-02-19 2020-05-18,2020-04-10,0
2020-02-19 2020-05-18,2020-04-11,0
2020-02-19 2020-05-18,2020-04-12,0
2020-02-19 2020-05-18,2020-04-13,0
2020-02-19 2020-05-18,2020-04-14,29
2020-02-19 2020-05-18,2020-04-15,31
2020-02-19 2020-05-18,2020-04-16,0
2020-02-19 2020-05-18,2020-04-17,0
2020-02-19 2020-05-18,2020-04-18,0
2020-02-19 2020-05-18,2020-04-19,0
2020-02-19 2020-05-18,2020-04-20,29
2020-02-19 2020-05-18,2020-04-21,29
2020-02-19 2020-05-18,2020-04-22,0
2020-02-19 2020-05-18,2020-04-23,0
2020-02-19 2020-05-18,2020-04-24,0
2020-02-19 2020-05-18,2020-04-25,0
2020-02-19 2020-05-18,2020-04-26,0
2020-02-19 2020-05-18,2020-04-27,0
2020-02-19 2020-05-18,2020-04-28,0
2020-02-19 2020-05-18,2020-04-29,0
2020-02-19 2020-05-18,2020-04-30,0
2020-02-19 2020-05-18,2020-05-01,0
2020-02-19 2020-05-18,2020-05-02,0
2020-02-19 2020-05-18,2020-05-03,0
2020-02-19 2020-05-18,2020-05-04,0
2020-02-19 2020-05-18,2020-05-05,0
2020-02-19 2020-05-18,2020-05-06,29
2020-02-19 2020-05-18,2020-05-07,0
2020-02-19 2020-05-18,2020-05-08,0
2020-02-19 2020-05-18,2020-05-09,0
2020-02-19 2020-05-18,2020-05-10,0
2020-02-19 2020-05-18,2020-05-11,28
2020-02-19 2020-05-18,2020-05-12,29
2020-02-19 2020-05-18,2020-05-13,0
2020-02-19 2020-05-18,2020-05-14,0
2020-02-19 2020-05-18,2020-05-15,0
2020-02-19 2020-05-18,2020-05-16,0
