window,time,value
2020-02-16 2020-05-15,2020-03-23,46
2020-02-16 2020-05-15,2020-03-24,55
2020-02-16 2020-05-15,2020-03-25,39
2020-02-16 2020-05-15,2020-03-26,45
2020-02-16 2020-05-15,2020-03-27,46
2020-02-16 2020-05-15,2020-03-28,40
2020-02-16 2020-05-15,2020-03-29,22
2020-02-16 2020-05-15,2020-03-30,51
2020-02-16 2020-05-15,2020-03-31,58
2020-02-16 2020-05-15,2020-04-01,57
2020-02-16 2020-05-15,2020-04-02,45
2020-02-16 2020-05-15,2020-04-03,45
2020-02-16 2020-05-15,2020-04-04,38
2020-02-16 2020-05-15,2020-04-05,38
2020-02-16 2020-05-15,2020-04-06,57
2020-02-16 2020-05-15,2020-04-07,61
2020-02-16 2020-05-15,2020-04-08,54
2020-02-16 2020-05-15,2020-04-09,54
2020-02-16 2020-05-15,2020-04-10,45
2020-02-16 2020-05-15,2020-04-11,47
2020-02-16 2020-05-15,2020-04-12,43
2020-02-16 2020-05-15,2020-04-13,45
2020-02-16 2020-05-15,2020-04-14,65
2020-02-16 2020-05-15,2020-04-15,54
2020-02-16 2020-05-15,2020-04-16,63
2020-02-16 2020-05-15,2020-04-17,64
2020-02-16 2020-05-15,2020-04-18,40
2020-02-16 2020-05-15,2020-04-19,51
2020-02-16 2020-05-15,2020-04-20,59
2020-02-16 2020-05-15,2020-04-21,56
2020-02-16 2020-05-15,2020-04-22,68
2020-02-16 2020-05-15,2020-04-23,66
2020-02-16 2020-05-15,2020-04-24,73
2020-02-16 2020-05-15,2020-04-25,48
2020-02-16 2020-05-15,2020-04-26,45
2020-02-16 2020-05-15,2020-04-27,66
2020-02-16 2020-05-15,2020-04-28,61
2020-02-16 2020-05-15,2020-04-29,63
2020-02-16 2020-05-15,2020-04-30,61
2020-02-16 2020-05-15,2020-05-01,51
2020-02-16 2020-05-15,2020-05-02,47
2020-02-16 2020-05-15,2020-05-03,58
2020-02-16 2020-05-15,2020-05-04,75
2020-02-16 2020-05-15,2020-05-05,64
2020-02-16 2020-05-15,2020-05-06,69
2020-02-16 2020-05-15,2020-05-07,72
2020-02-16 2020-05-15,2020-05-08,72
2020-02-16 2020-05-15,2020-05-09,43
2020-02-16 2020-05-15,2020-05-10,53
2020-02-16 2020-05-15,2020-05-11,62
2020-02-16 2020-05-15,2020-05-12,70
