window,time,value
2020-02-15 2020-05-14,2020-02-19,20
2020-02-15 2020-05-14,2020-02-20,29
2020-02-15 2020-05-14,2020-02-21,29
2020-02-15 2020-05-14,2020-02-22,28
2020-02-15 2020-05-14,2020-02-23,19
2020-02-15 2020-05-14,2020-02-24,21
2020-02-15 2020-05-14,2020-02-25,25
2020-02-15 2020-05-14,2020-02-26,21
2020-02-15 2020-05-14,2020-02-27,23
2020-02-15 2020-05-14,2020-02-28,100
2020-02-15 2020-05-14,2020-02-29,58
2020-02-15 2020-05-14,2020-03-01,42
2020-02-15 2020-05-14,2020-03-02,23
2020-02-15 2020-05-14,2020-03-03,35
2020-02-15 2020-05-14,2020-03-04,32
2020-02-15 2020-05-14,2020-03-05,51
2020-02-15 2020-05-14,2020-03-06,32
2020-02-15 2020-05-14,2020-03-07,48
2020-02-15 2020-05-14,2020-03-08,32
2020-02-15 2020-05-14,2020-03-09,29
2020-02-15 2020-05-14,2020-03-10,27
2020-02-15 2020-05-14,2020-03-11,32
2020-02-15 2020-05-14,2020-03-12,27
2020-02-15 2020-05-14,2020-03-13,42
2020-02-15 2020-05-14,2020-03-14,16
2020-02-15 2020-05-14,2020-03-15,21
2020-02-15 2020-05-14,2020-03-16,8
2020-02-15 2020-05-14,2020-03-17,6
2020-02-15 2020-05-14,2020-03-18,8
2020-02-15 2020-05-14,2020-03-19,4
2020-02-15 2020-05-14,2020-03-20,6
2020-02-15 2020-05-14,2020-03-21,12
2020-02-15 2020-05-14,2020-03-22,11
2020-02-15 2020-05-14,2020-03-23,3
2020-02-15 2020-05-14,2020-03-24,5
2020-02-15 2020-05-14,2020-03-25,7
2020-02-15 2020-05-14,2020-03-26,8
2020-02-15 2020-05-14,2020-03-27,13
2020-02-15 2020-05-14,2020-03-28,37
2020-02-15 2020-05-14,2020-03-29,20
2020-02-15 2020-05-14,2020-03-30,4
2020-02-15 2020-05-14,2020-03-31,14
2020-02-15 2020-05-14,2020-04-01,4
2020-02-15 2020-05-14,2020-04-02,7
2020-02-15 2020-05-14,2020-04-03,7
2020-02-15 2020-05-14,2020-04-04,11
2020-02-15 2020-05-14,2020-04-05,11
2020-02-15 2020-05-14,2020-04-06,4
2020-02-15 2020-05-14,2020-04-07,11
2020-02-15 2020-05-14,2020-04-08,7
2020-02-15 2020-05-14,2020-04-09,8
2020-02-15 2020-05-14,2020-04-10,9
2020-02-15 2020-05-14,2020-04-11,18
2020-02-15 2020-05-14,2020-04-12,6
2020-02-15 2020-05-14,2020-04-13,5
2020-02-15 2020-05-14,2020-04-14,7
2020-02-15 2020-05-14,2020-04-15,10
2020-02-15 2020-05-14,2020-04-16,12
2020-02-15 2020-05-14,2020-04-17,12
2020-02-15 2020-05-14,2020-04-18,21
2020-02-15 2020-05-14,2020-04-19,34
2020-02-15 2020-05-14,2020-04-20,16
2020-02-15 2020-05-14,2020-04-21,11
2020-02-15 2020-05-14,2020-04-22,12
2020-02-15 2020-05-14,2020-04-23,8
2020-02-15 2020-05-14,2020-04-24,9
2020-02-15 2020-05-14,2020-04-25,5
2020-02-15 2020-05-14,2020-04-26,14
2020-02-15 2020-05-14,2020-04-27,10
2020-02-15 2020-05-14,2020-04-28,7
2020-02-15 2020-05-14,2020-04-29,14
2020-02-15 2020-05-14,2020-04-30,4
2020-02-15 2020-05-14,2020-05-01,12
2020-02-15 2020-05-14,2020-05-02,18
2020-02-15 2020-05-14,2020-05-03,9
2020-02-15 2020-05-14,2020-05-04,7
2020-02-15 2020-05-14,2020-05-05,7
2020-02-15 2020-05-14,2020-05-06,4
2020-02-15 2020-05-14,2020-05-07,8
2020-02-15 2020-05-14,2020-05-08,5
2020-02-15 2020-05-14,2020-05-09,13
2020-02-15 2020-05-14,2020-05-10,10
2020-02-15 2020-05-14,2020-05-11,6
