window,time,value
2007-01-21 2012-01-21,2011-12-11,82
2007-01-21 2012-01-21,2011-12-18,86
2007-01-21 2012-01-21,2011-12-25,66
2007-01-21 2012-01-21,2012-01-01,61
2007-01-21 2012-01-21,2012-01-08,62
2007-01-21 2012-01-21,2012-01-15,53
2007-04-08 2012-04-08,2007-04-08,71
2007-04-08 2012-04-08,2007-04-15,54
2007-04-08 2012-04-08,2007-04-22,50
2007-04-08 2012-04-08,2007-04-29,26
2007-04-08 2012-04-08,2007-05-06,32
2007-04-08 2012-04-08,2007-05-13,38
2007-04-08 2012-04-08,2007-05-20,49
2007-04-08 2012-04-08,2007-05-27,56
2007-04-08 2012-04-08,2007-06-03,54
2007-04-08 2012-04-08,2007-06-10,38
2007-04-08 2012-04-08,2007-06-17,24
2007-04-08 2012-04-08,2007-06-24,55
2007-04-08 2012-04-08,2007-07-01,57
2007-04-08 2012-04-08,2007-07-08,67
2007-04-08 2012-04-08,2007-07-15,24
2007-04-08 2012-04-08,2007-07-22,31
2007-04-08 2012-04-08,2007-07-29,51
2007-04-08 2012-04-08,2007-08-05,52
2007-04-08 2012-04-08,2007-08-12,51
2007-04-08 2012-04-08,2007-08-19,46
2007-04-08 2012-04-08,2007-08-26,37
2007-04-08 2012-04-08,2007-09-02,37
2007-04-08 2012-04-08,2007-09-09,37
2007-04-08 2012-04-08,2007-09-16,59
2007-04-08 2012-04-08,2007-09-23,25
2007-04-08 2012-04-08,2007-09-30,64
2007-04-08 2012-04-08,2007-10-07,34
2007-04-08 2012-04-08,2007-10-14,27
2007-04-08 2012-04-08,2007-10-21,41
2007-04-08 2012-04-08,2007-10-28,29
2007-04-08 2012-04-08,2007-11-04,55
2007-04-08 2012-04-08,2007-11-11,79
2007-04-08 2012-04-08,2007-11-18,50
2007-04-08 2012-04-08,2007-11-25,56
2007-04-08 2012-04-08,2007-12-02,79
2007-04-08 2012-04-08,2007-12-09,52
2007-04-08 2012-04-08,2007-12-16,57
2007-04-08 2012-04-08,2007-12-23,66
2007-04-08 2012-04-08,2007-12-30,50
2007-04-08 2012-04-08,2008-01-06,57
2007-04-08 2012-04-08,2008-01-13,38
2007-04-08 2012-04-08,2008-01-20,41
2007-04-08 2012-04-08,2008-01-27,34
2007-04-08 2012-04-08,2008-02-03,42
2007-04-08 2012-04-08,2008-02-10,30
2007-04-08 2012-04-08,2008-02-17,34
2007-04-08 2012-04-08,2008-02-24,35
2007-04-08 2012-04-08,2008-03-02,35
2007-04-08 2012-04-08,2008-03-09,28
2007-04-08 2012-04-08,2008-03-16,32
2007-04-08 2012-04-08,2008-03-23,50
2007-04-08 2012-04-08,2008-03-30,46
2007-04-08 2012-04-08,2008-04-06,49
2007-04-08 2012-04-08,2008-04-13,37
2007-04-08 2012-04-08,2008-04-20,14
2007-04-08 2012-04-08,2008-04-27,26
2007-04-08 2012-04-08,2008-05-04,21
2007-04-08 2012-04-08,2008-05-11,51
2007-04-08 2012-04-08,2008-05-18,29
2007-04-08 2012-04-08,2008-05-25,28
2007-04-08 2012-04-08,2008-06-01,25
2007-04-08 2012-04-08,2008-06-08,35
2007-04-08 2012-04-08,2008-06-15,35
2007-04-08 2012-04-08,2008-06-22,29
2007-04-08 2012-04-08,2008-06-29,40
2007-04-08 2012-04-08,2008-07-06,41
2007-04-08 2012-04-08,2008-07-13,24
2007-04-08 2012-04-08,2008-07-20,40
2007-04-08 2012-04-08,2008-07-27,29
2007-04-08 2012-04-08,2008-08-03,24
2007-04-08 2012-04-08,2008-08-10,22
2007-04-08 2012-04-08,2008-08-17,38
2007-04-08 2012-04-08,2008-08-24,42
2007-04-08 2012-04-08,2008-08-31,33
2007-04-08 2012-04-08,2008-09-07,41
2007-04-08 2012-04-08,2008-09-14,30
2007-04-08 2012-04-08,2008-09-21,31
2007-04-08 2012-04-08,2008-09-28,31
2007-04-08 2012-04-08,2008-10-05,24
2007-04-08 2012-04-08,2008-10-12,32
2007-04-08 2012-04-08,2008-10-19,29
2007-04-08 2012-04-08,2008-10-26,31
2007-04-08 2012-04-08,2008-11-02,43
2007-04-08 2012-04-08,2008-11-09,34
2007-04-08 2012-04-08,2008-11-16,26
2007-04-08 2012-04-08,2008-11-23,48
2007-04-08 2012-04-08,2008-11-30,71
2007-04-08 2012-04-08,2008-12-07,44
2007-04-08 2012-04-08,2008-12-14,54
2007-04-08 2012-04-08,2008-12-21,39
2007-04-08 2012-04-08,2008-12-28,45
2007-04-08 2012-04-08,2009-01-04,35
2007-04-08 2012-04-08,2009-01-11,38
2007-04-08 2012-04-08,2009-01-18,38
2007-04-08 2012-04-08,2009-01-25,35
2007-04-08 2012-04-08,2009-02-01,49
2007-04-08 2012-04-08,2009-02-08,36
2007-04-08 2012-04-08,2009-02-15,41
2007-04-08 2012-04-08,2009-02-22,31
2007-04-08 2012-04-08,2009-03-01,26
2007-04-08 2012-04-08,2009-03-08,45
2007-04-08 2012-04-08,2009-03-15,45
2007-04-08 2012-04-08,2009-03-22,65
2007-04-08 2012-04-08,2009-03-29,29
2007-04-08 2012-04-08,2009-04-05,33
2007-04-08 2012-04-08,2009-04-12,60
2007-04-08 2012-04-08,2009-04-19,31
2007-04-08 2012-04-08,2009-04-26,38
2007-04-08 2012-04-08,2009-05-03,35
2007-04-08 2012-04-08,2009-05-10,49
2007-04-08 2012-04-08,2009-05-17,40
2007-04-08 2012-04-08,2009-05-24,23
2007-04-08 2012-04-08,2009-05-31,38
2007-04-08 2012-04-08,2009-06-07,45
2007-04-08 2012-04-08,2009-06-14,45
2007-04-08 2012-04-08,2009-06-21,49
2007-04-08 2012-04-08,2009-06-28,40
2007-04-08 2012-04-08,2009-07-05,41
2007-04-08 2012-04-08,2009-07-12,49
2007-04-08 2012-04-08,2009-07-19,66
2007-04-08 2012-04-08,2009-07-26,52
2007-04-08 2012-04-08,2009-08-02,43
2007-04-08 2012-04-08,2009-08-09,45
2007-04-08 2012-04-08,2009-08-16,32
2007-04-08 2012-04-08,2009-08-23,43
2007-04-08 2012-04-08,2009-08-30,44
2007-04-08 2012-04-08,2009-09-06,52
2007-04-08 2012-04-08,2009-09-13,47
2007-04-08 2012-04-08,2009-09-20,38
2007-04-08 2012-04-08,2009-09-27,43
2007-04-08 2012-04-08,2009-10-04,50
2007-04-08 2012-04-08,2009-10-11,51
2007-04-08 2012-04-08,2009-10-18,73
2007-04-08 2012-04-08,2009-10-25,61
2007-04-08 2012-04-08,2009-11-01,50
2007-04-08 2012-04-08,2009-11-08,45
2007-04-08 2012-04-08,2009-11-15,65
2007-04-08 2012-04-08,2009-11-22,84
2007-04-08 2012-04-08,2009-11-29,78
2007-04-08 2012-04-08,2009-12-06,80
2007-04-08 2012-04-08,2009-12-13,100
2007-04-08 2012-04-08,2009-12-20,68
2007-04-08 2012-04-08,2009-12-27,64
2007-04-08 2012-04-08,2010-01-03,52
2007-04-08 2012-04-08,2010-01-10,50
2007-04-08 2012-04-08,2010-01-17,47
2007-04-08 2012-04-08,2010-01-24,57
2007-04-08 2012-04-08,2010-01-31,61
2007-04-08 2012-04-08,2010-02-07,59
2007-04-08 2012-04-08,2010-02-14,31
2007-04-08 2012-04-08,2010-02-21,46
2007-04-08 2012-04-08,2010-02-28,51
2007-04-08 2012-04-08,2010-03-07,42
2007-04-08 2012-04-08,2010-03-14,58
2007-04-08 2012-04-08,2010-03-21,63
2007-04-08 2012-04-08,2010-03-28,50
2007-04-08 2012-04-08,2010-04-04,61
2007-04-08 2012-04-08,2010-04-11,47
2007-04-08 2012-04-08,2010-04-18,53
2007-04-08 2012-04-08,2010-04-25,44
2007-04-08 2012-04-08,2010-05-02,49
2007-04-08 2012-04-08,2010-05-09,74
2007-04-08 2012-04-08,2010-05-16,51
2007-04-08 2012-04-08,2010-05-23,38
2007-04-08 2012-04-08,2010-05-30,57
2007-04-08 2012-04-08,2010-06-06,37
2007-04-08 2012-04-08,2010-06-13,56
2007-04-08 2012-04-08,2010-06-20,49
2007-04-08 2012-04-08,2010-06-27,76
2007-04-08 2012-04-08,2010-07-04,39
2007-04-08 2012-04-08,2010-07-11,66
2007-04-08 2012-04-08,2010-07-18,60
2007-04-08 2012-04-08,2010-07-25,52
2007-04-08 2012-04-08,2010-08-01,35
2007-04-08 2012-04-08,2010-08-08,62
2007-04-08 2012-04-08,2010-08-15,53
2007-04-08 2012-04-08,2010-08-22,22
2007-04-08 2012-04-08,2010-08-29,57
2007-04-08 2012-04-08,2010-09-05,38
2007-04-08 2012-04-08,2010-09-12,55
2007-04-08 2012-04-08,2010-09-19,42
2007-04-08 2012-04-08,2010-09-26,43
2007-04-08 2012-04-08,2010-10-03,56
2007-04-08 2012-04-08,2010-10-10,38
2007-04-08 2012-04-08,2010-10-17,43
2007-04-08 2012-04-08,2010-10-24,47
2007-04-08 2012-04-08,2010-10-31,54
2007-04-08 2012-04-08,2010-11-07,54
2007-04-08 2012-04-08,2010-11-14,52
2007-04-08 2012-04-08,2010-11-21,57
2007-04-08 2012-04-08,2010-11-28,51
2007-04-08 2012-04-08,2010-12-05,83
2007-04-08 2012-04-08,2010-12-12,59
2007-04-08 2012-04-08,2010-12-19,89
2007-04-08 2012-04-08,2010-12-26,61
2007-04-08 2012-04-08,2011-01-02,46
2007-04-08 2012-04-08,2011-01-09,57
2007-04-08 2012-04-08,2011-01-16,40
2007-04-08 2012-04-08,2011-01-23,42
2007-04-08 2012-04-08,2011-01-30,51
2007-04-08 2012-04-08,2011-02-06,35
2007-04-08 2012-04-08,2011-02-13,44
2007-04-08 2012-04-08,2011-02-20,40
2007-04-08 2012-04-08,2011-02-27,52
2007-04-08 2012-04-08,2011-03-06,39
2007-04-08 2012-04-08,2011-03-13,40
2007-04-08 2012-04-08,2011-03-20,40
2007-04-08 2012-04-08,2011-03-27,71
2007-04-08 2012-04-08,2011-04-03,55
2007-04-08 2012-04-08,2011-04-10,39
2007-04-08 2012-04-08,2011-04-17,55
2007-04-08 2012-04-08,2011-04-24,33
2007-04-08 2012-04-08,2011-05-01,48
2007-04-08 2012-04-08,2011-05-08,58
2007-04-08 2012-04-08,2011-05-15,59
2007-04-08 2012-04-08,2011-05-22,43
2007-04-08 2012-04-08,2011-05-29,52
2007-04-08 2012-04-08,2011-06-05,48
2007-04-08 2012-04-08,2011-06-12,36
2007-04-08 2012-04-08,2011-06-19,47
2007-04-08 2012-04-08,2011-06-26,58
2007-04-08 2012-04-08,2011-07-03,49
2007-04-08 2012-04-08,2011-07-10,42
2007-04-08 2012-04-08,2011-07-17,76
2007-04-08 2012-04-08,2011-07-24,57
2007-04-08 2012-04-08,2011-07-31,61
2007-04-08 2012-04-08,2011-08-07,56
2007-04-08 2012-04-08,2011-08-14,39
2007-04-08 2012-04-08,2011-08-21,42
2007-04-08 2012-04-08,2011-08-28,54
2007-04-08 2012-04-08,2011-09-04,53
2007-04-08 2012-04-08,2011-09-11,48
2007-04-08 2012-04-08,2011-09-18,54
2007-04-08 2012-04-08,2011-09-25,46
2007-04-08 2012-04-08,2011-10-02,54
2007-04-08 2012-04-08,2011-10-09,48
2007-04-08 2012-04-08,2011-10-16,55
2007-04-08 2012-04-08,2011-10-23,48
2007-04-08 2012-04-08,2011-10-30,65
2007-04-08 2012-04-08,2011-11-06,57
2007-04-08 2012-04-08,2011-11-13,48
2007-04-08 2012-04-08,2011-11-20,56
2007-04-08 2012-04-08,2011-11-27,68
2007-04-08 2012-04-08,2011-12-04,76
2007-04-08 2012-04-08,2011-12-11,70
2007-04-08 2012-04-08,2011-12-18,75
2007-04-08 2012-04-08,2011-12-25,77
2007-04-08 2012-04-08,2012-01-01,59
2007-04-08 2012-04-08,2012-01-08,46
2007-04-08 2012-04-08,2012-01-15,46
2007-04-08 2012-04-08,2012-01-22,54
2007-04-08 2012-04-08,2012-01-29,44
2007-04-08 2012-04-08,2012-02-05,55
2007-04-08 2012-04-08,2012-02-12,42
2007-04-08 2012-04-08,2012-02-19,54
2007-04-08 2012-04-08,2012-02-26,45
2007-04-08 2012-04-08,2012-03-04,65
2007-04-08 2012-04-08,2012-03-11,71
2007-04-08 2012-04-08,2012-03-18,54
2007-04-08 2012-04-08,2012-03-25,47
2007-04-08 2012-04-08,2012-04-01,37
2007-04-08 2012-04-08,2012-04-08,34
2007-06-24 2012-06-24,2007-06-24,52
2007-06-24 2012-06-24,2007-07-01,61
2007-06-24 2012-06-24,2007-07-08,35
2007-06-24 2012-06-24,2007-07-15,38
2007-06-24 2012-06-24,2007-07-22,31
2007-06-24 2012-06-24,2007-07-29,40
2007-06-24 2012-06-24,2007-08-05,65
2007-06-24 2012-06-24,2007-08-12,55
2007-06-24 2012-06-24,2007-08-19,58
2007-06-24 2012-06-24,2007-08-26,51
2007-06-24 2012-06-24,2007-09-02,54
2007-06-24 2012-06-24,2007-09-09,40
2007-06-24 2012-06-24,2007-09-16,34
2007-06-24 2012-06-24,2007-09-23,53
2007-06-24 2012-06-24,2007-09-30,31
2007-06-24 2012-06-24,2007-10-07,34
2007-06-24 2012-06-24,2007-10-14,27
2007-06-24 2012-06-24,2007-10-21,44
2007-06-24 2012-06-24,2007-10-28,35
2007-06-24 2012-06-24,2007-11-04,54
2007-06-24 2012-06-24,2007-11-11,61
2007-06-24 2012-06-24,2007-11-18,22
2007-06-24 2012-06-24,2007-11-25,43
2007-06-24 2012-06-24,2007-12-02,61
2007-06-24 2012-06-24,2007-12-09,56
2007-06-24 2012-06-24,2007-12-16,74
2007-06-24 2012-06-24,2007-12-23,40
2007-06-24 2012-06-24,2007-12-30,62
2007-06-24 2012-06-24,2008-01-06,65
2007-06-24 2012-06-24,2008-01-13,29
2007-06-24 2012-06-24,2008-01-20,46
2007-06-24 2012-06-24,2008-01-27,44
2007-06-24 2012-06-24,2008-02-03,30
2007-06-24 2012-06-24,2008-02-10,27
2007-06-24 2012-06-24,2008-02-17,32
2007-06-24 2012-06-24,2008-02-24,40
2007-06-24 2012-06-24,2008-03-02,33
2007-06-24 2012-06-24,2008-03-09,29
2007-06-24 2012-06-24,2008-03-16,34
2007-06-24 2012-06-24,2008-03-23,52
2007-06-24 2012-06-24,2008-03-30,46
2007-06-24 2012-06-24,2008-04-06,39
2007-06-24 2012-06-24,2008-04-13,41
2007-06-24 2012-06-24,2008-04-20,35
2007-06-24 2012-06-24,2008-04-27,13
2007-06-24 2012-06-24,2008-05-04,31
2007-06-24 2012-06-24,2008-05-11,59
2007-06-24 2012-06-24,2008-05-18,41
2007-06-24 2012-06-24,2008-05-25,40
2007-06-24 2012-06-24,2008-06-01,12
2007-06-24 2012-06-24,2008-06-08,28
2007-06-24 2012-06-24,2008-06-15,20
2007-06-24 2012-06-24,2008-06-22,32
2007-06-24 2012-06-24,2008-06-29,59
2007-06-24 2012-06-24,2008-07-06,52
2007-06-24 2012-06-24,2008-07-13,30
2007-06-24 2012-06-24,2008-07-20,37
2007-06-24 2012-06-24,2008-07-27,41
2007-06-24 2012-06-24,2008-08-03,43
2007-06-24 2012-06-24,2008-08-10,30
2007-06-24 2012-06-24,2008-08-17,53
2007-06-24 2012-06-24,2008-08-24,20
2007-06-24 2012-06-24,2008-08-31,31
2007-06-24 2012-06-24,2008-09-07,42
2007-06-24 2012-06-24,2008-09-14,40
2007-06-24 2012-06-24,2008-09-21,42
2007-06-24 2012-06-24,2008-09-28,24
2007-06-24 2012-06-24,2008-10-05,26
2007-06-24 2012-06-24,2008-10-12,30
2007-06-24 2012-06-24,2008-10-19,41
2007-06-24 2012-06-24,2008-10-26,33
2007-06-24 2012-06-24,2008-11-02,42
2007-06-24 2012-06-24,2008-11-09,39
2007-06-24 2012-06-24,2008-11-16,32
2007-06-24 2012-06-24,2008-11-23,33
2007-06-24 2012-06-24,2008-11-30,34
2007-06-24 2012-06-24,2008-12-07,28
2007-06-24 2012-06-24,2008-12-14,48
2007-06-24 2012-06-24,2008-12-21,54
2007-06-24 2012-06-24,2008-12-28,44
2007-06-24 2012-06-24,2009-01-04,21
2007-06-24 2012-06-24,2009-01-11,33
2007-06-24 2012-06-24,2009-01-18,46
2007-06-24 2012-06-24,2009-01-25,35
2007-06-24 2012-06-24,2009-02-01,33
2007-06-24 2012-06-24,2009-02-08,33
2007-06-24 2012-06-24,2009-02-15,40
2007-06-24 2012-06-24,2009-02-22,35
2007-06-24 2012-06-24,2009-03-01,24
2007-06-24 2012-06-24,2009-03-08,41
2007-06-24 2012-06-24,2009-03-15,27
2007-06-24 2012-06-24,2009-03-22,61
2007-06-24 2012-06-24,2009-03-29,48
2007-06-24 2012-06-24,2009-04-05,38
2007-06-24 2012-06-24,2009-04-12,56
2007-06-24 2012-06-24,2009-04-19,25
2007-06-24 2012-06-24,2009-04-26,58
2007-06-24 2012-06-24,2009-05-03,61
2007-06-24 2012-06-24,2009-05-10,51
2007-06-24 2012-06-24,2009-05-17,38
2007-06-24 2012-06-24,2009-05-24,36
2007-06-24 2012-06-24,2009-05-31,28
2007-06-24 2012-06-24,2009-06-07,49
2007-06-24 2012-06-24,2009-06-14,43
2007-06-24 2012-06-24,2009-06-21,45
2007-06-24 2012-06-24,2009-06-28,40
2007-06-24 2012-06-24,2009-07-05,53
2007-06-24 2012-06-24,2009-07-12,38
2007-06-24 2012-06-24,2009-07-19,59
2007-06-24 2012-06-24,2009-07-26,27
2007-06-24 2012-06-24,2009-08-02,59
2007-06-24 2012-06-24,2009-08-09,50
2007-06-24 2012-06-24,2009-08-16,55
2007-06-24 2012-06-24,2009-08-23,51
2007-06-24 2012-06-24,2009-08-30,46
2007-06-24 2012-06-24,2009-09-06,37
2007-06-24 2012-06-24,2009-09-13,41
2007-06-24 2012-06-24,2009-09-20,30
2007-06-24 2012-06-24,2009-09-27,24
2007-06-24 2012-06-24,2009-10-04,42
2007-06-24 2012-06-24,2009-10-11,55
2007-06-24 2012-06-24,2009-10-18,60
2007-06-24 2012-06-24,2009-10-25,61
2007-06-24 2012-06-24,2009-11-01,49
2007-06-24 2012-06-24,2009-11-08,54
2007-06-24 2012-06-24,2009-11-15,52
2007-06-24 2012-06-24,2009-11-22,65
2007-06-24 2012-06-24,2009-11-29,63
2007-06-24 2012-06-24,2009-12-06,100
2007-06-24 2012-06-24,2009-12-13,73
2007-06-24 2012-06-24,2009-12-20,64
2007-06-24 2012-06-24,2009-12-27,72
2007-06-24 2012-06-24,2010-01-03,58
2007-06-24 2012-06-24,2010-01-10,44
2007-06-24 2012-06-24,2010-01-17,51
2007-06-24 2012-06-24,2010-01-24,42
2007-06-24 2012-06-24,2010-01-31,34
2007-06-24 2012-06-24,2010-02-07,54
2007-06-24 2012-06-24,2010-02-14,47
2007-06-24 2012-06-24,2010-02-21,49
2007-06-24 2012-06-24,2010-02-28,43
2007-06-24 2012-06-24,2010-03-07,44
2007-06-24 2012-06-24,2010-03-14,63
2007-06-24 2012-06-24,2010-03-21,60
2007-06-24 2012-06-24,2010-03-28,38
2007-06-24 2012-06-24,2010-04-04,45
2007-06-24 2012-06-24,2010-04-11,36
2007-06-24 2012-06-24,2010-04-18,54
2007-06-24 2012-06-24,2010-04-25,38
2007-06-24 2012-06-24,2010-05-02,52
2007-06-24 2012-06-24,2010-05-09,69
2007-06-24 2012-06-24,2010-05-16,51
2007-06-24 2012-06-24,2010-05-23,34
2007-06-24 2012-06-24,2010-05-30,35
2007-06-24 2012-06-24,2010-06-06,47
2007-06-24 2012-06-24,2010-06-13,40
2007-06-24 2012-06-24,2010-06-20,61
2007-06-24 2012-06-24,2010-06-27,74
2007-06-24 2012-06-24,2010-07-04,57
2007-06-24 2012-06-24,2010-07-11,42
2007-06-24 2012-06-24,2010-07-18,74
2007-06-24 2012-06-24,2010-07-25,56
2007-06-24 2012-06-24,2010-08-01,48
2007-06-24 2012-06-24,2010-08-08,46
2007-06-24 2012-06-24,2010-08-15,44
2007-06-24 2012-06-24,2010-08-22,45
2007-06-24 2012-06-24,2010-08-29,78
2007-06-24 2012-06-24,2010-09-05,60
2007-06-24 2012-06-24,2010-09-12,67
2007-06-24 2012-06-24,2010-09-19,53
2007-06-24 2012-06-24,2010-09-26,53
2007-06-24 2012-06-24,2010-10-03,59
2007-06-24 2012-06-24,2010-10-10,37
2007-06-24 2012-06-24,2010-10-17,43
2007-06-24 2012-06-24,2010-10-24,44
2007-06-24 2012-06-24,2010-10-31,62
2007-06-24 2012-06-24,2010-11-07,67
2007-06-24 2012-06-24,2010-11-14,44
2007-06-24 2012-06-24,2010-11-21,51
2007-06-24 2012-06-24,2010-11-28,65
2007-06-24 2012-06-24,2010-12-05,76
2007-06-24 2012-06-24,2010-12-12,50
2007-06-24 2012-06-24,2010-12-19,78
2007-06-24 2012-06-24,2010-12-26,78
2007-06-24 2012-06-24,2011-01-02,40
2007-06-24 2012-06-24,2011-01-09,48
2007-06-24 2012-06-24,2011-01-16,50
2007-06-24 2012-06-24,2011-01-23,47
2007-06-24 2012-06-24,2011-01-30,45
2007-06-24 2012-06-24,2011-02-06,48
2007-06-24 2012-06-24,2011-02-13,42
2007-06-24 2012-06-24,2011-02-20,40
2007-06-24 2012-06-24,2011-02-27,57
2007-06-24 2012-06-24,2011-03-06,48
2007-06-24 2012-06-24,2011-03-13,37
2007-06-24 2012-06-24,2011-03-20,58
2007-06-24 2012-06-24,2011-03-27,76
2007-06-24 2012-06-24,2011-04-03,50
2007-06-24 2012-06-24,2011-04-10,48
2007-06-24 2012-06-24,2011-04-17,53
2007-06-24 2012-06-24,2011-04-24,45
2007-06-24 2012-06-24,2011-05-01,45
2007-06-24 2012-06-24,2011-05-08,46
2007-06-24 2012-06-24,2011-05-15,52
2007-06-24 2012-06-24,2011-05-22,50
2007-06-24 2012-06-24,2011-05-29,34
2007-06-24 2012-06-24,2011-06-05,59
2007-06-24 2012-06-24,2011-06-12,49
2007-06-24 2012-06-24,2011-06-19,49
2007-06-24 2012-06-24,2011-06-26,50
2007-06-24 2012-06-24,2011-07-03,51
2007-06-24 2012-06-24,2011-07-10,49
2007-06-24 2012-06-24,2011-07-17,54
2007-06-24 2012-06-24,2011-07-24,61
2007-06-24 2012-06-24,2011-07-31,53
2007-06-24 2012-06-24,2011-08-07,58
2007-06-24 2012-06-24,2011-08-14,46
2007-06-24 2012-06-24,2011-08-21,65
2007-06-24 2012-06-24,2011-08-28,50
2007-06-24 2012-06-24,2011-09-04,48
2007-06-24 2012-06-24,2011-09-11,38
2007-06-24 2012-06-24,2011-09-18,60
2007-06-24 2012-06-24,2011-09-25,54
2007-06-24 2012-06-24,2011-10-02,40
2007-06-24 2012-06-24,2011-10-09,55
2007-06-24 2012-06-24,2011-10-16,46
2007-06-24 2012-06-24,2011-10-23,46
2007-06-24 2012-06-24,2011-10-30,65
2007-06-24 2012-06-24,2011-11-06,61
2007-06-24 2012-06-24,2011-11-13,51
2007-06-24 2012-06-24,2011-11-20,54
2007-06-24 2012-06-24,2011-11-27,86
2007-06-24 2012-06-24,2011-12-04,79
2007-06-24 2012-06-24,2011-12-11,76
2007-06-24 2012-06-24,2011-12-18,94
2007-06-24 2012-06-24,2011-12-25,49
2007-06-24 2012-06-24,2012-01-01,61
2007-06-24 2012-06-24,2012-01-08,53
2007-06-24 2012-06-24,2012-01-15,40
2007-06-24 2012-06-24,2012-01-22,56
2007-06-24 2012-06-24,2012-01-29,48
2007-06-24 2012-06-24,2012-02-05,69
2007-06-24 2012-06-24,2012-02-12,47
2007-06-24 2012-06-24,2012-02-19,51
2007-06-24 2012-06-24,2012-02-26,49
2007-06-24 2012-06-24,2012-03-04,60
2007-06-24 2012-06-24,2012-03-11,64
2007-06-24 2012-06-24,2012-03-18,53
2007-06-24 2012-06-24,2012-03-25,37
2007-06-24 2012-06-24,2012-04-01,54
2007-06-24 2012-06-24,2012-04-08,57
2007-06-24 2012-06-24,2012-04-15,39
2007-06-24 2012-06-24,2012-04-22,41
2007-06-24 2012-06-24,2012-04-29,49
2007-06-24 2012-06-24,2012-05-06,55
2007-06-24 2012-06-24,2012-05-13,54
2007-06-24 2012-06-24,2012-05-20,41
2007-06-24 2012-06-24,2012-05-27,36
2007-06-24 2012-06-24,2012-06-03,51
2007-06-24 2012-06-24,2012-06-10,40
2007-06-24 2012-06-24,2012-06-17,49
2007-06-24 2012-06-24,2012-06-24,39
2007-09-09 2012-09-09,2007-09-09,48
2007-09-09 2012-09-09,2007-09-16,42
2007-09-09 2012-09-09,2007-09-23,50
2007-09-09 2012-09-09,2007-09-30,45
2007-09-09 2012-09-09,2007-10-07,39
2007-09-09 2012-09-09,2007-10-14,29
2007-09-09 2012-09-09,2007-10-21,42
2007-09-09 2012-09-09,2007-10-28,43
2007-09-09 2012-09-09,2007-11-04,38
2007-09-09 2012-09-09,2007-11-11,74
2007-09-09 2012-09-09,2007-11-18,53
2007-09-09 2012-09-09,2007-11-25,44
2007-09-09 2012-09-09,2007-12-02,66
2007-09-09 2012-09-09,2007-12-09,72
2007-09-09 2012-09-09,2007-12-16,73
2007-09-09 2012-09-09,2007-12-23,75
2007-09-09 2012-09-09,2007-12-30,77
2007-09-09 2012-09-09,2008-01-06,60
2007-09-09 2012-09-09,2008-01-13,46
2007-09-09 2012-09-09,2008-01-20,36
2007-09-09 2012-09-09,2008-01-27,47
2007-09-09 2012-09-09,2008-02-03,40
2007-09-09 2012-09-09,2008-02-10,53
2007-09-09 2012-09-09,2008-02-17,41
2007-09-09 2012-09-09,2008-02-24,53
2007-09-09 2012-09-09,2008-03-02,23
2007-09-09 2012-09-09,2008-03-09,46
2007-09-09 2012-09-09,2008-03-16,21
2007-09-09 2012-09-09,2008-03-23,35
2007-09-09 2012-09-09,2008-03-30,48
2007-09-09 2012-09-09,2008-04-06,49
2007-09-09 2012-09-09,2008-04-13,52
2007-09-09 2012-09-09,2008-04-20,40
2007-09-09 2012-09-09,2008-04-27,25
2007-09-09 2012-09-09,2008-05-04,30
2007-09-09 2012-09-09,2008-05-11,48
2007-09-09 2012-09-09,2008-05-18,39
2007-09-09 2012-09-09,2008-05-25,48
2007-09-09 2012-09-09,2008-06-01,27
2007-09-09 2012-09-09,2008-06-08,21
2007-09-09 2012-09-09,2008-06-15,27
2007-09-09 2012-09-09,2008-06-22,32
2007-09-09 2012-09-09,2008-06-29,54
2007-09-09 2012-09-09,2008-07-06,44
2007-09-09 2012-09-09,2008-07-13,40
2007-09-09 2012-09-09,2008-07-20,49
2007-09-09 2012-09-09,2008-07-27,54
2007-09-09 2012-09-09,2008-08-03,44
2007-09-09 2012-09-09,2008-08-10,38
2007-09-09 2012-09-09,2008-08-17,49
2007-09-09 2012-09-09,2008-08-24,32
2007-09-09 2012-09-09,2008-08-31,35
2007-09-09 2012-09-09,2008-09-07,47
2007-09-09 2012-09-09,2008-09-14,33
2007-09-09 2012-09-09,2008-09-21,50
2007-09-09 2012-09-09,2008-09-28,38
2007-09-09 2012-09-09,2008-10-05,30
2007-09-09 2012-09-09,2008-10-12,37
2007-09-09 2012-09-09,2008-10-19,39
2007-09-09 2012-09-09,2008-10-26,42
2007-09-09 2012-09-09,2008-11-02,39
2007-09-09 2012-09-09,2008-11-09,51
2007-09-09 2012-09-09,2008-11-16,42
2007-09-09 2012-09-09,2008-11-23,35
2007-09-09 2012-09-09,2008-11-30,63
2007-09-09 2012-09-09,2008-12-07,54
2007-09-09 2012-09-09,2008-12-14,70
2007-09-09 2012-09-09,2008-12-21,42
2007-09-09 2012-09-09,2008-12-28,57
2007-09-09 2012-09-09,2009-01-04,31
2007-09-09 2012-09-09,2009-01-11,33
2007-09-09 2012-09-09,2009-01-18,52
2007-09-09 2012-09-09,2009-01-25,38
2007-09-09 2012-09-09,2009-02-01,42
2007-09-09 2012-09-09,2009-02-08,31
2007-09-09 2012-09-09,2009-02-15,31
2007-09-09 2012-09-09,2009-02-22,35
2007-09-09 2012-09-09,2009-03-01,32
