window,time,value
2020-02-16 2020-05-15,2020-03-06,62
2020-02-16 2020-05-15,2020-03-07,66
2020-02-16 2020-05-15,2020-03-08,52
2020-02-16 2020-05-15,2020-03-09,38
2020-02-16 2020-05-15,2020-03-10,47
2020-02-16 2020-05-15,2020-03-11,40
2020-02-16 2020-05-15,2020-03-12,66
2020-02-16 2020-05-15,2020-03-13,100
2020-02-16 2020-05-15,2020-03-14,50
2020-02-16 2020-05-15,2020-03-15,31
2020-02-16 2020-05-15,2020-03-16,19
2020-02-16 2020-05-15,2020-03-17,9
2020-02-16 2020-05-15,2020-03-18,12
2020-02-16 2020-05-15,2020-03-19,6
2020-02-16 2020-05-15,2020-03-20,9
2020-02-16 2020-05-15,2020-03-21,11
2020-02-16 2020-05-15,2020-03-22,8
2020-02-16 2020-05-15,2020-03-23,6
2020-02-16 2020-05-15,2020-03-24,6
2020-02-16 2020-05-15,2020-03-25,5
2020-02-16 2020-05-15,2020-03-26,10
2020-02-16 2020-05-15,2020-03-27,13
2020-02-16 2020-05-15,2020-03-28,9
2020-02-16 2020-05-15,2020-03-29,11
2020-02-16 2020-05-15,2020-03-30,10
2020-02-16 2020-05-15,2020-03-31,4
2020-02-16 2020-05-15,2020-04-01,8
2020-02-16 2020-05-15,2020-04-02,8
2020-02-16 2020-05-15,2020-04-03,10
2020-02-16 2020-05-15,2020-04-04,12
2020-02-16 2020-05-15,2020-04-05,6
2020-02-16 2020-05-15,2020-04-06,8
2020-02-16 2020-05-15,2020-04-07,12
2020-02-16 2020-05-15,2020-04-08,12
2020-02-16 2020-05-15,2020-04-09,16
2020-02-16 2020-05-15,2020-04-10,8
2020-02-16 2020-05-15,2020-04-11,10
2020-02-16 2020-05-15,2020-04-12,10
2020-02-16 2020-05-15,2020-04-13,10
2020-02-16 2020-05-15,2020-04-14,9
2020-02-16 2020-05-15,2020-04-15,11
2020-02-16 2020-05-15,2020-04-16,13
2020-02-16 2020-05-15,2020-04-17,13
2020-02-16 2020-05-15,2020-04-18,9
2020-02-16 2020-05-15,2020-04-19,13
2020-02-16 2020-05-15,2020-04-20,13
2020-02-16 2020-05-15,2020-04-21,14
2020-02-16 2020-05-15,2020-04-22,14
2020-02-16 2020-05-15,2020-04-23,9
2020-02-16 2020-05-15,2020-04-24,8
2020-02-16 2020-05-15,2020-04-25,6
2020-02-16 2020-05-15,2020-04-26,11
2020-02-16 2020-05-15,2020-04-27,8
2020-02-16 2020-05-15,2020-04-28,16
2020-02-16 2020-05-15,2020-04-29,13
2020-02-16 2020-05-15,2020-04-30,11
2020-02-16 2020-05-15,2020-05-01,11
2020-02-16 2020-05-15,2020-05-02,7
2020-02-16 2020-05-15,2020-05-03,11
2020-02-16 2020-05-15,2020-05-04,7
2020-02-16 2020-05-15,2020-05-05,11
2020-02-16 2020-05-15,2020-05-06,7
2020-02-16 2020-05-15,2020-05-07,13
2020-02-16 2020-05-15,2020-05-08,12
2020-02-16 2020-05-15,2020-05-09,5
2020-02-16 2020-05-15,2020-05-10,7
2020-02-16 2020-05-15,2020-05-11,8
2020-02-16 2020-05-15,2020-05-12,11
