window,time,value
2020-02-24 2020-05-23,2020-03-14,17
2020-02-24 2020-05-23,2020-03-15,13
2020-02-24 2020-05-23,2020-03-16,42
2020-02-24 2020-05-23,2020-03-17,71
2020-02-24 2020-05-23,2020-03-18,56
2020-02-24 2020-05-23,2020-03-19,47
2020-02-24 2020-05-23,2020-03-20,41
2020-02-24 2020-05-23,2020-03-21,51
2020-02-24 2020-05-23,2020-03-22,17
2020-02-24 2020-05-23,2020-03-23,21
2020-02-24 2020-05-23,2020-03-24,20
2020-02-24 2020-05-23,2020-03-25,31
2020-02-24 2020-05-23,2020-03-26,38
2020-02-24 2020-05-23,2020-03-27,35
2020-02-24 2020-05-23,2020-03-28,49
2020-02-24 2020-05-23,2020-03-29,36
2020-02-24 2020-05-23,2020-03-30,22
2020-02-24 2020-05-23,2020-03-31,24
2020-02-24 2020-05-23,2020-04-01,45
2020-02-24 2020-05-23,2020-04-02,57
2020-02-24 2020-05-23,2020-04-03,61
2020-02-24 2020-05-23,2020-04-04,87
2020-02-24 2020-05-23,2020-04-05,69
2020-02-24 2020-05-23,2020-04-06,78
2020-02-24 2020-05-23,2020-04-07,52
2020-02-24 2020-05-23,2020-04-08,54
2020-02-24 2020-05-23,2020-04-09,36
2020-02-24 2020-05-23,2020-04-10,45
2020-02-24 2020-05-23,2020-04-11,49
2020-02-24 2020-05-23,2020-04-12,35
2020-02-24 2020-05-23,2020-04-13,45
2020-02-24 2020-05-23,2020-04-14,55
2020-02-24 2020-05-23,2020-04-15,41
2020-02-24 2020-05-23,2020-04-16,39
2020-02-24 2020-05-23,2020-04-17,43
2020-02-24 2020-05-23,2020-04-18,44
2020-02-24 2020-05-23,2020-04-19,31
2020-02-24 2020-05-23,2020-04-20,35
2020-02-24 2020-05-23,2020-04-21,27
2020-02-24 2020-05-23,2020-04-22,44
2020-02-24 2020-05-23,2020-04-23,31
2020-02-24 2020-05-23,2020-04-24,29
2020-02-24 2020-05-23,2020-04-25,32
2020-02-24 2020-05-23,2020-04-26,58
2020-02-24 2020-05-23,2020-04-27,100
2020-02-24 2020-05-23,2020-04-28,59
2020-02-24 2020-05-23,2020-04-29,52
2020-02-24 2020-05-23,2020-04-30,57
2020-02-24 2020-05-23,2020-05-01,49
2020-02-24 2020-05-23,2020-05-02,44
2020-02-24 2020-05-23,2020-05-03,34
2020-02-24 2020-05-23,2020-05-04,49
2020-02-24 2020-05-23,2020-05-05,38
2020-02-24 2020-05-23,2020-05-06,41
2020-02-24 2020-05-23,2020-05-07,44
2020-02-24 2020-05-23,2020-05-08,61
2020-02-24 2020-05-23,2020-05-09,65
2020-02-24 2020-05-23,2020-05-10,36
2020-02-24 2020-05-23,2020-05-11,34
2020-02-24 2020-05-23,2020-05-12,23
2020-02-24 2020-05-23,2020-05-13,24
2020-02-24 2020-05-23,2020-05-14,26
2020-02-24 2020-05-23,2020-05-15,28
2020-02-24 2020-05-23,2020-05-16,50
2020-02-24 2020-05-23,2020-05-17,21
2020-02-24 2020-05-23,2020-05-18,36
2020-02-24 2020-05-23,2020-05-19,32
2020-02-24 2020-05-23,2020-05-20,21
2020-02-24 2020-05-23,2020-05-21,27
