window,time,value
2020-02-19 2020-05-18,2020-04-27,79
2020-02-19 2020-05-18,2020-04-28,38
2020-02-19 2020-05-18,2020-04-29,26
2020-02-19 2020-05-18,2020-04-30,24
2020-02-19 2020-05-18,2020-05-01,28
2020-02-19 2020-05-18,2020-05-02,30
2020-02-19 2020-05-18,2020-05-03,0
2020-02-19 2020-05-18,2020-05-04,40
2020-02-19 2020-05-18,2020-05-05,24
2020-02-19 2020-05-18,2020-05-06,27
2020-02-19 2020-05-18,2020-05-07,0
2020-02-19 2020-05-18,2020-05-08,29
2020-02-19 2020-05-18,2020-05-09,36
2020-02-19 2020-05-18,2020-05-10,33
2020-02-19 2020-05-18,2020-05-11,51
2020-02-19 2020-05-18,2020-05-12,26
2020-02-19 2020-05-18,2020-05-13,39
2020-02-19 2020-05-18,2020-05-14,27
2020-02-19 2020-05-18,2020-05-15,28
2020-02-19 2020-05-18,2020-05-16,0
