window,time,value
2020-01-26 2020-04-25,2020-03-13,29
2020-01-26 2020-04-25,2020-03-14,36
2020-01-26 2020-04-25,2020-03-15,15
2020-01-26 2020-04-25,2020-03-16,9
2020-01-26 2020-04-25,2020-03-17,8
2020-01-26 2020-04-25,2020-03-18,11
2020-01-26 2020-04-25,2020-03-19,6
2020-01-26 2020-04-25,2020-03-20,3
2020-01-26 2020-04-25,2020-03-21,11
2020-01-26 2020-04-25,2020-03-22,12
2020-01-26 2020-04-25,2020-03-23,9
2020-01-26 2020-04-25,2020-03-24,5
2020-01-26 2020-04-25,2020-03-25,1
2020-01-26 2020-04-25,2020-03-26,5
2020-01-26 2020-04-25,2020-03-27,9
2020-01-26 2020-04-25,2020-03-28,5
2020-01-26 2020-04-25,2020-03-29,9
2020-01-26 2020-04-25,2020-03-30,6
2020-01-26 2020-04-25,2020-03-31,9
2020-01-26 2020-04-25,2020-04-01,4
2020-01-26 2020-04-25,2020-04-02,3
2020-01-26 2020-04-25,2020-04-03,11
2020-01-26 2020-04-25,2020-04-04,9
2020-01-26 2020-04-25,2020-04-05,2
2020-01-26 2020-04-25,2020-04-06,9
2020-01-26 2020-04-25,2020-04-07,10
2020-01-26 2020-04-25,2020-04-08,8
2020-01-26 2020-04-25,2020-04-09,4
2020-01-26 2020-04-25,2020-04-10,7
2020-01-26 2020-04-25,2020-04-11,9
2020-01-26 2020-04-25,2020-04-12,7
2020-01-26 2020-04-25,2020-04-13,7
2020-01-26 2020-04-25,2020-04-14,8
2020-01-26 2020-04-25,2020-04-15,6
2020-01-26 2020-04-25,2020-04-16,7
2020-01-26 2020-04-25,2020-04-17,9
2020-01-26 2020-04-25,2020-04-18,2
2020-01-26 2020-04-25,2020-04-19,6
2020-01-26 2020-04-25,2020-04-20,4
2020-01-26 2020-04-25,2020-04-21,12
2020-01-26 2020-04-25,2020-04-22,3
2020-01-27 2020-04-25,2020-01-27,35
2020-01-27 2020-04-25,2020-01-28,51
2020-01-27 2020-04-25,2020-01-29,55
2020-01-27 2020-04-25,2020-01-30,33
2020-01-27 2020-04-25,2020-01-31,47
2020-01-27 2020-04-25,2020-02-01,97
2020-01-27 2020-04-25,2020-02-02,100
2020-01-27 2020-04-25,2020-02-03,39
2020-01-27 2020-04-25,2020-02-04,39
2020-01-27 2020-04-25,2020-02-05,53
2020-01-27 2020-04-25,2020-02-06,40
2020-01-27 2020-04-25,2020-02-07,47
2020-01-27 2020-04-25,2020-02-08,92
2020-01-27 2020-04-25,2020-02-09,70
2020-01-27 2020-04-25,2020-02-10,32
2020-01-27 2020-04-25,2020-02-11,45
2020-01-27 2020-04-25,2020-02-12,45
2020-01-27 2020-04-25,2020-02-13,54
2020-01-27 2020-04-25,2020-02-14,62
2020-01-27 2020-04-25,2020-02-15,80
2020-01-27 2020-04-25,2020-02-16,76
2020-01-27 2020-04-25,2020-02-17,58
2020-01-27 2020-04-25,2020-02-18,38
2020-01-27 2020-04-25,2020-02-19,52
2020-01-27 2020-04-25,2020-02-20,40
2020-01-27 2020-04-25,2020-02-21,52
2020-01-27 2020-04-25,2020-02-22,78
2020-01-27 2020-04-25,2020-02-23,60
2020-01-27 2020-04-25,2020-02-24,27
2020-01-27 2020-04-25,2020-02-25,42
2020-01-27 2020-04-25,2020-02-26,39
2020-01-27 2020-04-25,2020-02-27,35
2020-01-27 2020-04-25,2020-02-28,56
2020-01-27 2020-04-25,2020-02-29,83
2020-01-27 2020-04-25,2020-03-01,54
2020-01-27 2020-04-25,2020-03-02,26
2020-01-27 2020-04-25,2020-03-03,24
2020-01-27 2020-04-25,2020-03-04,48
2020-01-27 2020-04-25,2020-03-05,41
2020-01-27 2020-04-25,2020-03-06,36
2020-01-27 2020-04-25,2020-03-07,47
2020-01-27 2020-04-25,2020-03-08,45
2020-01-27 2020-04-25,2020-03-09,26
2020-01-27 2020-04-25,2020-03-10,26
2020-01-27 2020-04-25,2020-03-11,23
2020-01-27 2020-04-25,2020-03-12,25
2020-01-27 2020-04-25,2020-03-13,31
2020-01-27 2020-04-25,2020-03-14,37
2020-01-27 2020-04-25,2020-03-15,20
2020-01-27 2020-04-25,2020-03-16,10
2020-01-27 2020-04-25,2020-03-17,7
2020-01-27 2020-04-25,2020-03-18,6
2020-01-27 2020-04-25,2020-03-19,8
2020-01-27 2020-04-25,2020-03-20,5
2020-01-27 2020-04-25,2020-03-21,10
2020-01-27 2020-04-25,2020-03-22,16
2020-01-27 2020-04-25,2020-03-23,7
2020-01-27 2020-04-25,2020-03-24,12
2020-01-27 2020-04-25,2020-03-25,5
2020-01-27 2020-04-25,2020-03-26,10
2020-01-27 2020-04-25,2020-03-27,6
2020-01-27 2020-04-25,2020-03-28,14
2020-01-27 2020-04-25,2020-03-29,13
2020-01-27 2020-04-25,2020-03-30,13
2020-01-27 2020-04-25,2020-03-31,8
2020-01-27 2020-04-25,2020-04-01,5
2020-01-27 2020-04-25,2020-04-02,9
2020-01-27 2020-04-25,2020-04-03,12
2020-01-27 2020-04-25,2020-04-04,11
2020-01-27 2020-04-25,2020-04-05,9
2020-01-27 2020-04-25,2020-04-06,10
2020-01-27 2020-04-25,2020-04-07,8
2020-01-27 2020-04-25,2020-04-08,8
2020-01-27 2020-04-25,2020-04-09,8
2020-01-27 2020-04-25,2020-04-10,10
2020-01-27 2020-04-25,2020-04-11,9
2020-01-27 2020-04-25,2020-04-12,17
2020-01-27 2020-04-25,2020-04-13,8
2020-01-27 2020-04-25,2020-04-14,5
2020-01-27 2020-04-25,2020-04-15,9
2020-01-27 2020-04-25,2020-04-16,8
2020-01-27 2020-04-25,2020-04-17,8
2020-01-27 2020-04-25,2020-04-18,15
2020-01-27 2020-04-25,2020-04-19,19
2020-01-27 2020-04-25,2020-04-20,10
2020-01-27 2020-04-25,2020-04-21,8
2020-01-27 2020-04-25,2020-04-22,9
