window,time,value
2008-07-13 2013-07-13,2012-06-17,42
2008-07-13 2013-07-13,2012-06-24,34
2008-07-13 2013-07-13,2012-07-01,35
2008-07-13 2013-07-13,2012-07-08,43
2008-07-13 2013-07-13,2012-07-15,37
2008-07-13 2013-07-13,2012-07-22,37
2008-07-13 2013-07-13,2012-07-29,19
2008-07-13 2013-07-13,2012-08-05,41
2008-07-13 2013-07-13,2012-08-12,35
2008-07-13 2013-07-13,2012-08-19,39
2008-07-13 2013-07-13,2012-08-26,24
2008-07-13 2013-07-13,2012-09-02,30
2008-07-13 2013-07-13,2012-09-09,39
2008-07-13 2013-07-13,2012-09-16,66
2008-07-13 2013-07-13,2012-09-23,44
2008-07-13 2013-07-13,2012-09-30,53
2008-07-13 2013-07-13,2012-10-07,36
2008-07-13 2013-07-13,2012-10-14,32
2008-07-13 2013-07-13,2012-10-21,50
2008-07-13 2013-07-13,2012-10-28,48
2008-07-13 2013-07-13,2012-11-04,63
2008-07-13 2013-07-13,2012-11-11,51
2008-07-13 2013-07-13,2012-11-18,82
2008-07-13 2013-07-13,2012-11-25,83
2008-07-13 2013-07-13,2012-12-02,63
2008-07-13 2013-07-13,2012-12-09,48
2008-07-13 2013-07-13,2012-12-16,49
2008-07-13 2013-07-13,2012-12-23,54
2008-07-13 2013-07-13,2012-12-30,43
2008-07-13 2013-07-13,2013-01-06,38
2008-07-13 2013-07-13,2013-01-13,36
2008-07-13 2013-07-13,2013-01-20,33
2008-07-13 2013-07-13,2013-01-27,30
2008-07-13 2013-07-13,2013-02-03,32
2008-07-13 2013-07-13,2013-02-10,28
2008-07-13 2013-07-13,2013-02-17,29
2008-07-13 2013-07-13,2013-02-24,44
2008-07-13 2013-07-13,2013-03-03,28
2008-07-13 2013-07-13,2013-03-10,53
2008-07-13 2013-07-13,2013-03-17,35
2008-07-13 2013-07-13,2013-03-24,47
2008-07-13 2013-07-13,2013-03-31,47
2008-07-13 2013-07-13,2013-04-07,25
2008-07-13 2013-07-13,2013-04-14,32
2008-07-13 2013-07-13,2013-04-21,41
2008-07-13 2013-07-13,2013-04-28,30
2008-07-13 2013-07-13,2013-05-05,31
2008-07-13 2013-07-13,2013-05-12,24
2008-07-13 2013-07-13,2013-05-19,22
2008-07-13 2013-07-13,2013-05-26,22
2008-07-13 2013-07-13,2013-06-02,29
2008-07-13 2013-07-13,2013-06-09,22
2008-07-13 2013-07-13,2013-06-16,38
2008-07-13 2013-07-13,2013-06-23,27
2008-07-13 2013-07-13,2013-06-30,44
2008-07-13 2013-07-13,2013-07-07,33
2008-09-28 2013-09-28,2008-09-28,33
2008-09-28 2013-09-28,2008-10-05,19
2008-09-28 2013-09-28,2008-10-12,37
2008-09-28 2013-09-28,2008-10-19,23
2008-09-28 2013-09-28,2008-10-26,34
2008-09-28 2013-09-28,2008-11-02,21
2008-09-28 2013-09-28,2008-11-09,25
2008-09-28 2013-09-28,2008-11-16,17
2008-09-28 2013-09-28,2008-11-23,30
2008-09-28 2013-09-28,2008-11-30,45
2008-09-28 2013-09-28,2008-12-07,28
2008-09-28 2013-09-28,2008-12-14,28
2008-09-28 2013-09-28,2008-12-21,42
2008-09-28 2013-09-28,2008-12-28,38
2008-09-28 2013-09-28,2009-01-04,17
2008-09-28 2013-09-28,2009-01-11,40
2008-09-28 2013-09-28,2009-01-18,19
2008-09-28 2013-09-28,2009-01-25,19
2008-09-28 2013-09-28,2009-02-01,9
2008-09-28 2013-09-28,2009-02-08,17
2008-09-28 2013-09-28,2009-02-15,19
2008-09-28 2013-09-28,2009-02-22,45
2008-09-28 2013-09-28,2009-03-01,35
2008-09-28 2013-09-28,2009-03-08,33
2008-09-28 2013-09-28,2009-03-15,35
2008-09-28 2013-09-28,2009-03-22,30
2008-09-28 2013-09-28,2009-03-29,43
2008-09-28 2013-09-28,2009-04-05,30
2008-09-28 2013-09-28,2009-04-12,48
2008-09-28 2013-09-28,2009-04-19,68
2008-09-28 2013-09-28,2009-04-26,59
2008-09-28 2013-09-28,2009-05-03,28
2008-09-28 2013-09-28,2009-05-10,20
2008-09-28 2013-09-28,2009-05-17,36
2008-09-28 2013-09-28,2009-05-24,22
2008-09-28 2013-09-28,2009-05-31,24
2008-09-28 2013-09-28,2009-06-07,63
2008-09-28 2013-09-28,2009-06-14,28
2008-09-28 2013-09-28,2009-06-21,35
2008-09-28 2013-09-28,2009-06-28,18
2008-09-28 2013-09-28,2009-07-05,45
2008-09-28 2013-09-28,2009-07-12,23
2008-09-28 2013-09-28,2009-07-19,13
2008-09-28 2013-09-28,2009-07-26,17
2008-09-28 2013-09-28,2009-08-02,28
2008-09-28 2013-09-28,2009-08-09,23
2008-09-28 2013-09-28,2009-08-16,34
2008-09-28 2013-09-28,2009-08-23,42
2008-09-28 2013-09-28,2009-08-30,18
2008-09-28 2013-09-28,2009-09-06,35
2008-09-28 2013-09-28,2009-09-13,20
2008-09-28 2013-09-28,2009-09-20,44
2008-09-28 2013-09-28,2009-09-27,24
2008-09-28 2013-09-28,2009-10-04,32
2008-09-28 2013-09-28,2009-10-11,23
2008-09-28 2013-09-28,2009-10-18,37
2008-09-28 2013-09-28,2009-10-25,55
2008-09-28 2013-09-28,2009-11-01,39
2008-09-28 2013-09-28,2009-11-08,17
2008-09-28 2013-09-28,2009-11-15,34
2008-09-28 2013-09-28,2009-11-22,39
2008-09-28 2013-09-28,2009-11-29,15
2008-09-28 2013-09-28,2009-12-06,36
2008-09-28 2013-09-28,2009-12-13,26
2008-09-28 2013-09-28,2009-12-20,16
2008-09-28 2013-09-28,2009-12-27,26
2008-09-28 2013-09-28,2010-01-03,27
2008-09-28 2013-09-28,2010-01-10,14
2008-09-28 2013-09-28,2010-01-17,22
2008-09-28 2013-09-28,2010-01-24,32
2008-09-28 2013-09-28,2010-01-31,23
2008-09-28 2013-09-28,2010-02-07,16
2008-09-28 2013-09-28,2010-02-14,13
2008-09-28 2013-09-28,2010-02-21,13
2008-09-28 2013-09-28,2010-02-28,20
2008-09-28 2013-09-28,2010-03-07,22
2008-09-28 2013-09-28,2010-03-14,10
2008-09-28 2013-09-28,2010-03-21,18
2008-09-28 2013-09-28,2010-03-28,13
2008-09-28 2013-09-28,2010-04-04,25
2008-09-28 2013-09-28,2010-04-11,16
2008-09-28 2013-09-28,2010-04-18,12
2008-09-28 2013-09-28,2010-04-25,23
2008-09-28 2013-09-28,2010-05-02,12
2008-09-28 2013-09-28,2010-05-09,26
2008-09-28 2013-09-28,2010-05-16,6
2008-09-28 2013-09-28,2010-05-23,21
2008-09-28 2013-09-28,2010-05-30,11
2008-09-28 2013-09-28,2010-06-06,15
2008-09-28 2013-09-28,2010-06-13,19
2008-09-28 2013-09-28,2010-06-20,7
2008-09-28 2013-09-28,2010-06-27,23
2008-09-28 2013-09-28,2010-07-04,22
2008-09-28 2013-09-28,2010-07-11,16
2008-09-28 2013-09-28,2010-07-18,11
2008-09-28 2013-09-28,2010-07-25,16
2008-09-28 2013-09-28,2010-08-01,16
2008-09-28 2013-09-28,2010-08-08,38
2008-09-28 2013-09-28,2010-08-15,20
2008-09-28 2013-09-28,2010-08-22,18
2008-09-28 2013-09-28,2010-08-29,26
2008-09-28 2013-09-28,2010-09-05,22
2008-09-28 2013-09-28,2010-09-12,30
2008-09-28 2013-09-28,2010-09-19,40
2008-09-28 2013-09-28,2010-09-26,36
2008-09-28 2013-09-28,2010-10-03,28
2008-09-28 2013-09-28,2010-10-10,14
2008-09-28 2013-09-28,2010-10-17,25
2008-09-28 2013-09-28,2010-10-24,27
2008-09-28 2013-09-28,2010-10-31,28
2008-09-28 2013-09-28,2010-11-07,31
2008-09-28 2013-09-28,2010-11-14,38
2008-09-28 2013-09-28,2010-11-21,33
2008-09-28 2013-09-28,2010-11-28,50
2008-09-28 2013-09-28,2010-12-05,33
2008-09-28 2013-09-28,2010-12-12,37
2008-09-28 2013-09-28,2010-12-19,40
2008-09-28 2013-09-28,2010-12-26,33
2008-09-28 2013-09-28,2011-01-02,28
2008-09-28 2013-09-28,2011-01-09,10
2008-09-28 2013-09-28,2011-01-16,23
2008-09-28 2013-09-28,2011-01-23,16
2008-09-28 2013-09-28,2011-01-30,27
2008-09-28 2013-09-28,2011-02-06,28
2008-09-28 2013-09-28,2011-02-13,21
2008-09-28 2013-09-28,2011-02-20,28
2008-09-28 2013-09-28,2011-02-27,26
2008-09-28 2013-09-28,2011-03-06,24
2008-09-28 2013-09-28,2011-03-13,19
2008-09-28 2013-09-28,2011-03-20,24
2008-09-28 2013-09-28,2011-03-27,26
2008-09-28 2013-09-28,2011-04-03,19
2008-09-28 2013-09-28,2011-04-10,26
2008-09-28 2013-09-28,2011-04-17,25
2008-09-28 2013-09-28,2011-04-24,24
2008-09-28 2013-09-28,2011-05-01,21
2008-09-28 2013-09-28,2011-05-08,26
2008-09-28 2013-09-28,2011-05-15,15
2008-09-28 2013-09-28,2011-05-22,26
2008-09-28 2013-09-28,2011-05-29,24
2008-09-28 2013-09-28,2011-06-05,16
2008-09-28 2013-09-28,2011-06-12,30
2008-09-28 2013-09-28,2011-06-19,26
2008-09-28 2013-09-28,2011-06-26,39
2008-09-28 2013-09-28,2011-07-03,39
2008-09-28 2013-09-28,2011-07-10,38
2008-09-28 2013-09-28,2011-07-17,18
2008-09-28 2013-09-28,2011-07-24,27
2008-09-28 2013-09-28,2011-07-31,17
2008-09-28 2013-09-28,2011-08-07,34
2008-09-28 2013-09-28,2011-08-14,40
2008-09-28 2013-09-28,2011-08-21,32
2008-09-28 2013-09-28,2011-08-28,55
2008-09-28 2013-09-28,2011-09-04,30
2008-09-28 2013-09-28,2011-09-11,50
2008-09-28 2013-09-28,2011-09-18,99
2008-09-28 2013-09-28,2011-09-25,30
2008-09-28 2013-09-28,2011-10-02,33
2008-09-28 2013-09-28,2011-10-09,45
2008-09-28 2013-09-28,2011-10-16,79
2008-09-28 2013-09-28,2011-10-23,52
2008-09-28 2013-09-28,2011-10-30,51
2008-09-28 2013-09-28,2011-11-06,59
2008-09-28 2013-09-28,2011-11-13,50
2008-09-28 2013-09-28,2011-11-20,64
2008-09-28 2013-09-28,2011-11-27,86
2008-09-28 2013-09-28,2011-12-04,62
2008-09-28 2013-09-28,2011-12-11,70
2008-09-28 2013-09-28,2011-12-18,77
2008-09-28 2013-09-28,2011-12-25,64
2008-09-28 2013-09-28,2012-01-01,36
2008-09-28 2013-09-28,2012-01-08,41
2008-09-28 2013-09-28,2012-01-15,44
2008-09-28 2013-09-28,2012-01-22,45
2008-09-28 2013-09-28,2012-01-29,98
2008-09-28 2013-09-28,2012-02-05,44
2008-09-28 2013-09-28,2012-02-12,49
2008-09-28 2013-09-28,2012-02-19,46
2008-09-28 2013-09-28,2012-02-26,60
2008-09-28 2013-09-28,2012-03-04,57
2008-09-28 2013-09-28,2012-03-11,32
2008-09-28 2013-09-28,2012-03-18,51
2008-09-28 2013-09-28,2012-03-25,29
2008-09-28 2013-09-28,2012-04-01,22
2008-09-28 2013-09-28,2012-04-08,20
2008-09-28 2013-09-28,2012-04-15,21
2008-09-28 2013-09-28,2012-04-22,39
2008-09-28 2013-09-28,2012-04-29,27
2008-09-28 2013-09-28,2012-05-06,32
2008-09-28 2013-09-28,2012-05-13,43
2008-09-28 2013-09-28,2012-05-20,37
2008-09-28 2013-09-28,2012-05-27,35
2008-09-28 2013-09-28,2012-06-03,27
2008-09-28 2013-09-28,2012-06-10,67
2008-09-28 2013-09-28,2012-06-17,44
2008-09-28 2013-09-28,2012-06-24,33
2008-09-28 2013-09-28,2012-07-01,41
2008-09-28 2013-09-28,2012-07-08,51
2008-09-28 2013-09-28,2012-07-15,30
2008-09-28 2013-09-28,2012-07-22,44
2008-09-28 2013-09-28,2012-07-29,35
2008-09-28 2013-09-28,2012-08-05,38
2008-09-28 2013-09-28,2012-08-12,40
2008-09-28 2013-09-28,2012-08-19,44
2008-09-28 2013-09-28,2012-08-26,38
2008-09-28 2013-09-28,2012-09-02,29
2008-09-28 2013-09-28,2012-09-09,27
2008-09-28 2013-09-28,2012-09-16,75
2008-09-28 2013-09-28,2012-09-23,58
2008-09-28 2013-09-28,2012-09-30,42
2008-09-28 2013-09-28,2012-10-07,27
2008-09-28 2013-09-28,2012-10-14,49
2008-09-28 2013-09-28,2012-10-21,59
2008-09-28 2013-09-28,2012-10-28,37
2008-09-28 2013-09-28,2012-11-04,48
2008-09-28 2013-09-28,2012-11-11,49
2008-09-28 2013-09-28,2012-11-18,79
2008-09-28 2013-09-28,2012-11-25,100
2008-09-28 2013-09-28,2012-12-02,61
2008-09-28 2013-09-28,2012-12-09,52
2008-09-28 2013-09-28,2012-12-16,58
2008-09-28 2013-09-28,2012-12-23,53
2008-09-28 2013-09-28,2012-12-30,58
2008-09-28 2013-09-28,2013-01-06,35
2008-09-28 2013-09-28,2013-01-13,35
2008-09-28 2013-09-28,2013-01-20,24
2008-09-28 2013-09-28,2013-01-27,47
2008-09-28 2013-09-28,2013-02-03,38
2008-09-28 2013-09-28,2013-02-10,39
2008-09-28 2013-09-28,2013-02-17,37
2008-09-28 2013-09-28,2013-02-24,42
2008-09-28 2013-09-28,2013-03-03,39
2008-09-28 2013-09-28,2013-03-10,58
2008-09-28 2013-09-28,2013-03-17,43
2008-09-28 2013-09-28,2013-03-24,39
2008-09-28 2013-09-28,2013-03-31,33
2008-09-28 2013-09-28,2013-04-07,22
2008-09-28 2013-09-28,2013-04-14,27
2008-09-28 2013-09-28,2013-04-21,39
2008-09-28 2013-09-28,2013-04-28,38
2008-09-28 2013-09-28,2013-05-05,30
2008-09-28 2013-09-28,2013-05-12,29
2008-09-28 2013-09-28,2013-05-19,22
2008-09-28 2013-09-28,2013-05-26,24
2008-09-28 2013-09-28,2013-06-02,28
2008-09-28 2013-09-28,2013-06-09,21
2008-09-28 2013-09-28,2013-06-16,31
2008-09-28 2013-09-28,2013-06-23,29
2008-09-28 2013-09-28,2013-06-30,41
2008-09-28 2013-09-28,2013-07-07,29
2008-09-28 2013-09-28,2013-07-14,32
2008-09-28 2013-09-28,2013-07-21,37
2008-09-28 2013-09-28,2013-07-28,20
2008-09-28 2013-09-28,2013-08-04,24
2008-09-28 2013-09-28,2013-08-11,50
2008-09-28 2013-09-28,2013-08-18,33
2008-09-28 2013-09-28,2013-08-25,31
2008-09-28 2013-09-28,2013-09-01,28
2008-09-28 2013-09-28,2013-09-08,34
2008-09-28 2013-09-28,2013-09-15,38
2008-09-28 2013-09-28,2013-09-22,40
2008-12-14 2013-12-14,2008-12-14,21
2008-12-14 2013-12-14,2008-12-21,39
2008-12-14 2013-12-14,2008-12-28,18
2008-12-14 2013-12-14,2009-01-04,22
2008-12-14 2013-12-14,2009-01-11,39
2008-12-14 2013-12-14,2009-01-18,17
2008-12-14 2013-12-14,2009-01-25,20
2008-12-14 2013-12-14,2009-02-01,17
2008-12-14 2013-12-14,2009-02-08,17
2008-12-14 2013-12-14,2009-02-15,12
2008-12-14 2013-12-14,2009-02-22,44
2008-12-14 2013-12-14,2009-03-01,31
2008-12-14 2013-12-14,2009-03-08,29
2008-12-14 2013-12-14,2009-03-15,49
2008-12-14 2013-12-14,2009-03-22,16
2008-12-14 2013-12-14,2009-03-29,31
2008-12-14 2013-12-14,2009-04-05,33
2008-12-14 2013-12-14,2009-04-12,46
2008-12-14 2013-12-14,2009-04-19,52
2008-12-14 2013-12-14,2009-04-26,51
2008-12-14 2013-12-14,2009-05-03,24
2008-12-14 2013-12-14,2009-05-10,30
2008-12-14 2013-12-14,2009-05-17,35
2008-12-14 2013-12-14,2009-05-24,25
2008-12-14 2013-12-14,2009-05-31,30
2008-12-14 2013-12-14,2009-06-07,67
2008-12-14 2013-12-14,2009-06-14,15
2008-12-14 2013-12-14,2009-06-21,31
2008-12-14 2013-12-14,2009-06-28,34
2008-12-14 2013-12-14,2009-07-05,31
2008-12-14 2013-12-14,2009-07-12,18
2008-12-14 2013-12-14,2009-07-19,22
2008-12-14 2013-12-14,2009-07-26,32
2008-12-14 2013-12-14,2009-08-02,32
2008-12-14 2013-12-14,2009-08-09,36
2008-12-14 2013-12-14,2009-08-16,17
2008-12-14 2013-12-14,2009-08-23,31
2008-12-14 2013-12-14,2009-08-30,14
2008-12-14 2013-12-14,2009-09-06,31
2008-12-14 2013-12-14,2009-09-13,25
2008-12-14 2013-12-14,2009-09-20,35
2008-12-14 2013-12-14,2009-09-27,31
2008-12-14 2013-12-14,2009-10-04,31
2008-12-14 2013-12-14,2009-10-11,21
2008-12-14 2013-12-14,2009-10-18,34
2008-12-14 2013-12-14,2009-10-25,63
2008-12-14 2013-12-14,2009-11-01,49
2008-12-14 2013-12-14,2009-11-08,22
2008-12-14 2013-12-14,2009-11-15,33
2008-12-14 2013-12-14,2009-11-22,44
2008-12-14 2013-12-14,2009-11-29,29
2008-12-14 2013-12-14,2009-12-06,29
2008-12-14 2013-12-14,2009-12-13,27
2008-12-14 2013-12-14,2009-12-20,28
2008-12-14 2013-12-14,2009-12-27,35
2008-12-14 2013-12-14,2010-01-03,32
2008-12-14 2013-12-14,2010-01-10,19
2008-12-14 2013-12-14,2010-01-17,15
2008-12-14 2013-12-14,2010-01-24,33
2008-12-14 2013-12-14,2010-01-31,21
2008-12-14 2013-12-14,2010-02-07,23
2008-12-14 2013-12-14,2010-02-14,11
2008-12-14 2013-12-14,2010-02-21,26
2008-12-14 2013-12-14,2010-02-28,25
2008-12-14 2013-12-14,2010-03-07,25
2008-12-14 2013-12-14,2010-03-14,19
2008-12-14 2013-12-14,2010-03-21,21
2008-12-14 2013-12-14,2010-03-28,18
2008-12-14 2013-12-14,2010-04-04,23
2008-12-14 2013-12-14,2010-04-11,19
2008-12-14 2013-12-14,2010-04-18,8
2008-12-14 2013-12-14,2010-04-25,22
2008-12-14 2013-12-14,2010-05-02,21
2008-12-14 2013-12-14,2010-05-09,38
2008-12-14 2013-12-14,2010-05-16,17
2008-12-14 2013-12-14,2010-05-23,17
2008-12-14 2013-12-14,2010-05-30,13
2008-12-14 2013-12-14,2010-06-06,13
2008-12-14 2013-12-14,2010-06-13,11
2008-12-14 2013-12-14,2010-06-20,9
2008-12-14 2013-12-14,2010-06-27,14
2008-12-14 2013-12-14,2010-07-04,18
2008-12-14 2013-12-14,2010-07-11,19
2008-12-14 2013-12-14,2010-07-18,19
2008-12-14 2013-12-14,2010-07-25,12
2008-12-14 2013-12-14,2010-08-01,21
2008-12-14 2013-12-14,2010-08-08,28
2008-12-14 2013-12-14,2010-08-15,19
2008-12-14 2013-12-14,2010-08-22,25
2008-12-14 2013-12-14,2010-08-29,19
2008-12-14 2013-12-14,2010-09-05,14
2008-12-14 2013-12-14,2010-09-12,16
2008-12-14 2013-12-14,2010-09-19,22
2008-12-14 2013-12-14,2010-09-26,38
2008-12-14 2013-12-14,2010-10-03,33
2008-12-14 2013-12-14,2010-10-10,18
2008-12-14 2013-12-14,2010-10-17,16
2008-12-14 2013-12-14,2010-10-24,24
2008-12-14 2013-12-14,2010-10-31,29
2008-12-14 2013-12-14,2010-11-07,38
2008-12-14 2013-12-14,2010-11-14,24
2008-12-14 2013-12-14,2010-11-21,24
2008-12-14 2013-12-14,2010-11-28,57
2008-12-14 2013-12-14,2010-12-05,38
2008-12-14 2013-12-14,2010-12-12,40
2008-12-14 2013-12-14,2010-12-19,47
2008-12-14 2013-12-14,2010-12-26,17
2008-12-14 2013-12-14,2011-01-02,26
2008-12-14 2013-12-14,2011-01-09,18
2008-12-14 2013-12-14,2011-01-16,21
2008-12-14 2013-12-14,2011-01-23,27
2008-12-14 2013-12-14,2011-01-30,24
2008-12-14 2013-12-14,2011-02-06,23
2008-12-14 2013-12-14,2011-02-13,27
2008-12-14 2013-12-14,2011-02-20,22
2008-12-14 2013-12-14,2011-02-27,33
2008-12-14 2013-12-14,2011-03-06,33
2008-12-14 2013-12-14,2011-03-13,18
2008-12-14 2013-12-14,2011-03-20,30
2008-12-14 2013-12-14,2011-03-27,27
2008-12-14 2013-12-14,2011-04-03,21
2008-12-14 2013-12-14,2011-04-10,32
2008-12-14 2013-12-14,2011-04-17,16
2008-12-14 2013-12-14,2011-04-24,25
2008-12-14 2013-12-14,2011-05-01,16
2008-12-14 2013-12-14,2011-05-08,22
2008-12-14 2013-12-14,2011-05-15,20
2008-12-14 2013-12-14,2011-05-22,32
2008-12-14 2013-12-14,2011-05-29,23
2008-12-14 2013-12-14,2011-06-05,24
2008-12-14 2013-12-14,2011-06-12,28
2008-12-14 2013-12-14,2011-06-19,31
2008-12-14 2013-12-14,2011-06-26,33
2008-12-14 2013-12-14,2011-07-03,35
2008-12-14 2013-12-14,2011-07-10,30
2008-12-14 2013-12-14,2011-07-17,18
2008-12-14 2013-12-14,2011-07-24,33
2008-12-14 2013-12-14,2011-07-31,10
2008-12-14 2013-12-14,2011-08-07,27
2008-12-14 2013-12-14,2011-08-14,48
2008-12-14 2013-12-14,2011-08-21,43
2008-12-14 2013-12-14,2011-08-28,37
2008-12-14 2013-12-14,2011-09-04,33
2008-12-14 2013-12-14,2011-09-11,33
2008-12-14 2013-12-14,2011-09-18,80
2008-12-14 2013-12-14,2011-09-25,39
2008-12-14 2013-12-14,2011-10-02,48
2008-12-14 2013-12-14,2011-10-09,48
2008-12-14 2013-12-14,2011-10-16,63
2008-12-14 2013-12-14,2011-10-23,52
2008-12-14 2013-12-14,2011-10-30,45
2008-12-14 2013-12-14,2011-11-06,56
2008-12-14 2013-12-14,2011-11-13,56
2008-12-14 2013-12-14,2011-11-20,63
2008-12-14 2013-12-14,2011-11-27,80
2008-12-14 2013-12-14,2011-12-04,87
2008-12-14 2013-12-14,2011-12-11,62
2008-12-14 2013-12-14,2011-12-18,67
2008-12-14 2013-12-14,2011-12-25,72
2008-12-14 2013-12-14,2012-01-01,55
2008-12-14 2013-12-14,2012-01-08,40
2008-12-14 2013-12-14,2012-01-15,52
2008-12-14 2013-12-14,2012-01-22,41
2008-12-14 2013-12-14,2012-01-29,100
2008-12-14 2013-12-14,2012-02-05,46
2008-12-14 2013-12-14,2012-02-12,33
2008-12-14 2013-12-14,2012-02-19,43
2008-12-14 2013-12-14,2012-02-26,54
2008-12-14 2013-12-14,2012-03-04,71
2008-12-14 2013-12-14,2012-03-11,44
2008-12-14 2013-12-14,2012-03-18,37
2008-12-14 2013-12-14,2012-03-25,39
2008-12-14 2013-12-14,2012-04-01,36
2008-12-14 2013-12-14,2012-04-08,34
2008-12-14 2013-12-14,2012-04-15,27
2008-12-14 2013-12-14,2012-04-22,38
2008-12-14 2013-12-14,2012-04-29,46
2008-12-14 2013-12-14,2012-05-06,30
2008-12-14 2013-12-14,2012-05-13,42
2008-12-14 2013-12-14,2012-05-20,31
2008-12-14 2013-12-14,2012-05-27,32
2008-12-14 2013-12-14,2012-06-03,29
2008-12-14 2013-12-14,2012-06-10,74
2008-12-14 2013-12-14,2012-06-17,31
2008-12-14 2013-12-14,2012-06-24,33
2008-12-14 2013-12-14,2012-07-01,41
2008-12-14 2013-12-14,2012-07-08,50
2008-12-14 2013-12-14,2012-07-15,38
2008-12-14 2013-12-14,2012-07-22,45
2008-12-14 2013-12-14,2012-07-29,36
2008-12-14 2013-12-14,2012-08-05,36
2008-12-14 2013-12-14,2012-08-12,40
2008-12-14 2013-12-14,2012-08-19,42
2008-12-14 2013-12-14,2012-08-26,34
2008-12-14 2013-12-14,2012-09-02,36
2008-12-14 2013-12-14,2012-09-09,41
2008-12-14 2013-12-14,2012-09-16,74
2008-12-14 2013-12-14,2012-09-23,57
2008-12-14 2013-12-14,2012-09-30,38
2008-12-14 2013-12-14,2012-10-07,22
2008-12-14 2013-12-14,2012-10-14,40
2008-12-14 2013-12-14,2012-10-21,60
2008-12-14 2013-12-14,2012-10-28,47
2008-12-14 2013-12-14,2012-11-04,59
2008-12-14 2013-12-14,2012-11-11,62
2008-12-14 2013-12-14,2012-11-18,74
2008-12-14 2013-12-14,2012-11-25,94
2008-12-14 2013-12-14,2012-12-02,63
2008-12-14 2013-12-14,2012-12-09,58
2008-12-14 2013-12-14,2012-12-16,54
2008-12-14 2013-12-14,2012-12-23,52
2008-12-14 2013-12-14,2012-12-30,41
2008-12-14 2013-12-14,2013-01-06,40
2008-12-14 2013-12-14,2013-01-13,32
2008-12-14 2013-12-14,2013-01-20,28
2008-12-14 2013-12-14,2013-01-27,42
2008-12-14 2013-12-14,2013-02-03,36
2008-12-14 2013-12-14,2013-02-10,37
2008-12-14 2013-12-14,2013-02-17,40
2008-12-14 2013-12-14,2013-02-24,41
2008-12-14 2013-12-14,2013-03-03,40
2008-12-14 2013-12-14,2013-03-10,51
2008-12-14 2013-12-14,2013-03-17,31
2008-12-14 2013-12-14,2013-03-24,33
2008-12-14 2013-12-14,2013-03-31,27
2008-12-14 2013-12-14,2013-04-07,24
2008-12-14 2013-12-14,2013-04-14,24
2008-12-14 2013-12-14,2013-04-21,34
2008-12-14 2013-12-14,2013-04-28,33
2008-12-14 2013-12-14,2013-05-05,23
2008-12-14 2013-12-14,2013-05-12,27
2008-12-14 2013-12-14,2013-05-19,34
2008-12-14 2013-12-14,2013-05-26,28
2008-12-14 2013-12-14,2013-06-02,21
2008-12-14 2013-12-14,2013-06-09,26
2008-12-14 2013-12-14,2013-06-16,44
2008-12-14 2013-12-14,2013-06-23,22
2008-12-14 2013-12-14,2013-06-30,39
2008-12-14 2013-12-14,2013-07-07,34
2008-12-14 2013-12-14,2013-07-14,33
2008-12-14 2013-12-14,2013-07-21,37
2008-12-14 2013-12-14,2013-07-28,24
2008-12-14 2013-12-14,2013-08-04,37
2008-12-14 2013-12-14,2013-08-11,52
2008-12-14 2013-12-14,2013-08-18,31
2008-12-14 2013-12-14,2013-08-25,30
2008-12-14 2013-12-14,2013-09-01,28
2008-12-14 2013-12-14,2013-09-08,45
2008-12-14 2013-12-14,2013-09-15,39
2008-12-14 2013-12-14,2013-09-22,45
2008-12-14 2013-12-14,2013-09-29,47
2008-12-14 2013-12-14,2013-10-06,45
2008-12-14 2013-12-14,2013-10-13,35
2008-12-14 2013-12-14,2013-10-20,50
2008-12-14 2013-12-14,2013-10-27,32
2008-12-14 2013-12-14,2013-11-03,86
2008-12-14 2013-12-14,2013-11-10,47
2008-12-14 2013-12-14,2013-11-17,39
2008-12-14 2013-12-14,2013-11-24,42
2008-12-14 2013-12-14,2013-12-01,56
2008-12-14 2013-12-14,2013-12-08,59
2009-03-01 2014-03-01,2009-03-01,38
2009-03-01 2014-03-01,2009-03-08,24
2009-03-01 2014-03-01,2009-03-15,29
2009-03-01 2014-03-01,2009-03-22,33
2009-03-01 2014-03-01,2009-03-29,49
2009-03-01 2014-03-01,2009-04-05,50
2009-03-01 2014-03-01,2009-04-12,54
2009-03-01 2014-03-01,2009-04-19,64
2009-03-01 2014-03-01,2009-04-26,78
2009-03-01 2014-03-01,2009-05-03,34
2009-03-01 2014-03-01,2009-05-10,14
2009-03-01 2014-03-01,2009-05-17,27
2009-03-01 2014-03-01,2009-05-24,40
2009-03-01 2014-03-01,2009-05-31,25
2009-03-01 2014-03-01,2009-06-07,63
2009-03-01 2014-03-01,2009-06-14,24
2009-03-01 2014-03-01,2009-06-21,29
2009-03-01 2014-03-01,2009-06-28,21
2009-03-01 2014-03-01,2009-07-05,10
2009-03-01 2014-03-01,2009-07-12,16
2009-03-01 2014-03-01,2009-07-19,28
2009-03-01 2014-03-01,2009-07-26,17
2009-03-01 2014-03-01,2009-08-02,26
2009-03-01 2014-03-01,2009-08-09,36
2009-03-01 2014-03-01,2009-08-16,40
2009-03-01 2014-03-01,2009-08-23,14
2009-03-01 2014-03-01,2009-08-30,28
2009-03-01 2014-03-01,2009-09-06,24
2009-03-01 2014-03-01,2009-09-13,42
2009-03-01 2014-03-01,2009-09-20,28
