window,time,value
2020-02-11 2020-05-11,2020-03-28,38
2020-02-11 2020-05-11,2020-03-29,25
2020-02-11 2020-05-11,2020-03-30,49
2020-02-11 2020-05-11,2020-03-31,62
2020-02-11 2020-05-11,2020-04-01,48
2020-02-11 2020-05-11,2020-04-02,48
2020-02-11 2020-05-11,2020-04-03,54
2020-02-11 2020-05-11,2020-04-04,43
2020-02-11 2020-05-11,2020-04-05,40
2020-02-11 2020-05-11,2020-04-06,52
2020-02-11 2020-05-11,2020-04-07,49
2020-02-11 2020-05-11,2020-04-08,55
2020-02-11 2020-05-11,2020-04-09,40
2020-02-11 2020-05-11,2020-04-10,54
2020-02-11 2020-05-11,2020-04-11,43
2020-02-11 2020-05-11,2020-04-12,43
2020-02-11 2020-05-11,2020-04-13,55
2020-02-11 2020-05-11,2020-04-14,58
2020-02-11 2020-05-11,2020-04-15,56
2020-02-11 2020-05-11,2020-04-16,65
2020-02-11 2020-05-11,2020-04-17,56
2020-02-11 2020-05-11,2020-04-18,48
2020-02-11 2020-05-11,2020-04-19,51
2020-02-11 2020-05-11,2020-04-20,65
2020-02-11 2020-05-11,2020-04-21,64
2020-02-11 2020-05-11,2020-04-22,60
2020-02-11 2020-05-11,2020-04-23,65
2020-02-11 2020-05-11,2020-04-24,67
2020-02-11 2020-05-11,2020-04-25,47
2020-02-11 2020-05-11,2020-04-26,51
2020-02-11 2020-05-11,2020-04-27,57
2020-02-11 2020-05-11,2020-04-28,67
2020-02-11 2020-05-11,2020-04-29,58
2020-02-11 2020-05-11,2020-04-30,58
2020-02-11 2020-05-11,2020-05-01,44
2020-02-11 2020-05-11,2020-05-02,41
2020-02-11 2020-05-11,2020-05-03,53
2020-02-11 2020-05-11,2020-05-04,59
2020-02-11 2020-05-11,2020-05-05,59
2020-02-11 2020-05-11,2020-05-06,62
2020-02-11 2020-05-11,2020-05-07,66
2020-02-11 2020-05-11,2020-05-08,69
2020-02-12 2020-05-11,2020-02-12,81
2020-02-12 2020-05-11,2020-02-13,64
2020-02-12 2020-05-11,2020-02-14,69
2020-02-12 2020-05-11,2020-02-15,48
2020-02-12 2020-05-11,2020-02-16,56
2020-02-12 2020-05-11,2020-02-17,85
2020-02-12 2020-05-11,2020-02-18,81
2020-02-12 2020-05-11,2020-02-19,76
2020-02-12 2020-05-11,2020-02-20,77
2020-02-12 2020-05-11,2020-02-21,100
2020-02-12 2020-05-11,2020-02-22,48
2020-02-12 2020-05-11,2020-02-23,46
2020-02-12 2020-05-11,2020-02-24,92
2020-02-12 2020-05-11,2020-02-25,84
2020-02-12 2020-05-11,2020-02-26,81
2020-02-12 2020-05-11,2020-02-27,89
2020-02-12 2020-05-11,2020-02-28,78
2020-02-12 2020-05-11,2020-02-29,62
2020-02-12 2020-05-11,2020-03-01,69
2020-02-12 2020-05-11,2020-03-02,73
2020-02-12 2020-05-11,2020-03-03,89
2020-02-12 2020-05-11,2020-03-04,89
2020-02-12 2020-05-11,2020-03-05,75
2020-02-12 2020-05-11,2020-03-06,95
2020-02-12 2020-05-11,2020-03-07,69
2020-02-12 2020-05-11,2020-03-08,45
2020-02-12 2020-05-11,2020-03-09,82
2020-02-12 2020-05-11,2020-03-10,94
2020-02-12 2020-05-11,2020-03-11,63
2020-02-12 2020-05-11,2020-03-12,78
2020-02-12 2020-05-11,2020-03-13,52
2020-02-12 2020-05-11,2020-03-14,50
2020-02-12 2020-05-11,2020-03-15,38
2020-02-12 2020-05-11,2020-03-16,43
2020-02-12 2020-05-11,2020-03-17,50
2020-02-12 2020-05-11,2020-03-18,51
2020-02-12 2020-05-11,2020-03-19,31
2020-02-12 2020-05-11,2020-03-20,31
2020-02-12 2020-05-11,2020-03-21,30
2020-02-12 2020-05-11,2020-03-22,34
2020-02-12 2020-05-11,2020-03-23,52
2020-02-12 2020-05-11,2020-03-24,41
2020-02-12 2020-05-11,2020-03-25,45
2020-02-12 2020-05-11,2020-03-26,38
2020-02-12 2020-05-11,2020-03-27,48
2020-02-12 2020-05-11,2020-03-28,37
2020-02-12 2020-05-11,2020-03-29,33
2020-02-12 2020-05-11,2020-03-30,52
2020-02-12 2020-05-11,2020-03-31,54
2020-02-12 2020-05-11,2020-04-01,47
2020-02-12 2020-05-11,2020-04-02,40
2020-02-12 2020-05-11,2020-04-03,45
2020-02-12 2020-05-11,2020-04-04,42
2020-02-12 2020-05-11,2020-04-05,31
2020-02-12 2020-05-11,2020-04-06,46
2020-02-12 2020-05-11,2020-04-07,63
2020-02-12 2020-05-11,2020-04-08,55
2020-02-12 2020-05-11,2020-04-09,42
2020-02-12 2020-05-11,2020-04-10,37
2020-02-12 2020-05-11,2020-04-11,40
2020-02-12 2020-05-11,2020-04-12,40
2020-02-12 2020-05-11,2020-04-13,48
2020-02-12 2020-05-11,2020-04-14,55
2020-02-12 2020-05-11,2020-04-15,46
2020-02-12 2020-05-11,2020-04-16,38
2020-02-12 2020-05-11,2020-04-17,43
2020-02-12 2020-05-11,2020-04-18,47
2020-02-12 2020-05-11,2020-04-19,33
2020-02-12 2020-05-11,2020-04-20,62
2020-02-12 2020-05-11,2020-04-21,58
2020-02-12 2020-05-11,2020-04-22,64
2020-02-12 2020-05-11,2020-04-23,72
2020-02-12 2020-05-11,2020-04-24,63
2020-02-12 2020-05-11,2020-04-25,39
2020-02-12 2020-05-11,2020-04-26,35
2020-02-12 2020-05-11,2020-04-27,59
2020-02-12 2020-05-11,2020-04-28,49
2020-02-12 2020-05-11,2020-04-29,51
2020-02-12 2020-05-11,2020-04-30,45
2020-02-12 2020-05-11,2020-05-01,57
2020-02-12 2020-05-11,2020-05-02,42
2020-02-12 2020-05-11,2020-05-03,38
2020-02-12 2020-05-11,2020-05-04,74
2020-02-12 2020-05-11,2020-05-05,49
2020-02-12 2020-05-11,2020-05-06,71
2020-02-12 2020-05-11,2020-05-07,53
2020-02-12 2020-05-11,2020-05-08,58
