window,time,value
2020-02-18 2020-05-18,2020-05-11,24
2020-02-18 2020-05-18,2020-05-12,25
2020-02-18 2020-05-18,2020-05-13,50
2020-02-18 2020-05-18,2020-05-14,39
2020-02-18 2020-05-18,2020-05-15,0
2020-02-19 2020-05-18,2020-02-19,66
2020-02-19 2020-05-18,2020-02-20,0
2020-02-19 2020-05-18,2020-02-21,48
2020-02-19 2020-05-18,2020-02-22,44
2020-02-19 2020-05-18,2020-02-23,100
2020-02-19 2020-05-18,2020-02-24,33
2020-02-19 2020-05-18,2020-02-25,0
2020-02-19 2020-05-18,2020-02-26,31
2020-02-19 2020-05-18,2020-02-27,64
2020-02-19 2020-05-18,2020-02-28,34
2020-02-19 2020-05-18,2020-02-29,40
2020-02-19 2020-05-18,2020-03-01,39
2020-02-19 2020-05-18,2020-03-02,32
2020-02-19 2020-05-18,2020-03-03,65
2020-02-19 2020-05-18,2020-03-04,49
2020-02-19 2020-05-18,2020-03-05,32
2020-02-19 2020-05-18,2020-03-06,34
2020-02-19 2020-05-18,2020-03-07,53
2020-02-19 2020-05-18,2020-03-08,0
2020-02-19 2020-05-18,2020-03-09,0
2020-02-19 2020-05-18,2020-03-10,31
2020-02-19 2020-05-18,2020-03-11,32
2020-02-19 2020-05-18,2020-03-12,32
2020-02-19 2020-05-18,2020-03-13,30
2020-02-19 2020-05-18,2020-03-14,38
2020-02-19 2020-05-18,2020-03-15,0
2020-02-19 2020-05-18,2020-03-16,29
2020-02-19 2020-05-18,2020-03-17,0
2020-02-19 2020-05-18,2020-03-18,0
2020-02-19 2020-05-18,2020-03-19,0
2020-02-19 2020-05-18,2020-03-20,32
2020-02-19 2020-05-18,2020-03-21,37
2020-02-19 2020-05-18,2020-03-22,0
2020-02-19 2020-05-18,2020-03-23,58
2020-02-19 2020-05-18,2020-03-24,30
2020-02-19 2020-05-18,2020-03-25,31
2020-02-19 2020-05-18,2020-03-26,62
2020-02-19 2020-05-18,2020-03-27,31
2020-02-19 2020-05-18,2020-03-28,38
2020-02-19 2020-05-18,2020-03-29,0
2020-02-19 2020-05-18,2020-03-30,29
2020-02-19 2020-05-18,2020-03-31,30
2020-02-19 2020-05-18,2020-04-01,0
2020-02-19 2020-05-18,2020-04-02,32
2020-02-19 2020-05-18,2020-04-03,33
2020-02-19 2020-05-18,2020-04-04,0
2020-02-19 2020-05-18,2020-04-05,39
2020-02-19 2020-05-18,2020-04-06,0
2020-02-19 2020-05-18,2020-04-07,0
2020-02-19 2020-05-18,2020-04-08,33
2020-02-19 2020-05-18,2020-04-09,34
2020-02-19 2020-05-18,2020-04-10,0
2020-02-19 2020-05-18,2020-04-11,42
2020-02-19 2020-05-18,2020-04-12,80
2020-02-19 2020-05-18,2020-04-13,38
2020-02-19 2020-05-18,2020-04-14,31
2020-02-19 2020-05-18,2020-04-15,33
2020-02-19 2020-05-18,2020-04-16,0
2020-02-19 2020-05-18,2020-04-17,34
2020-02-19 2020-05-18,2020-04-18,39
2020-02-19 2020-05-18,2020-04-19,0
2020-02-19 2020-05-18,2020-04-20,30
2020-02-19 2020-05-18,2020-04-21,31
2020-02-19 2020-05-18,2020-04-22,65
2020-02-19 2020-05-18,2020-04-23,32
2020-02-19 2020-05-18,2020-04-24,0
2020-02-19 2020-05-18,2020-04-25,58
2020-02-19 2020-05-18,2020-04-26,36
2020-02-19 2020-05-18,2020-04-27,30
2020-02-19 2020-05-18,2020-04-28,44
2020-02-19 2020-05-18,2020-04-29,30
2020-02-19 2020-05-18,2020-04-30,0
2020-02-19 2020-05-18,2020-05-01,48
2020-02-19 2020-05-18,2020-05-02,71
2020-02-19 2020-05-18,2020-05-03,0
2020-02-19 2020-05-18,2020-05-04,30
2020-02-19 2020-05-18,2020-05-05,28
2020-02-19 2020-05-18,2020-05-06,31
2020-02-19 2020-05-18,2020-05-07,33
2020-02-19 2020-05-18,2020-05-08,33
2020-02-19 2020-05-18,2020-05-09,41
2020-02-19 2020-05-18,2020-05-10,0
2020-02-19 2020-05-18,2020-05-11,29
2020-02-19 2020-05-18,2020-05-12,61
2020-02-19 2020-05-18,2020-05-13,30
2020-02-19 2020-05-18,2020-05-14,79
2020-02-19 2020-05-18,2020-05-15,0
2020-02-19 2020-05-18,2020-05-16,0
