window,time,value
2020-01-29 2020-04-28,2020-04-02,48
2020-01-29 2020-04-28,2020-04-03,43
2020-01-29 2020-04-28,2020-04-04,63
2020-01-29 2020-04-28,2020-04-05,64
2020-01-29 2020-04-28,2020-04-06,67
2020-01-29 2020-04-28,2020-04-07,51
2020-01-29 2020-04-28,2020-04-08,52
2020-01-29 2020-04-28,2020-04-09,46
2020-01-29 2020-04-28,2020-04-10,55
2020-01-29 2020-04-28,2020-04-11,64
2020-01-29 2020-04-28,2020-04-12,44
2020-01-29 2020-04-28,2020-04-13,83
2020-01-29 2020-04-28,2020-04-14,53
2020-01-29 2020-04-28,2020-04-15,53
2020-01-29 2020-04-28,2020-04-16,43
2020-01-29 2020-04-28,2020-04-17,49
2020-01-29 2020-04-28,2020-04-18,61
2020-01-29 2020-04-28,2020-04-19,60
2020-01-29 2020-04-28,2020-04-20,63
2020-01-29 2020-04-28,2020-04-21,52
2020-01-29 2020-04-28,2020-04-22,57
2020-01-29 2020-04-28,2020-04-23,55
2020-01-29 2020-04-28,2020-04-24,57
2020-01-29 2020-04-28,2020-04-25,100
2020-01-30 2020-04-28,2020-01-30,35
2020-01-30 2020-04-28,2020-01-31,45
2020-01-30 2020-04-28,2020-02-01,55
2020-01-30 2020-04-28,2020-02-02,36
2020-01-30 2020-04-28,2020-02-03,34
2020-01-30 2020-04-28,2020-02-04,36
2020-01-30 2020-04-28,2020-02-05,34
2020-01-30 2020-04-28,2020-02-06,23
2020-01-30 2020-04-28,2020-02-07,31
2020-01-30 2020-04-28,2020-02-08,46
2020-01-30 2020-04-28,2020-02-09,15
2020-01-30 2020-04-28,2020-02-10,29
2020-01-30 2020-04-28,2020-02-11,30
2020-01-30 2020-04-28,2020-02-12,35
2020-01-30 2020-04-28,2020-02-13,33
2020-01-30 2020-04-28,2020-02-14,44
2020-01-30 2020-04-28,2020-02-15,55
2020-01-30 2020-04-28,2020-02-16,32
2020-01-30 2020-04-28,2020-02-17,42
2020-01-30 2020-04-28,2020-02-18,34
2020-01-30 2020-04-28,2020-02-19,39
2020-01-30 2020-04-28,2020-02-20,27
2020-01-30 2020-04-28,2020-02-21,40
2020-01-30 2020-04-28,2020-02-22,43
2020-01-30 2020-04-28,2020-02-23,34
2020-01-30 2020-04-28,2020-02-24,40
2020-01-30 2020-04-28,2020-02-25,36
2020-01-30 2020-04-28,2020-02-26,38
2020-01-30 2020-04-28,2020-02-27,36
2020-01-30 2020-04-28,2020-02-28,36
2020-01-30 2020-04-28,2020-02-29,60
2020-01-30 2020-04-28,2020-03-01,30
2020-01-30 2020-04-28,2020-03-02,45
2020-01-30 2020-04-28,2020-03-03,27
2020-01-30 2020-04-28,2020-03-04,35
2020-01-30 2020-04-28,2020-03-05,28
2020-01-30 2020-04-28,2020-03-06,50
2020-01-30 2020-04-28,2020-03-07,58
2020-01-30 2020-04-28,2020-03-08,38
2020-01-30 2020-04-28,2020-03-09,39
2020-01-30 2020-04-28,2020-03-10,38
2020-01-30 2020-04-28,2020-03-11,40
2020-01-30 2020-04-28,2020-03-12,32
2020-01-30 2020-04-28,2020-03-13,38
2020-01-30 2020-04-28,2020-03-14,56
2020-01-30 2020-04-28,2020-03-15,46
2020-01-30 2020-04-28,2020-03-16,92
2020-01-30 2020-04-28,2020-03-17,82
2020-01-30 2020-04-28,2020-03-18,69
2020-01-30 2020-04-28,2020-03-19,54
2020-01-30 2020-04-28,2020-03-20,38
2020-01-30 2020-04-28,2020-03-21,41
2020-01-30 2020-04-28,2020-03-22,45
2020-01-30 2020-04-28,2020-03-23,34
2020-01-30 2020-04-28,2020-03-24,37
2020-01-30 2020-04-28,2020-03-25,43
2020-01-30 2020-04-28,2020-03-26,37
2020-01-30 2020-04-28,2020-03-27,40
2020-01-30 2020-04-28,2020-03-28,49
2020-01-30 2020-04-28,2020-03-29,46
2020-01-30 2020-04-28,2020-03-30,41
2020-01-30 2020-04-28,2020-03-31,44
2020-01-30 2020-04-28,2020-04-01,42
2020-01-30 2020-04-28,2020-04-02,38
2020-01-30 2020-04-28,2020-04-03,52
2020-01-30 2020-04-28,2020-04-04,70
2020-01-30 2020-04-28,2020-04-05,66
2020-01-30 2020-04-28,2020-04-06,62
2020-01-30 2020-04-28,2020-04-07,50
2020-01-30 2020-04-28,2020-04-08,56
2020-01-30 2020-04-28,2020-04-09,48
2020-01-30 2020-04-28,2020-04-10,66
2020-01-30 2020-04-28,2020-04-11,67
2020-01-30 2020-04-28,2020-04-12,49
2020-01-30 2020-04-28,2020-04-13,78
2020-01-30 2020-04-28,2020-04-14,50
2020-01-30 2020-04-28,2020-04-15,50
2020-01-30 2020-04-28,2020-04-16,43
2020-01-30 2020-04-28,2020-04-17,53
2020-01-30 2020-04-28,2020-04-18,63
2020-01-30 2020-04-28,2020-04-19,72
2020-01-30 2020-04-28,2020-04-20,60
2020-01-30 2020-04-28,2020-04-21,56
2020-01-30 2020-04-28,2020-04-22,58
2020-01-30 2020-04-28,2020-04-23,61
2020-01-30 2020-04-28,2020-04-24,56
2020-01-30 2020-04-28,2020-04-25,100
