window,time,value
2011-01-21 2016-01-21,2013-12-22,68
2011-01-21 2016-01-21,2013-12-29,69
2011-01-21 2016-01-21,2014-01-05,66
2011-01-21 2016-01-21,2014-01-12,70
2011-01-21 2016-01-21,2014-01-19,67
2011-01-21 2016-01-21,2014-01-26,69
2011-01-21 2016-01-21,2014-02-02,66
2011-01-21 2016-01-21,2014-02-09,62
2011-01-21 2016-01-21,2014-02-16,66
2011-01-21 2016-01-21,2014-02-23,65
2011-01-21 2016-01-21,2014-03-02,73
2011-01-21 2016-01-21,2014-03-09,86
2011-01-21 2016-01-21,2014-03-16,82
2011-01-21 2016-01-21,2014-03-23,81
2011-01-21 2016-01-21,2014-03-30,84
2011-01-21 2016-01-21,2014-04-06,79
2011-01-21 2016-01-21,2014-04-13,89
2011-01-21 2016-01-21,2014-04-20,80
2011-01-21 2016-01-21,2014-04-27,84
2011-01-21 2016-01-21,2014-05-04,80
2011-01-21 2016-01-21,2014-05-11,69
2011-01-21 2016-01-21,2014-05-18,76
2011-01-21 2016-01-21,2014-05-25,78
2011-01-21 2016-01-21,2014-06-01,70
2011-01-21 2016-01-21,2014-06-08,81
2011-01-21 2016-01-21,2014-06-15,71
2011-01-21 2016-01-21,2014-06-22,67
2011-01-21 2016-01-21,2014-06-29,69
2011-01-21 2016-01-21,2014-07-06,68
2011-01-21 2016-01-21,2014-07-13,59
2011-01-21 2016-01-21,2014-07-20,55
2011-01-21 2016-01-21,2014-07-27,60
2011-01-21 2016-01-21,2014-08-03,64
2011-01-21 2016-01-21,2014-08-10,67
2011-01-21 2016-01-21,2014-08-17,66
2011-01-21 2016-01-21,2014-08-24,83
2011-01-21 2016-01-21,2014-08-31,71
2011-01-21 2016-01-21,2014-09-07,78
2011-01-21 2016-01-21,2014-09-14,73
2011-01-21 2016-01-21,2014-09-21,77
2011-01-21 2016-01-21,2014-09-28,75
2011-01-21 2016-01-21,2014-10-05,72
2011-01-21 2016-01-21,2014-10-12,69
2011-01-21 2016-01-21,2014-10-19,76
2011-01-21 2016-01-21,2014-10-26,79
2011-01-21 2016-01-21,2014-11-02,75
2011-01-21 2016-01-21,2014-11-09,72
2011-01-21 2016-01-21,2014-11-16,78
2011-01-21 2016-01-21,2014-11-23,76
2011-01-21 2016-01-21,2014-11-30,80
2011-01-21 2016-01-21,2014-12-07,73
2011-01-21 2016-01-21,2014-12-14,71
2011-01-21 2016-01-21,2014-12-21,68
2011-01-21 2016-01-21,2014-12-28,72
2011-01-21 2016-01-21,2015-01-04,70
2011-01-21 2016-01-21,2015-01-11,66
2011-01-21 2016-01-21,2015-01-18,66
2011-01-21 2016-01-21,2015-01-25,65
2011-01-21 2016-01-21,2015-02-01,67
2011-01-21 2016-01-21,2015-02-08,66
2011-01-21 2016-01-21,2015-02-15,65
2011-01-21 2016-01-21,2015-02-22,68
2011-01-21 2016-01-21,2015-03-01,71
2011-01-21 2016-01-21,2015-03-08,89
2011-01-21 2016-01-21,2015-03-15,92
2011-01-21 2016-01-21,2015-03-22,88
2011-01-21 2016-01-21,2015-03-29,81
2011-01-21 2016-01-21,2015-04-05,87
2011-01-21 2016-01-21,2015-04-12,82
2011-01-21 2016-01-21,2015-04-19,93
2011-01-21 2016-01-21,2015-04-26,92
2011-01-21 2016-01-21,2015-05-03,85
2011-01-21 2016-01-21,2015-05-10,86
2011-01-21 2016-01-21,2015-05-17,85
2011-01-21 2016-01-21,2015-05-24,92
2011-01-21 2016-01-21,2015-05-31,90
2011-01-21 2016-01-21,2015-06-07,96
2011-01-21 2016-01-21,2015-06-14,88
2011-01-21 2016-01-21,2015-06-21,84
2011-01-21 2016-01-21,2015-06-28,92
2011-01-21 2016-01-21,2015-07-05,83
2011-01-21 2016-01-21,2015-07-12,72
2011-01-21 2016-01-21,2015-07-19,69
2011-01-21 2016-01-21,2015-07-26,72
2011-01-21 2016-01-21,2015-08-02,68
2011-01-21 2016-01-21,2015-08-09,69
2011-01-21 2016-01-21,2015-08-16,78
2011-01-21 2016-01-21,2015-08-23,81
2011-01-21 2016-01-21,2015-08-30,84
2011-01-21 2016-01-21,2015-09-06,84
2011-01-21 2016-01-21,2015-09-13,91
2011-01-21 2016-01-21,2015-09-20,87
2011-01-21 2016-01-21,2015-09-27,83
2011-01-21 2016-01-21,2015-10-04,88
2011-01-21 2016-01-21,2015-10-11,92
2011-01-21 2016-01-21,2015-10-18,81
2011-01-21 2016-01-21,2015-10-25,85
2011-01-21 2016-01-21,2015-11-01,90
2011-01-21 2016-01-21,2015-11-08,81
2011-01-21 2016-01-21,2015-11-15,84
2011-01-21 2016-01-21,2015-11-22,100
2011-01-21 2016-01-21,2015-11-29,88
2011-01-21 2016-01-21,2015-12-06,91
2011-01-21 2016-01-21,2015-12-13,89
2011-01-21 2016-01-21,2015-12-20,87
2011-01-21 2016-01-21,2015-12-27,70
2011-01-21 2016-01-21,2016-01-03,71
2011-01-21 2016-01-21,2016-01-10,75
2011-01-21 2016-01-21,2016-01-17,78
2011-04-08 2016-04-08,2011-04-10,2
2011-04-08 2016-04-08,2011-04-17,2
2011-04-08 2016-04-08,2011-04-24,2
2011-04-08 2016-04-08,2011-05-01,2
2011-04-08 2016-04-08,2011-05-08,2
2011-04-08 2016-04-08,2011-05-15,2
2011-04-08 2016-04-08,2011-05-22,3
2011-04-08 2016-04-08,2011-05-29,2
2011-04-08 2016-04-08,2011-06-05,2
2011-04-08 2016-04-08,2011-06-12,3
2011-04-08 2016-04-08,2011-06-19,3
2011-04-08 2016-04-08,2011-06-26,1
2011-04-08 2016-04-08,2011-07-03,2
2011-04-08 2016-04-08,2011-07-10,2
2011-04-08 2016-04-08,2011-07-17,1
2011-04-08 2016-04-08,2011-07-24,2
2011-04-08 2016-04-08,2011-07-31,3
2011-04-08 2016-04-08,2011-08-07,2
2011-04-08 2016-04-08,2011-08-14,3
2011-04-08 2016-04-08,2011-08-21,2
2011-04-08 2016-04-08,2011-08-28,2
2011-04-08 2016-04-08,2011-09-04,2
2011-04-08 2016-04-08,2011-09-11,3
2011-04-08 2016-04-08,2011-09-18,4
2011-04-08 2016-04-08,2011-09-25,3
2011-04-08 2016-04-08,2011-10-02,4
2011-04-08 2016-04-08,2011-10-09,4
2011-04-08 2016-04-08,2011-10-16,4
2011-04-08 2016-04-08,2011-10-23,11
2011-04-08 2016-04-08,2011-10-30,12
2011-04-08 2016-04-08,2011-11-06,15
2011-04-08 2016-04-08,2011-11-13,18
2011-04-08 2016-04-08,2011-11-20,17
2011-04-08 2016-04-08,2011-11-27,18
2011-04-08 2016-04-08,2011-12-04,19
2011-04-08 2016-04-08,2011-12-11,22
2011-04-08 2016-04-08,2011-12-18,18
2011-04-08 2016-04-08,2011-12-25,21
2011-04-08 2016-04-08,2012-01-01,25
2011-04-08 2016-04-08,2012-01-08,26
2011-04-08 2016-04-08,2012-01-15,22
2011-04-08 2016-04-08,2012-01-22,25
2011-04-08 2016-04-08,2012-01-29,21
2011-04-08 2016-04-08,2012-02-05,25
2011-04-08 2016-04-08,2012-02-12,22
2011-04-08 2016-04-08,2012-02-19,24
2011-04-08 2016-04-08,2012-02-26,34
2011-04-08 2016-04-08,2012-03-04,33
2011-04-08 2016-04-08,2012-03-11,41
2011-04-08 2016-04-08,2012-03-18,41
2011-04-08 2016-04-08,2012-03-25,43
2011-04-08 2016-04-08,2012-04-01,41
2011-04-08 2016-04-08,2012-04-08,42
2011-04-08 2016-04-08,2012-04-15,41
2011-04-08 2016-04-08,2012-04-22,42
2011-04-08 2016-04-08,2012-04-29,44
2011-04-08 2016-04-08,2012-05-06,43
2011-04-08 2016-04-08,2012-05-13,37
2011-04-08 2016-04-08,2012-05-20,37
2011-04-08 2016-04-08,2012-05-27,41
2011-04-08 2016-04-08,2012-06-03,46
2011-04-08 2016-04-08,2012-06-10,42
2011-04-08 2016-04-08,2012-06-17,42
2011-04-08 2016-04-08,2012-06-24,42
2011-04-08 2016-04-08,2012-07-01,43
2011-04-08 2016-04-08,2012-07-08,37
2011-04-08 2016-04-08,2012-07-15,37
2011-04-08 2016-04-08,2012-07-22,35
2011-04-08 2016-04-08,2012-07-29,31
2011-04-08 2016-04-08,2012-08-05,37
2011-04-08 2016-04-08,2012-08-12,35
2011-04-08 2016-04-08,2012-08-19,38
2011-04-08 2016-04-08,2012-08-26,48
2011-04-08 2016-04-08,2012-09-02,52
2011-04-08 2016-04-08,2012-09-09,52
2011-04-08 2016-04-08,2012-09-16,58
2011-04-08 2016-04-08,2012-09-23,52
2011-04-08 2016-04-08,2012-09-30,55
2011-04-08 2016-04-08,2012-10-07,57
2011-04-08 2016-04-08,2012-10-14,60
2011-04-08 2016-04-08,2012-10-21,59
2011-04-08 2016-04-08,2012-10-28,60
2011-04-08 2016-04-08,2012-11-04,53
2011-04-08 2016-04-08,2012-11-11,57
2011-04-08 2016-04-08,2012-11-18,56
2011-04-08 2016-04-08,2012-11-25,59
2011-04-08 2016-04-08,2012-12-02,66
2011-04-08 2016-04-08,2012-12-09,63
2011-04-08 2016-04-08,2012-12-16,52
2011-04-08 2016-04-08,2012-12-23,55
2011-04-08 2016-04-08,2012-12-30,57
2011-04-08 2016-04-08,2013-01-06,53
2011-04-08 2016-04-08,2013-01-13,52
2011-04-08 2016-04-08,2013-01-20,49
2011-04-08 2016-04-08,2013-01-27,50
2011-04-08 2016-04-08,2013-02-03,54
2011-04-08 2016-04-08,2013-02-10,50
2011-04-08 2016-04-08,2013-02-17,50
2011-04-08 2016-04-08,2013-02-24,51
2011-04-08 2016-04-08,2013-03-03,57
2011-04-08 2016-04-08,2013-03-10,53
2011-04-08 2016-04-08,2013-03-17,55
2011-04-08 2016-04-08,2013-03-24,59
2011-04-08 2016-04-08,2013-03-31,57
2011-04-08 2016-04-08,2013-04-07,59
2011-04-08 2016-04-08,2013-04-14,55
2011-04-08 2016-04-08,2013-04-21,61
2011-04-08 2016-04-08,2013-04-28,54
2011-04-08 2016-04-08,2013-05-05,56
2011-04-08 2016-04-08,2013-05-12,53
2011-04-08 2016-04-08,2013-05-19,52
2011-04-08 2016-04-08,2013-05-26,55
2011-04-08 2016-04-08,2013-06-02,52
2011-04-08 2016-04-08,2013-06-09,49
2011-04-08 2016-04-08,2013-06-16,53
2011-04-08 2016-04-08,2013-06-23,52
2011-04-08 2016-04-08,2013-06-30,45
2011-04-08 2016-04-08,2013-07-07,44
2011-04-08 2016-04-08,2013-07-14,42
2011-04-08 2016-04-08,2013-07-21,42
2011-04-08 2016-04-08,2013-07-28,40
2011-04-08 2016-04-08,2013-08-04,43
2011-04-08 2016-04-08,2013-08-11,40
2011-04-08 2016-04-08,2013-08-18,43
2011-04-08 2016-04-08,2013-08-25,48
2011-04-08 2016-04-08,2013-09-01,50
2011-04-08 2016-04-08,2013-09-08,57
2011-04-08 2016-04-08,2013-09-15,55
2011-04-08 2016-04-08,2013-09-22,44
2011-04-08 2016-04-08,2013-09-29,52
2011-04-08 2016-04-08,2013-10-06,52
2011-04-08 2016-04-08,2013-10-13,55
2011-04-08 2016-04-08,2013-10-20,53
2011-04-08 2016-04-08,2013-10-27,70
2011-04-08 2016-04-08,2013-11-03,69
2011-04-08 2016-04-08,2013-11-10,77
2011-04-08 2016-04-08,2013-11-17,82
2011-04-08 2016-04-08,2013-11-24,81
2011-04-08 2016-04-08,2013-12-01,81
2011-04-08 2016-04-08,2013-12-08,77
2011-04-08 2016-04-08,2013-12-15,65
2011-04-08 2016-04-08,2013-12-22,67
2011-04-08 2016-04-08,2013-12-29,64
2011-04-08 2016-04-08,2014-01-05,66
2011-04-08 2016-04-08,2014-01-12,66
2011-04-08 2016-04-08,2014-01-19,66
2011-04-08 2016-04-08,2014-01-26,63
2011-04-08 2016-04-08,2014-02-02,62
2011-04-08 2016-04-08,2014-02-09,59
2011-04-08 2016-04-08,2014-02-16,66
2011-04-08 2016-04-08,2014-02-23,61
2011-04-08 2016-04-08,2014-03-02,66
2011-04-08 2016-04-08,2014-03-09,81
2011-04-08 2016-04-08,2014-03-16,82
2011-04-08 2016-04-08,2014-03-23,76
2011-04-08 2016-04-08,2014-03-30,76
2011-04-08 2016-04-08,2014-04-06,78
2011-04-08 2016-04-08,2014-04-13,78
2011-04-08 2016-04-08,2014-04-20,74
2011-04-08 2016-04-08,2014-04-27,81
2011-04-08 2016-04-08,2014-05-04,76
2011-04-08 2016-04-08,2014-05-11,70
2011-04-08 2016-04-08,2014-05-18,73
2011-04-08 2016-04-08,2014-05-25,75
2011-04-08 2016-04-08,2014-06-01,67
2011-04-08 2016-04-08,2014-06-08,75
2011-04-08 2016-04-08,2014-06-15,66
2011-04-08 2016-04-08,2014-06-22,70
2011-04-08 2016-04-08,2014-06-29,63
2011-04-08 2016-04-08,2014-07-06,63
2011-04-08 2016-04-08,2014-07-13,59
2011-04-08 2016-04-08,2014-07-20,55
2011-04-08 2016-04-08,2014-07-27,59
2011-04-08 2016-04-08,2014-08-03,58
2011-04-08 2016-04-08,2014-08-10,60
2011-04-08 2016-04-08,2014-08-17,65
2011-04-08 2016-04-08,2014-08-24,72
2011-04-08 2016-04-08,2014-08-31,72
2011-04-08 2016-04-08,2014-09-07,75
2011-04-08 2016-04-08,2014-09-14,70
2011-04-08 2016-04-08,2014-09-21,74
2011-04-08 2016-04-08,2014-09-28,76
2011-04-08 2016-04-08,2014-10-05,69
2011-04-08 2016-04-08,2014-10-12,70
2011-04-08 2016-04-08,2014-10-19,72
2011-04-08 2016-04-08,2014-10-26,74
2011-04-08 2016-04-08,2014-11-02,75
2011-04-08 2016-04-08,2014-11-09,75
2011-04-08 2016-04-08,2014-11-16,71
2011-04-08 2016-04-08,2014-11-23,72
2011-04-08 2016-04-08,2014-11-30,78
2011-04-08 2016-04-08,2014-12-07,74
2011-04-08 2016-04-08,2014-12-14,67
2011-04-08 2016-04-08,2014-12-21,70
2011-04-08 2016-04-08,2014-12-28,74
2011-04-08 2016-04-08,2015-01-04,68
2011-04-08 2016-04-08,2015-01-11,66
2011-04-08 2016-04-08,2015-01-18,66
2011-04-08 2016-04-08,2015-01-25,66
2011-04-08 2016-04-08,2015-02-01,63
2011-04-08 2016-04-08,2015-02-08,64
2011-04-08 2016-04-08,2015-02-15,63
2011-04-08 2016-04-08,2015-02-22,69
2011-04-08 2016-04-08,2015-03-01,71
2011-04-08 2016-04-08,2015-03-08,85
2011-04-08 2016-04-08,2015-03-15,82
2011-04-08 2016-04-08,2015-03-22,75
2011-04-08 2016-04-08,2015-03-29,76
2011-04-08 2016-04-08,2015-04-05,81
2011-04-08 2016-04-08,2015-04-12,87
2011-04-08 2016-04-08,2015-04-19,89
2011-04-08 2016-04-08,2015-04-26,92
2011-04-08 2016-04-08,2015-05-03,83
2011-04-08 2016-04-08,2015-05-10,88
2011-04-08 2016-04-08,2015-05-17,84
2011-04-08 2016-04-08,2015-05-24,86
2011-04-08 2016-04-08,2015-05-31,88
2011-04-08 2016-04-08,2015-06-07,84
2011-04-08 2016-04-08,2015-06-14,85
2011-04-08 2016-04-08,2015-06-21,84
2011-04-08 2016-04-08,2015-06-28,84
2011-04-08 2016-04-08,2015-07-05,75
2011-04-08 2016-04-08,2015-07-12,68
2011-04-08 2016-04-08,2015-07-19,66
2011-04-08 2016-04-08,2015-07-26,63
2011-04-08 2016-04-08,2015-08-02,61
2011-04-08 2016-04-08,2015-08-09,71
2011-04-08 2016-04-08,2015-08-16,78
2011-04-08 2016-04-08,2015-08-23,78
2011-04-08 2016-04-08,2015-08-30,76
2011-04-08 2016-04-08,2015-09-06,87
2011-04-08 2016-04-08,2015-09-13,82
2011-04-08 2016-04-08,2015-09-20,86
2011-04-08 2016-04-08,2015-09-27,89
2011-04-08 2016-04-08,2015-10-04,86
2011-04-08 2016-04-08,2015-10-11,92
2011-04-08 2016-04-08,2015-10-18,84
2011-04-08 2016-04-08,2015-10-25,87
2011-04-08 2016-04-08,2015-11-01,84
2011-04-08 2016-04-08,2015-11-08,80
2011-04-08 2016-04-08,2015-11-15,84
2011-04-08 2016-04-08,2015-11-22,100
2011-04-08 2016-04-08,2015-11-29,91
2011-04-08 2016-04-08,2015-12-06,87
2011-04-08 2016-04-08,2015-12-13,81
2011-04-08 2016-04-08,2015-12-20,77
2011-04-08 2016-04-08,2015-12-27,74
2011-04-08 2016-04-08,2016-01-03,69
2011-04-08 2016-04-08,2016-01-10,69
2011-04-08 2016-04-08,2016-01-17,65
2011-04-08 2016-04-08,2016-01-24,66
2011-04-08 2016-04-08,2016-01-31,64
2011-04-08 2016-04-08,2016-02-07,63
2011-04-08 2016-04-08,2016-02-14,61
2011-04-08 2016-04-08,2016-02-21,68
2011-04-08 2016-04-08,2016-02-28,68
2011-04-08 2016-04-08,2016-03-06,69
2011-04-08 2016-04-08,2016-03-13,71
2011-04-08 2016-04-08,2016-03-20,72
2011-04-08 2016-04-08,2016-03-27,78
2011-04-08 2016-04-08,2016-04-03,76
2011-06-24 2016-06-24,2011-06-26,3
2011-06-24 2016-06-24,2011-07-03,2
2011-06-24 2016-06-24,2011-07-10,0
2011-06-24 2016-06-24,2011-07-17,1
2011-06-24 2016-06-24,2011-07-24,1
2011-06-24 2016-06-24,2011-07-31,2
2011-06-24 2016-06-24,2011-08-07,3
2011-06-24 2016-06-24,2011-08-14,2
2011-06-24 2016-06-24,2011-08-21,2
2011-06-24 2016-06-24,2011-08-28,2
2011-06-24 2016-06-24,2011-09-04,2
2011-06-24 2016-06-24,2011-09-11,3
2011-06-24 2016-06-24,2011-09-18,4
2011-06-24 2016-06-24,2011-09-25,3
2011-06-24 2016-06-24,2011-10-02,5
2011-06-24 2016-06-24,2011-10-09,4
2011-06-24 2016-06-24,2011-10-16,6
2011-06-24 2016-06-24,2011-10-23,9
2011-06-24 2016-06-24,2011-10-30,11
2011-06-24 2016-06-24,2011-11-06,13
2011-06-24 2016-06-24,2011-11-13,19
2011-06-24 2016-06-24,2011-11-20,18
2011-06-24 2016-06-24,2011-11-27,16
2011-06-24 2016-06-24,2011-12-04,16
2011-06-24 2016-06-24,2011-12-11,18
2011-06-24 2016-06-24,2011-12-18,18
2011-06-24 2016-06-24,2011-12-25,17
2011-06-24 2016-06-24,2012-01-01,22
2011-06-24 2016-06-24,2012-01-08,25
2011-06-24 2016-06-24,2012-01-15,23
2011-06-24 2016-06-24,2012-01-22,23
2011-06-24 2016-06-24,2012-01-29,24
2011-06-24 2016-06-24,2012-02-05,24
2011-06-24 2016-06-24,2012-02-12,24
2011-06-24 2016-06-24,2012-02-19,25
2011-06-24 2016-06-24,2012-02-26,30
2011-06-24 2016-06-24,2012-03-04,31
2011-06-24 2016-06-24,2012-03-11,38
2011-06-24 2016-06-24,2012-03-18,41
2011-06-24 2016-06-24,2012-03-25,42
2011-06-24 2016-06-24,2012-04-01,39
2011-06-24 2016-06-24,2012-04-08,41
2011-06-24 2016-06-24,2012-04-15,47
2011-06-24 2016-06-24,2012-04-22,48
2011-06-24 2016-06-24,2012-04-29,39
2011-06-24 2016-06-24,2012-05-06,44
2011-06-24 2016-06-24,2012-05-13,40
2011-06-24 2016-06-24,2012-05-20,35
2011-06-24 2016-06-24,2012-05-27,43
2011-06-24 2016-06-24,2012-06-03,45
2011-06-24 2016-06-24,2012-06-10,40
2011-06-24 2016-06-24,2012-06-17,42
2011-06-24 2016-06-24,2012-06-24,41
2011-06-24 2016-06-24,2012-07-01,42
2011-06-24 2016-06-24,2012-07-08,35
2011-06-24 2016-06-24,2012-07-15,43
2011-06-24 2016-06-24,2012-07-22,40
2011-06-24 2016-06-24,2012-07-29,33
2011-06-24 2016-06-24,2012-08-05,32
2011-06-24 2016-06-24,2012-08-12,34
2011-06-24 2016-06-24,2012-08-19,36
2011-06-24 2016-06-24,2012-08-26,39
2011-06-24 2016-06-24,2012-09-02,47
2011-06-24 2016-06-24,2012-09-09,46
2011-06-24 2016-06-24,2012-09-16,56
2011-06-24 2016-06-24,2012-09-23,51
2011-06-24 2016-06-24,2012-09-30,52
2011-06-24 2016-06-24,2012-10-07,57
2011-06-24 2016-06-24,2012-10-14,59
2011-06-24 2016-06-24,2012-10-21,56
2011-06-24 2016-06-24,2012-10-28,56
2011-06-24 2016-06-24,2012-11-04,58
2011-06-24 2016-06-24,2012-11-11,63
2011-06-24 2016-06-24,2012-11-18,59
2011-06-24 2016-06-24,2012-11-25,63
2011-06-24 2016-06-24,2012-12-02,65
2011-06-24 2016-06-24,2012-12-09,58
2011-06-24 2016-06-24,2012-12-16,54
2011-06-24 2016-06-24,2012-12-23,53
2011-06-24 2016-06-24,2012-12-30,56
2011-06-24 2016-06-24,2013-01-06,54
2011-06-24 2016-06-24,2013-01-13,54
2011-06-24 2016-06-24,2013-01-20,50
2011-06-24 2016-06-24,2013-01-27,51
2011-06-24 2016-06-24,2013-02-03,53
2011-06-24 2016-06-24,2013-02-10,49
2011-06-24 2016-06-24,2013-02-17,48
2011-06-24 2016-06-24,2013-02-24,50
2011-06-24 2016-06-24,2013-03-03,53
2011-06-24 2016-06-24,2013-03-10,54
2011-06-24 2016-06-24,2013-03-17,58
2011-06-24 2016-06-24,2013-03-24,59
2011-06-24 2016-06-24,2013-03-31,54
2011-06-24 2016-06-24,2013-04-07,59
2011-06-24 2016-06-24,2013-04-14,56
2011-06-24 2016-06-24,2013-04-21,60
2011-06-24 2016-06-24,2013-04-28,58
2011-06-24 2016-06-24,2013-05-05,54
2011-06-24 2016-06-24,2013-05-12,50
2011-06-24 2016-06-24,2013-05-19,51
2011-06-24 2016-06-24,2013-05-26,52
2011-06-24 2016-06-24,2013-06-02,53
2011-06-24 2016-06-24,2013-06-09,51
2011-06-24 2016-06-24,2013-06-16,52
2011-06-24 2016-06-24,2013-06-23,48
2011-06-24 2016-06-24,2013-06-30,45
2011-06-24 2016-06-24,2013-07-07,46
2011-06-24 2016-06-24,2013-07-14,43
2011-06-24 2016-06-24,2013-07-21,44
2011-06-24 2016-06-24,2013-07-28,38
2011-06-24 2016-06-24,2013-08-04,42
2011-06-24 2016-06-24,2013-08-11,40
2011-06-24 2016-06-24,2013-08-18,45
2011-06-24 2016-06-24,2013-08-25,47
2011-06-24 2016-06-24,2013-09-01,48
2011-06-24 2016-06-24,2013-09-08,59
2011-06-24 2016-06-24,2013-09-15,53
2011-06-24 2016-06-24,2013-09-22,49
2011-06-24 2016-06-24,2013-09-29,57
2011-06-24 2016-06-24,2013-10-06,53
2011-06-24 2016-06-24,2013-10-13,59
2011-06-24 2016-06-24,2013-10-20,55
2011-06-24 2016-06-24,2013-10-27,69
2011-06-24 2016-06-24,2013-11-03,72
2011-06-24 2016-06-24,2013-11-10,73
2011-06-24 2016-06-24,2013-11-17,83
2011-06-24 2016-06-24,2013-11-24,84
2011-06-24 2016-06-24,2013-12-01,76
2011-06-24 2016-06-24,2013-12-08,66
2011-06-24 2016-06-24,2013-12-15,67
2011-06-24 2016-06-24,2013-12-22,71
2011-06-24 2016-06-24,2013-12-29,64
2011-06-24 2016-06-24,2014-01-05,60
2011-06-24 2016-06-24,2014-01-12,68
2011-06-24 2016-06-24,2014-01-19,64
2011-06-24 2016-06-24,2014-01-26,65
2011-06-24 2016-06-24,2014-02-02,60
2011-06-24 2016-06-24,2014-02-09,59
2011-06-24 2016-06-24,2014-02-16,60
2011-06-24 2016-06-24,2014-02-23,62
2011-06-24 2016-06-24,2014-03-02,67
2011-06-24 2016-06-24,2014-03-09,81
2011-06-24 2016-06-24,2014-03-16,80
2011-06-24 2016-06-24,2014-03-23,75
2011-06-24 2016-06-24,2014-03-30,79
2011-06-24 2016-06-24,2014-04-06,73
2011-06-24 2016-06-24,2014-04-13,80
2011-06-24 2016-06-24,2014-04-20,75
2011-06-24 2016-06-24,2014-04-27,81
2011-06-24 2016-06-24,2014-05-04,76
2011-06-24 2016-06-24,2014-05-11,73
2011-06-24 2016-06-24,2014-05-18,73
2011-06-24 2016-06-24,2014-05-25,74
2011-06-24 2016-06-24,2014-06-01,68
2011-06-24 2016-06-24,2014-06-08,79
2011-06-24 2016-06-24,2014-06-15,69
2011-06-24 2016-06-24,2014-06-22,67
2011-06-24 2016-06-24,2014-06-29,60
2011-06-24 2016-06-24,2014-07-06,63
2011-06-24 2016-06-24,2014-07-13,60
2011-06-24 2016-06-24,2014-07-20,53
2011-06-24 2016-06-24,2014-07-27,56
2011-06-24 2016-06-24,2014-08-03,58
2011-06-24 2016-06-24,2014-08-10,61
2011-06-24 2016-06-24,2014-08-17,65
2011-06-24 2016-06-24,2014-08-24,74
2011-06-24 2016-06-24,2014-08-31,73
2011-06-24 2016-06-24,2014-09-07,75
2011-06-24 2016-06-24,2014-09-14,68
2011-06-24 2016-06-24,2014-09-21,74
2011-06-24 2016-06-24,2014-09-28,76
2011-06-24 2016-06-24,2014-10-05,69
2011-06-24 2016-06-24,2014-10-12,69
2011-06-24 2016-06-24,2014-10-19,66
2011-06-24 2016-06-24,2014-10-26,75
2011-06-24 2016-06-24,2014-11-02,72
2011-06-24 2016-06-24,2014-11-09,70
2011-06-24 2016-06-24,2014-11-16,75
2011-06-24 2016-06-24,2014-11-23,75
2011-06-24 2016-06-24,2014-11-30,76
2011-06-24 2016-06-24,2014-12-07,73
2011-06-24 2016-06-24,2014-12-14,62
2011-06-24 2016-06-24,2014-12-21,66
2011-06-24 2016-06-24,2014-12-28,76
2011-06-24 2016-06-24,2015-01-04,70
2011-06-24 2016-06-24,2015-01-11,64
2011-06-24 2016-06-24,2015-01-18,67
2011-06-24 2016-06-24,2015-01-25,64
2011-06-24 2016-06-24,2015-02-01,64
2011-06-24 2016-06-24,2015-02-08,63
2011-06-24 2016-06-24,2015-02-15,66
2011-06-24 2016-06-24,2015-02-22,67
2011-06-24 2016-06-24,2015-03-01,79
2011-06-24 2016-06-24,2015-03-08,86
2011-06-24 2016-06-24,2015-03-15,87
2011-06-24 2016-06-24,2015-03-22,82
2011-06-24 2016-06-24,2015-03-29,79
2011-06-24 2016-06-24,2015-04-05,84
2011-06-24 2016-06-24,2015-04-12,80
2011-06-24 2016-06-24,2015-04-19,94
2011-06-24 2016-06-24,2015-04-26,98
2011-06-24 2016-06-24,2015-05-03,84
2011-06-24 2016-06-24,2015-05-10,88
2011-06-24 2016-06-24,2015-05-17,86
2011-06-24 2016-06-24,2015-05-24,84
2011-06-24 2016-06-24,2015-05-31,87
2011-06-24 2016-06-24,2015-06-07,87
2011-06-24 2016-06-24,2015-06-14,89
2011-06-24 2016-06-24,2015-06-21,85
2011-06-24 2016-06-24,2015-06-28,89
2011-06-24 2016-06-24,2015-07-05,79
2011-06-24 2016-06-24,2015-07-12,63
2011-06-24 2016-06-24,2015-07-19,67
2011-06-24 2016-06-24,2015-07-26,71
2011-06-24 2016-06-24,2015-08-02,64
2011-06-24 2016-06-24,2015-08-09,65
2011-06-24 2016-06-24,2015-08-16,74
2011-06-24 2016-06-24,2015-08-23,79
2011-06-24 2016-06-24,2015-08-30,76
2011-06-24 2016-06-24,2015-09-06,83
2011-06-24 2016-06-24,2015-09-13,86
2011-06-24 2016-06-24,2015-09-20,81
2011-06-24 2016-06-24,2015-09-27,86
2011-06-24 2016-06-24,2015-10-04,77
2011-06-24 2016-06-24,2015-10-11,92
2011-06-24 2016-06-24,2015-10-18,79
2011-06-24 2016-06-24,2015-10-25,80
2011-06-24 2016-06-24,2015-11-01,85
2011-06-24 2016-06-24,2015-11-08,77
2011-06-24 2016-06-24,2015-11-15,83
2011-06-24 2016-06-24,2015-11-22,100
2011-06-24 2016-06-24,2015-11-29,88
2011-06-24 2016-06-24,2015-12-06,88
2011-06-24 2016-06-24,2015-12-13,80
2011-06-24 2016-06-24,2015-12-20,81
2011-06-24 2016-06-24,2015-12-27,67
2011-06-24 2016-06-24,2016-01-03,71
2011-06-24 2016-06-24,2016-01-10,65
