window,time,value
2020-01-15 2020-04-13,2020-02-08,100
2020-01-15 2020-04-13,2020-02-09,75
2020-01-15 2020-04-13,2020-02-10,73
2020-01-15 2020-04-13,2020-02-11,64
2020-01-15 2020-04-13,2020-02-12,67
2020-01-15 2020-04-13,2020-02-13,74
2020-01-15 2020-04-13,2020-02-14,92
2020-01-15 2020-04-13,2020-02-15,83
2020-01-15 2020-04-13,2020-02-16,71
2020-01-15 2020-04-13,2020-02-17,76
2020-01-15 2020-04-13,2020-02-18,65
2020-01-15 2020-04-13,2020-02-19,72
2020-01-15 2020-04-13,2020-02-20,71
2020-01-15 2020-04-13,2020-02-21,77
2020-01-15 2020-04-13,2020-02-22,78
2020-01-15 2020-04-13,2020-02-23,71
2020-01-15 2020-04-13,2020-02-24,77
2020-01-15 2020-04-13,2020-02-25,63
2020-01-15 2020-04-13,2020-02-26,69
2020-01-15 2020-04-13,2020-02-27,59
2020-01-15 2020-04-13,2020-02-28,69
2020-01-15 2020-04-13,2020-02-29,66
2020-01-15 2020-04-13,2020-03-01,49
2020-01-15 2020-04-13,2020-03-02,45
2020-01-15 2020-04-13,2020-03-03,57
2020-01-15 2020-04-13,2020-03-04,50
2020-01-15 2020-04-13,2020-03-05,54
2020-01-15 2020-04-13,2020-03-06,56
2020-01-15 2020-04-13,2020-03-07,48
2020-01-15 2020-04-13,2020-03-08,50
2020-01-15 2020-04-13,2020-03-09,48
2020-01-15 2020-04-13,2020-03-10,41
2020-01-15 2020-04-13,2020-03-11,52
2020-01-15 2020-04-13,2020-03-12,45
2020-01-15 2020-04-13,2020-03-13,45
2020-01-15 2020-04-13,2020-03-14,38
2020-01-15 2020-04-13,2020-03-15,43
2020-01-15 2020-04-13,2020-03-16,37
2020-01-15 2020-04-13,2020-03-17,37
2020-01-15 2020-04-13,2020-03-18,60
2020-01-15 2020-04-13,2020-03-19,57
2020-01-15 2020-04-13,2020-03-20,40
2020-01-15 2020-04-13,2020-03-21,26
2020-01-15 2020-04-13,2020-03-22,35
2020-01-15 2020-04-13,2020-03-23,53
2020-01-15 2020-04-13,2020-03-24,34
2020-01-15 2020-04-13,2020-03-25,23
2020-01-15 2020-04-13,2020-03-26,31
2020-01-15 2020-04-13,2020-03-27,27
2020-01-15 2020-04-13,2020-03-28,26
2020-01-15 2020-04-13,2020-03-29,24
2020-01-15 2020-04-13,2020-03-30,30
2020-01-15 2020-04-13,2020-03-31,25
2020-01-15 2020-04-13,2020-04-01,26
2020-01-15 2020-04-13,2020-04-02,19
2020-01-15 2020-04-13,2020-04-03,21
2020-01-15 2020-04-13,2020-04-04,19
2020-01-15 2020-04-13,2020-04-05,17
2020-01-15 2020-04-13,2020-04-06,19
2020-01-15 2020-04-13,2020-04-07,19
2020-01-15 2020-04-13,2020-04-08,16
2020-01-15 2020-04-13,2020-04-09,25
2020-01-15 2020-04-13,2020-04-10,16
2020-01-15 2020-04-13,2020-04-11,18
