window,time,value
2020-02-15 2020-05-15,2020-05-12,25
2020-02-16 2020-05-15,2020-02-16,0
2020-02-16 2020-05-15,2020-02-17,0
2020-02-16 2020-05-15,2020-02-18,0
2020-02-16 2020-05-15,2020-02-19,27
2020-02-16 2020-05-15,2020-02-20,0
2020-02-16 2020-05-15,2020-02-21,30
2020-02-16 2020-05-15,2020-02-22,0
2020-02-16 2020-05-15,2020-02-23,0
2020-02-16 2020-05-15,2020-02-24,0
2020-02-16 2020-05-15,2020-02-25,26
2020-02-16 2020-05-15,2020-02-26,0
2020-02-16 2020-05-15,2020-02-27,0
2020-02-16 2020-05-15,2020-02-28,0
2020-02-16 2020-05-15,2020-02-29,33
2020-02-16 2020-05-15,2020-03-01,0
2020-02-16 2020-05-15,2020-03-02,0
2020-02-16 2020-05-15,2020-03-03,0
2020-02-16 2020-05-15,2020-03-04,0
2020-02-16 2020-05-15,2020-03-05,27
2020-02-16 2020-05-15,2020-03-06,0
2020-02-16 2020-05-15,2020-03-07,0
2020-02-16 2020-05-15,2020-03-08,33
2020-02-16 2020-05-15,2020-03-09,26
2020-02-16 2020-05-15,2020-03-10,26
2020-02-16 2020-05-15,2020-03-11,53
2020-02-16 2020-05-15,2020-03-12,0
2020-02-16 2020-05-15,2020-03-13,100
2020-02-16 2020-05-15,2020-03-14,32
2020-02-16 2020-05-15,2020-03-15,32
2020-02-16 2020-05-15,2020-03-16,0
2020-02-16 2020-05-15,2020-03-17,26
2020-02-16 2020-05-15,2020-03-18,55
2020-02-16 2020-05-15,2020-03-19,28
2020-02-16 2020-05-15,2020-03-20,27
2020-02-16 2020-05-15,2020-03-21,32
2020-02-16 2020-05-15,2020-03-22,30
2020-02-16 2020-05-15,2020-03-23,36
2020-02-16 2020-05-15,2020-03-24,76
2020-02-16 2020-05-15,2020-03-25,26
2020-02-16 2020-05-15,2020-03-26,26
2020-02-16 2020-05-15,2020-03-27,52
2020-02-16 2020-05-15,2020-03-28,0
2020-02-16 2020-05-15,2020-03-29,0
2020-02-16 2020-05-15,2020-03-30,24
2020-02-16 2020-05-15,2020-03-31,0
2020-02-16 2020-05-15,2020-04-01,26
2020-02-16 2020-05-15,2020-04-02,0
2020-02-16 2020-05-15,2020-04-03,0
2020-02-16 2020-05-15,2020-04-04,0
2020-02-16 2020-05-15,2020-04-05,0
2020-02-16 2020-05-15,2020-04-06,0
2020-02-16 2020-05-15,2020-04-07,0
2020-02-16 2020-05-15,2020-04-08,28
2020-02-16 2020-05-15,2020-04-09,0
2020-02-16 2020-05-15,2020-04-10,32
2020-02-16 2020-05-15,2020-04-11,0
2020-02-16 2020-05-15,2020-04-12,0
2020-02-16 2020-05-15,2020-04-13,0
2020-02-16 2020-05-15,2020-04-14,26
2020-02-16 2020-05-15,2020-04-15,27
2020-02-16 2020-05-15,2020-04-16,0
2020-02-16 2020-05-15,2020-04-17,28
2020-02-16 2020-05-15,2020-04-18,0
2020-02-16 2020-05-15,2020-04-19,0
2020-02-16 2020-05-15,2020-04-20,25
2020-02-16 2020-05-15,2020-04-21,0
2020-02-16 2020-05-15,2020-04-22,0
2020-02-16 2020-05-15,2020-04-23,0
2020-02-16 2020-05-15,2020-04-24,56
2020-02-16 2020-05-15,2020-04-25,32
2020-02-16 2020-05-15,2020-04-26,30
2020-02-16 2020-05-15,2020-04-27,25
2020-02-16 2020-05-15,2020-04-28,0
2020-02-16 2020-05-15,2020-04-29,25
2020-02-16 2020-05-15,2020-04-30,24
2020-02-16 2020-05-15,2020-05-01,0
2020-02-16 2020-05-15,2020-05-02,0
2020-02-16 2020-05-15,2020-05-03,31
2020-02-16 2020-05-15,2020-05-04,51
2020-02-16 2020-05-15,2020-05-05,35
2020-02-16 2020-05-15,2020-05-06,25
2020-02-16 2020-05-15,2020-05-07,28
2020-02-16 2020-05-15,2020-05-08,29
2020-02-16 2020-05-15,2020-05-09,0
2020-02-16 2020-05-15,2020-05-10,0
2020-02-16 2020-05-15,2020-05-11,25
2020-02-16 2020-05-15,2020-05-12,51
