window,time,value
2020-02-24 2020-05-23,2020-05-08,0
2020-02-24 2020-05-23,2020-05-09,34
2020-02-24 2020-05-23,2020-05-10,32
2020-02-24 2020-05-23,2020-05-11,24
2020-02-24 2020-05-23,2020-05-12,26
2020-02-24 2020-05-23,2020-05-13,0
2020-02-24 2020-05-23,2020-05-14,0
2020-02-24 2020-05-23,2020-05-15,40
2020-02-24 2020-05-23,2020-05-16,32
2020-02-24 2020-05-23,2020-05-17,66
2020-02-24 2020-05-23,2020-05-18,0
2020-02-24 2020-05-23,2020-05-19,0
2020-02-24 2020-05-23,2020-05-20,0
2020-02-24 2020-05-23,2020-05-21,0
