window,time,value
2008-02-10 2013-02-10,2010-08-01,17
2008-02-10 2013-02-10,2010-08-08,49
2008-02-10 2013-02-10,2010-08-15,49
2008-02-10 2013-02-10,2010-08-22,42
2008-02-10 2013-02-10,2010-08-29,31
2008-02-10 2013-02-10,2010-09-05,39
2008-02-10 2013-02-10,2010-09-12,42
2008-02-10 2013-02-10,2010-09-19,48
2008-02-10 2013-02-10,2010-09-26,39
2008-02-10 2013-02-10,2010-10-03,24
2008-02-10 2013-02-10,2010-10-10,29
2008-02-10 2013-02-10,2010-10-17,46
2008-02-10 2013-02-10,2010-10-24,20
2008-02-10 2013-02-10,2010-10-31,45
2008-02-10 2013-02-10,2010-11-07,22
2008-02-10 2013-02-10,2010-11-14,41
2008-02-10 2013-02-10,2010-11-21,25
2008-02-10 2013-02-10,2010-11-28,44
2008-02-10 2013-02-10,2010-12-05,38
2008-02-10 2013-02-10,2010-12-12,20
2008-02-10 2013-02-10,2010-12-19,56
2008-02-10 2013-02-10,2010-12-26,39
2008-02-10 2013-02-10,2011-01-02,38
2008-02-10 2013-02-10,2011-01-09,31
2008-02-10 2013-02-10,2011-01-16,51
2008-02-10 2013-02-10,2011-01-23,23
2008-02-10 2013-02-10,2011-01-30,45
2008-02-10 2013-02-10,2011-02-06,47
2008-02-10 2013-02-10,2011-02-13,43
2008-02-10 2013-02-10,2011-02-20,38
2008-02-10 2013-02-10,2011-02-27,35
2008-02-10 2013-02-10,2011-03-06,42
2008-02-10 2013-02-10,2011-03-13,47
2008-02-10 2013-02-10,2011-03-20,58
2008-02-10 2013-02-10,2011-03-27,81
2008-02-10 2013-02-10,2011-04-03,93
2008-02-10 2013-02-10,2011-04-10,64
2008-02-10 2013-02-10,2011-04-17,91
2008-02-10 2013-02-10,2011-04-24,71
2008-02-10 2013-02-10,2011-05-01,72
2008-02-10 2013-02-10,2011-05-08,55
2008-02-10 2013-02-10,2011-05-15,74
2008-02-10 2013-02-10,2011-05-22,53
2008-02-10 2013-02-10,2011-05-29,49
2008-02-10 2013-02-10,2011-06-05,57
2008-02-10 2013-02-10,2011-06-12,44
2008-02-10 2013-02-10,2011-06-19,52
2008-02-10 2013-02-10,2011-06-26,51
2008-02-10 2013-02-10,2011-07-03,71
2008-02-10 2013-02-10,2011-07-10,61
2008-02-10 2013-02-10,2011-07-17,66
2008-02-10 2013-02-10,2011-07-24,74
2008-02-10 2013-02-10,2011-07-31,52
2008-02-10 2013-02-10,2011-08-07,67
2008-02-10 2013-02-10,2011-08-14,62
2008-02-10 2013-02-10,2011-08-21,66
2008-02-10 2013-02-10,2011-08-28,60
2008-02-10 2013-02-10,2011-09-04,32
2008-02-10 2013-02-10,2011-09-11,24
2008-02-10 2013-02-10,2011-09-18,59
2008-02-10 2013-02-10,2011-09-25,44
2008-02-10 2013-02-10,2011-10-02,48
2008-02-10 2013-02-10,2011-10-09,69
2008-02-10 2013-02-10,2011-10-16,25
2008-02-10 2013-02-10,2011-10-23,33
2008-02-10 2013-02-10,2011-10-30,47
2008-02-10 2013-02-10,2011-11-06,22
2008-02-10 2013-02-10,2011-11-13,26
2008-02-10 2013-02-10,2011-11-20,46
2008-02-10 2013-02-10,2011-11-27,35
2008-02-10 2013-02-10,2011-12-04,34
2008-02-10 2013-02-10,2011-12-11,28
2008-02-10 2013-02-10,2011-12-18,51
2008-02-10 2013-02-10,2011-12-25,56
2008-02-10 2013-02-10,2012-01-01,52
2008-02-10 2013-02-10,2012-01-08,47
2008-02-10 2013-02-10,2012-01-15,43
2008-02-10 2013-02-10,2012-01-22,44
2008-02-10 2013-02-10,2012-01-29,29
2008-02-10 2013-02-10,2012-02-05,31
2008-02-10 2013-02-10,2012-02-12,45
2008-02-10 2013-02-10,2012-02-19,64
2008-02-10 2013-02-10,2012-02-26,39
2008-02-10 2013-02-10,2012-03-04,43
2008-02-10 2013-02-10,2012-03-11,68
2008-02-10 2013-02-10,2012-03-18,83
2008-02-10 2013-02-10,2012-03-25,62
2008-02-10 2013-02-10,2012-04-01,56
2008-02-10 2013-02-10,2012-04-08,58
2008-02-10 2013-02-10,2012-04-15,41
2008-02-10 2013-02-10,2012-04-22,73
2008-02-10 2013-02-10,2012-04-29,98
2008-02-10 2013-02-10,2012-05-06,78
2008-02-10 2013-02-10,2012-05-13,71
2008-02-10 2013-02-10,2012-05-20,79
2008-02-10 2013-02-10,2012-05-27,72
2008-02-10 2013-02-10,2012-06-03,82
2008-02-10 2013-02-10,2012-06-10,66
2008-02-10 2013-02-10,2012-06-17,90
2008-02-10 2013-02-10,2012-06-24,35
2008-02-10 2013-02-10,2012-07-01,69
2008-02-10 2013-02-10,2012-07-08,72
2008-02-10 2013-02-10,2012-07-15,63
2008-02-10 2013-02-10,2012-07-22,56
2008-02-10 2013-02-10,2012-07-29,66
2008-02-10 2013-02-10,2012-08-05,71
2008-02-10 2013-02-10,2012-08-12,60
2008-02-10 2013-02-10,2012-08-19,40
2008-02-10 2013-02-10,2012-08-26,55
2008-02-10 2013-02-10,2012-09-02,43
2008-02-10 2013-02-10,2012-09-09,34
2008-02-10 2013-02-10,2012-09-16,46
2008-02-10 2013-02-10,2012-09-23,60
2008-02-10 2013-02-10,2012-09-30,41
2008-02-10 2013-02-10,2012-10-07,41
2008-02-10 2013-02-10,2012-10-14,68
2008-02-10 2013-02-10,2012-10-21,48
2008-02-10 2013-02-10,2012-10-28,44
2008-02-10 2013-02-10,2012-11-04,31
2008-02-10 2013-02-10,2012-11-11,43
2008-02-10 2013-02-10,2012-11-18,50
2008-02-10 2013-02-10,2012-11-25,44
2008-02-10 2013-02-10,2012-12-02,48
2008-02-10 2013-02-10,2012-12-09,39
2008-02-10 2013-02-10,2012-12-16,44
2008-02-10 2013-02-10,2012-12-23,61
2008-02-10 2013-02-10,2012-12-30,47
2008-02-10 2013-02-10,2013-01-06,44
2008-02-10 2013-02-10,2013-01-13,30
2008-02-10 2013-02-10,2013-01-20,45
2008-02-10 2013-02-10,2013-01-27,23
2008-02-10 2013-02-10,2013-02-03,41
2008-02-10 2013-02-10,2013-02-10,48
2008-04-27 2013-04-27,2008-04-27,41
2008-04-27 2013-04-27,2008-05-04,13
2008-04-27 2013-04-27,2008-05-11,39
2008-04-27 2013-04-27,2008-05-18,16
2008-04-27 2013-04-27,2008-05-25,12
2008-04-27 2013-04-27,2008-06-01,20
2008-04-27 2013-04-27,2008-06-08,13
2008-04-27 2013-04-27,2008-06-15,26
2008-04-27 2013-04-27,2008-06-22,42
2008-04-27 2013-04-27,2008-06-29,18
2008-04-27 2013-04-27,2008-07-06,13
2008-04-27 2013-04-27,2008-07-13,0
2008-04-27 2013-04-27,2008-07-20,10
2008-04-27 2013-04-27,2008-07-27,36
2008-04-27 2013-04-27,2008-08-03,14
2008-04-27 2013-04-27,2008-08-10,30
2008-04-27 2013-04-27,2008-08-17,4
2008-04-27 2013-04-27,2008-08-24,17
2008-04-27 2013-04-27,2008-08-31,12
2008-04-27 2013-04-27,2008-09-07,28
2008-04-27 2013-04-27,2008-09-14,16
2008-04-27 2013-04-27,2008-09-21,12
2008-04-27 2013-04-27,2008-09-28,12
2008-04-27 2013-04-27,2008-10-05,16
2008-04-27 2013-04-27,2008-10-12,24
2008-04-27 2013-04-27,2008-10-19,34
2008-04-27 2013-04-27,2008-10-26,30
2008-04-27 2013-04-27,2008-11-02,20
2008-04-27 2013-04-27,2008-11-09,15
2008-04-27 2013-04-27,2008-11-16,29
2008-04-27 2013-04-27,2008-11-23,7
2008-04-27 2013-04-27,2008-11-30,22
2008-04-27 2013-04-27,2008-12-07,15
2008-04-27 2013-04-27,2008-12-14,19
2008-04-27 2013-04-27,2008-12-21,5
2008-04-27 2013-04-27,2008-12-28,10
2008-04-27 2013-04-27,2009-01-04,11
2008-04-27 2013-04-27,2009-01-11,14
2008-04-27 2013-04-27,2009-01-18,10
2008-04-27 2013-04-27,2009-01-25,4
2008-04-27 2013-04-27,2009-02-01,21
2008-04-27 2013-04-27,2009-02-08,11
2008-04-27 2013-04-27,2009-02-15,7
2008-04-27 2013-04-27,2009-02-22,25
2008-04-27 2013-04-27,2009-03-01,17
2008-04-27 2013-04-27,2009-03-08,14
2008-04-27 2013-04-27,2009-03-15,4
2008-04-27 2013-04-27,2009-03-22,10
2008-04-27 2013-04-27,2009-03-29,32
2008-04-27 2013-04-27,2009-04-05,37
2008-04-27 2013-04-27,2009-04-12,55
2008-04-27 2013-04-27,2009-04-19,32
2008-04-27 2013-04-27,2009-04-26,32
2008-04-27 2013-04-27,2009-05-03,35
2008-04-27 2013-04-27,2009-05-10,41
2008-04-27 2013-04-27,2009-05-17,38
2008-04-27 2013-04-27,2009-05-24,39
2008-04-27 2013-04-27,2009-05-31,55
2008-04-27 2013-04-27,2009-06-07,31
2008-04-27 2013-04-27,2009-06-14,24
2008-04-27 2013-04-27,2009-06-21,66
2008-04-27 2013-04-27,2009-06-28,34
2008-04-27 2013-04-27,2009-07-05,34
2008-04-27 2013-04-27,2009-07-12,50
2008-04-27 2013-04-27,2009-07-19,36
2008-04-27 2013-04-27,2009-07-26,43
2008-04-27 2013-04-27,2009-08-02,39
2008-04-27 2013-04-27,2009-08-09,56
2008-04-27 2013-04-27,2009-08-16,29
2008-04-27 2013-04-27,2009-08-23,32
2008-04-27 2013-04-27,2009-08-30,21
2008-04-27 2013-04-27,2009-09-06,42
2008-04-27 2013-04-27,2009-09-13,44
2008-04-27 2013-04-27,2009-09-20,51
2008-04-27 2013-04-27,2009-09-27,35
2008-04-27 2013-04-27,2009-10-04,38
2008-04-27 2013-04-27,2009-10-11,51
2008-04-27 2013-04-27,2009-10-18,33
2008-04-27 2013-04-27,2009-10-25,26
2008-04-27 2013-04-27,2009-11-01,13
2008-04-27 2013-04-27,2009-11-08,60
2008-04-27 2013-04-27,2009-11-15,10
2008-04-27 2013-04-27,2009-11-22,32
2008-04-27 2013-04-27,2009-11-29,36
2008-04-27 2013-04-27,2009-12-06,35
2008-04-27 2013-04-27,2009-12-13,43
2008-04-27 2013-04-27,2009-12-20,33
2008-04-27 2013-04-27,2009-12-27,42
2008-04-27 2013-04-27,2010-01-03,38
2008-04-27 2013-04-27,2010-01-10,27
2008-04-27 2013-04-27,2010-01-17,43
2008-04-27 2013-04-27,2010-01-24,48
2008-04-27 2013-04-27,2010-01-31,27
2008-04-27 2013-04-27,2010-02-07,37
2008-04-27 2013-04-27,2010-02-14,25
2008-04-27 2013-04-27,2010-02-21,44
2008-04-27 2013-04-27,2010-02-28,61
2008-04-27 2013-04-27,2010-03-07,51
2008-04-27 2013-04-27,2010-03-14,65
2008-04-27 2013-04-27,2010-03-21,81
2008-04-27 2013-04-27,2010-03-28,72
2008-04-27 2013-04-27,2010-04-04,69
2008-04-27 2013-04-27,2010-04-11,100
2008-04-27 2013-04-27,2010-04-18,96
2008-04-27 2013-04-27,2010-04-25,63
2008-04-27 2013-04-27,2010-05-02,46
2008-04-27 2013-04-27,2010-05-09,55
2008-04-27 2013-04-27,2010-05-16,53
2008-04-27 2013-04-27,2010-05-23,65
2008-04-27 2013-04-27,2010-05-30,32
2008-04-27 2013-04-27,2010-06-06,42
2008-04-27 2013-04-27,2010-06-13,47
2008-04-27 2013-04-27,2010-06-20,53
2008-04-27 2013-04-27,2010-06-27,83
2008-04-27 2013-04-27,2010-07-04,57
2008-04-27 2013-04-27,2010-07-11,81
2008-04-27 2013-04-27,2010-07-18,69
2008-04-27 2013-04-27,2010-07-25,45
2008-04-27 2013-04-27,2010-08-01,51
2008-04-27 2013-04-27,2010-08-08,59
2008-04-27 2013-04-27,2010-08-15,37
2008-04-27 2013-04-27,2010-08-22,42
2008-04-27 2013-04-27,2010-08-29,36
2008-04-27 2013-04-27,2010-09-05,27
2008-04-27 2013-04-27,2010-09-12,39
2008-04-27 2013-04-27,2010-09-19,32
2008-04-27 2013-04-27,2010-09-26,74
2008-04-27 2013-04-27,2010-10-03,42
2008-04-27 2013-04-27,2010-10-10,32
2008-04-27 2013-04-27,2010-10-17,57
2008-04-27 2013-04-27,2010-10-24,40
2008-04-27 2013-04-27,2010-10-31,36
2008-04-27 2013-04-27,2010-11-07,50
2008-04-27 2013-04-27,2010-11-14,41
2008-04-27 2013-04-27,2010-11-21,35
2008-04-27 2013-04-27,2010-11-28,47
2008-04-27 2013-04-27,2010-12-05,47
2008-04-27 2013-04-27,2010-12-12,28
2008-04-27 2013-04-27,2010-12-19,44
2008-04-27 2013-04-27,2010-12-26,32
2008-04-27 2013-04-27,2011-01-02,44
2008-04-27 2013-04-27,2011-01-09,31
2008-04-27 2013-04-27,2011-01-16,21
2008-04-27 2013-04-27,2011-01-23,37
2008-04-27 2013-04-27,2011-01-30,38
2008-04-27 2013-04-27,2011-02-06,25
2008-04-27 2013-04-27,2011-02-13,52
2008-04-27 2013-04-27,2011-02-20,24
2008-04-27 2013-04-27,2011-02-27,23
2008-04-27 2013-04-27,2011-03-06,39
2008-04-27 2013-04-27,2011-03-13,69
2008-04-27 2013-04-27,2011-03-20,73
2008-04-27 2013-04-27,2011-03-27,78
2008-04-27 2013-04-27,2011-04-03,77
2008-04-27 2013-04-27,2011-04-10,80
2008-04-27 2013-04-27,2011-04-17,94
2008-04-27 2013-04-27,2011-04-24,56
2008-04-27 2013-04-27,2011-05-01,74
2008-04-27 2013-04-27,2011-05-08,59
2008-04-27 2013-04-27,2011-05-15,58
2008-04-27 2013-04-27,2011-05-22,48
2008-04-27 2013-04-27,2011-05-29,56
2008-04-27 2013-04-27,2011-06-05,61
2008-04-27 2013-04-27,2011-06-12,57
2008-04-27 2013-04-27,2011-06-19,56
2008-04-27 2013-04-27,2011-06-26,63
2008-04-27 2013-04-27,2011-07-03,85
2008-04-27 2013-04-27,2011-07-10,95
2008-04-27 2013-04-27,2011-07-17,56
2008-04-27 2013-04-27,2011-07-24,55
2008-04-27 2013-04-27,2011-07-31,49
2008-04-27 2013-04-27,2011-08-07,47
2008-04-27 2013-04-27,2011-08-14,81
2008-04-27 2013-04-27,2011-08-21,63
2008-04-27 2013-04-27,2011-08-28,53
2008-04-27 2013-04-27,2011-09-04,22
2008-04-27 2013-04-27,2011-09-11,49
2008-04-27 2013-04-27,2011-09-18,48
2008-04-27 2013-04-27,2011-09-25,66
2008-04-27 2013-04-27,2011-10-02,38
2008-04-27 2013-04-27,2011-10-09,48
2008-04-27 2013-04-27,2011-10-16,34
2008-04-27 2013-04-27,2011-10-23,19
2008-04-27 2013-04-27,2011-10-30,32
2008-04-27 2013-04-27,2011-11-06,26
2008-04-27 2013-04-27,2011-11-13,24
2008-04-27 2013-04-27,2011-11-20,46
2008-04-27 2013-04-27,2011-11-27,37
2008-04-27 2013-04-27,2011-12-04,38
2008-04-27 2013-04-27,2011-12-11,28
2008-04-27 2013-04-27,2011-12-18,39
2008-04-27 2013-04-27,2011-12-25,28
2008-04-27 2013-04-27,2012-01-01,58
2008-04-27 2013-04-27,2012-01-08,26
2008-04-27 2013-04-27,2012-01-15,34
2008-04-27 2013-04-27,2012-01-22,37
2008-04-27 2013-04-27,2012-01-29,58
2008-04-27 2013-04-27,2012-02-05,33
2008-04-27 2013-04-27,2012-02-12,33
2008-04-27 2013-04-27,2012-02-19,36
2008-04-27 2013-04-27,2012-02-26,44
2008-04-27 2013-04-27,2012-03-04,66
2008-04-27 2013-04-27,2012-03-11,47
2008-04-27 2013-04-27,2012-03-18,55
2008-04-27 2013-04-27,2012-03-25,61
2008-04-27 2013-04-27,2012-04-01,54
2008-04-27 2013-04-27,2012-04-08,54
2008-04-27 2013-04-27,2012-04-15,45
2008-04-27 2013-04-27,2012-04-22,90
2008-04-27 2013-04-27,2012-04-29,79
2008-04-27 2013-04-27,2012-05-06,51
2008-04-27 2013-04-27,2012-05-13,65
2008-04-27 2013-04-27,2012-05-20,75
2008-04-27 2013-04-27,2012-05-27,85
2008-04-27 2013-04-27,2012-06-03,56
2008-04-27 2013-04-27,2012-06-10,81
2008-04-27 2013-04-27,2012-06-17,61
2008-04-27 2013-04-27,2012-06-24,60
2008-04-27 2013-04-27,2012-07-01,41
2008-04-27 2013-04-27,2012-07-08,69
2008-04-27 2013-04-27,2012-07-15,57
2008-04-27 2013-04-27,2012-07-22,68
2008-04-27 2013-04-27,2012-07-29,63
2008-04-27 2013-04-27,2012-08-05,71
2008-04-27 2013-04-27,2012-08-12,69
2008-04-27 2013-04-27,2012-08-19,62
2008-04-27 2013-04-27,2012-08-26,44
2008-04-27 2013-04-27,2012-09-02,31
2008-04-27 2013-04-27,2012-09-09,39
2008-04-27 2013-04-27,2012-09-16,53
2008-04-27 2013-04-27,2012-09-23,41
2008-04-27 2013-04-27,2012-09-30,51
2008-04-27 2013-04-27,2012-10-07,81
2008-04-27 2013-04-27,2012-10-14,49
2008-04-27 2013-04-27,2012-10-21,65
2008-04-27 2013-04-27,2012-10-28,52
2008-04-27 2013-04-27,2012-11-04,42
2008-04-27 2013-04-27,2012-11-11,44
2008-04-27 2013-04-27,2012-11-18,40
2008-04-27 2013-04-27,2012-11-25,52
2008-04-27 2013-04-27,2012-12-02,42
2008-04-27 2013-04-27,2012-12-09,40
2008-04-27 2013-04-27,2012-12-16,41
2008-04-27 2013-04-27,2012-12-23,48
2008-04-27 2013-04-27,2012-12-30,41
2008-04-27 2013-04-27,2013-01-06,38
2008-04-27 2013-04-27,2013-01-13,31
2008-04-27 2013-04-27,2013-01-20,35
2008-04-27 2013-04-27,2013-01-27,28
2008-04-27 2013-04-27,2013-02-03,42
2008-04-27 2013-04-27,2013-02-10,55
2008-04-27 2013-04-27,2013-02-17,44
2008-04-27 2013-04-27,2013-02-24,59
2008-04-27 2013-04-27,2013-03-03,67
2008-04-27 2013-04-27,2013-03-10,71
2008-04-27 2013-04-27,2013-03-17,70
2008-04-27 2013-04-27,2013-03-24,52
2008-04-27 2013-04-27,2013-03-31,65
2008-04-27 2013-04-27,2013-04-07,78
2008-04-27 2013-04-27,2013-04-14,85
2008-04-27 2013-04-27,2013-04-21,84
2008-07-13 2013-07-13,2008-07-13,14
2008-07-13 2013-07-13,2008-07-20,52
2008-07-13 2013-07-13,2008-07-27,20
2008-07-13 2013-07-13,2008-08-03,28
2008-07-13 2013-07-13,2008-08-10,0
2008-07-13 2013-07-13,2008-08-17,24
2008-07-13 2013-07-13,2008-08-24,8
2008-07-13 2013-07-13,2008-08-31,16
2008-07-13 2013-07-13,2008-09-07,16
2008-07-13 2013-07-13,2008-09-14,16
2008-07-13 2013-07-13,2008-09-21,12
2008-07-13 2013-07-13,2008-09-28,24
2008-07-13 2013-07-13,2008-10-05,12
2008-07-13 2013-07-13,2008-10-12,16
2008-07-13 2013-07-13,2008-10-19,15
2008-07-13 2013-07-13,2008-10-26,13
2008-07-13 2013-07-13,2008-11-02,15
2008-07-13 2013-07-13,2008-11-09,15
2008-07-13 2013-07-13,2008-11-16,22
2008-07-13 2013-07-13,2008-11-23,11
2008-07-13 2013-07-13,2008-11-30,15
2008-07-13 2013-07-13,2008-12-07,15
2008-07-13 2013-07-13,2008-12-14,8
2008-07-13 2013-07-13,2008-12-21,20
2008-07-13 2013-07-13,2008-12-28,5
2008-07-13 2013-07-13,2009-01-04,4
2008-07-13 2013-07-13,2009-01-11,10
2008-07-13 2013-07-13,2009-01-18,3
2008-07-13 2013-07-13,2009-01-25,4
2008-07-13 2013-07-13,2009-02-01,14
2008-07-13 2013-07-13,2009-02-08,10
2008-07-13 2013-07-13,2009-02-15,11
2008-07-13 2013-07-13,2009-02-22,3
2008-07-13 2013-07-13,2009-03-01,10
2008-07-13 2013-07-13,2009-03-08,24
2008-07-13 2013-07-13,2009-03-15,10
2008-07-13 2013-07-13,2009-03-22,17
2008-07-13 2013-07-13,2009-03-29,38
2008-07-13 2013-07-13,2009-04-05,44
2008-07-13 2013-07-13,2009-04-12,43
2008-07-13 2013-07-13,2009-04-19,39
2008-07-13 2013-07-13,2009-04-26,35
2008-07-13 2013-07-13,2009-05-03,28
2008-07-13 2013-07-13,2009-05-10,63
2008-07-13 2013-07-13,2009-05-17,56
2008-07-13 2013-07-13,2009-05-24,42
2008-07-13 2013-07-13,2009-05-31,32
2008-07-13 2013-07-13,2009-06-07,31
2008-07-13 2013-07-13,2009-06-14,41
2008-07-13 2013-07-13,2009-06-21,41
2008-07-13 2013-07-13,2009-06-28,41
2008-07-13 2013-07-13,2009-07-05,26
2008-07-13 2013-07-13,2009-07-12,42
2008-07-13 2013-07-13,2009-07-19,35
2008-07-13 2013-07-13,2009-07-26,42
2008-07-13 2013-07-13,2009-08-02,34
2008-07-13 2013-07-13,2009-08-09,40
2008-07-13 2013-07-13,2009-08-16,25
2008-07-13 2013-07-13,2009-08-23,37
2008-07-13 2013-07-13,2009-08-30,17
2008-07-13 2013-07-13,2009-09-06,34
2008-07-13 2013-07-13,2009-09-13,36
2008-07-13 2013-07-13,2009-09-20,20
2008-07-13 2013-07-13,2009-09-27,24
2008-07-13 2013-07-13,2009-10-04,30
2008-07-13 2013-07-13,2009-10-11,26
2008-07-13 2013-07-13,2009-10-18,22
2008-07-13 2013-07-13,2009-10-25,35
2008-07-13 2013-07-13,2009-11-01,50
2008-07-13 2013-07-13,2009-11-08,40
2008-07-13 2013-07-13,2009-11-15,43
2008-07-13 2013-07-13,2009-11-22,41
2008-07-13 2013-07-13,2009-11-29,22
2008-07-13 2013-07-13,2009-12-06,28
2008-07-13 2013-07-13,2009-12-13,49
2008-07-13 2013-07-13,2009-12-20,35
2008-07-13 2013-07-13,2009-12-27,21
2008-07-13 2013-07-13,2010-01-03,27
2008-07-13 2013-07-13,2010-01-10,26
2008-07-13 2013-07-13,2010-01-17,30
2008-07-13 2013-07-13,2010-01-24,47
2008-07-13 2013-07-13,2010-01-31,39
2008-07-13 2013-07-13,2010-02-07,30
2008-07-13 2013-07-13,2010-02-14,34
2008-07-13 2013-07-13,2010-02-21,49
2008-07-13 2013-07-13,2010-02-28,30
2008-07-13 2013-07-13,2010-03-07,36
2008-07-13 2013-07-13,2010-03-14,52
2008-07-13 2013-07-13,2010-03-21,77
2008-07-13 2013-07-13,2010-03-28,29
2008-07-13 2013-07-13,2010-04-04,100
2008-07-13 2013-07-13,2010-04-11,41
2008-07-13 2013-07-13,2010-04-18,73
2008-07-13 2013-07-13,2010-04-25,83
2008-07-13 2013-07-13,2010-05-02,56
2008-07-13 2013-07-13,2010-05-09,63
2008-07-13 2013-07-13,2010-05-16,49
2008-07-13 2013-07-13,2010-05-23,74
2008-07-13 2013-07-13,2010-05-30,69
2008-07-13 2013-07-13,2010-06-06,44
2008-07-13 2013-07-13,2010-06-13,51
2008-07-13 2013-07-13,2010-06-20,43
2008-07-13 2013-07-13,2010-06-27,74
2008-07-13 2013-07-13,2010-07-04,49
2008-07-13 2013-07-13,2010-07-11,77
2008-07-13 2013-07-13,2010-07-18,60
2008-07-13 2013-07-13,2010-07-25,44
2008-07-13 2013-07-13,2010-08-01,30
2008-07-13 2013-07-13,2010-08-08,39
2008-07-13 2013-07-13,2010-08-15,42
2008-07-13 2013-07-13,2010-08-22,64
2008-07-13 2013-07-13,2010-08-29,29
2008-07-13 2013-07-13,2010-09-05,36
2008-07-13 2013-07-13,2010-09-12,29
2008-07-13 2013-07-13,2010-09-19,46
2008-07-13 2013-07-13,2010-09-26,52
2008-07-13 2013-07-13,2010-10-03,50
2008-07-13 2013-07-13,2010-10-10,41
2008-07-13 2013-07-13,2010-10-17,51
2008-07-13 2013-07-13,2010-10-24,20
2008-07-13 2013-07-13,2010-10-31,41
2008-07-13 2013-07-13,2010-11-07,24
2008-07-13 2013-07-13,2010-11-14,66
2008-07-13 2013-07-13,2010-11-21,37
2008-07-13 2013-07-13,2010-11-28,32
2008-07-13 2013-07-13,2010-12-05,32
2008-07-13 2013-07-13,2010-12-12,41
2008-07-13 2013-07-13,2010-12-19,49
2008-07-13 2013-07-13,2010-12-26,24
2008-07-13 2013-07-13,2011-01-02,30
2008-07-13 2013-07-13,2011-01-09,30
2008-07-13 2013-07-13,2011-01-16,40
2008-07-13 2013-07-13,2011-01-23,40
2008-07-13 2013-07-13,2011-01-30,39
2008-07-13 2013-07-13,2011-02-06,47
2008-07-13 2013-07-13,2011-02-13,46
2008-07-13 2013-07-13,2011-02-20,26
2008-07-13 2013-07-13,2011-02-27,22
2008-07-13 2013-07-13,2011-03-06,47
2008-07-13 2013-07-13,2011-03-13,62
2008-07-13 2013-07-13,2011-03-20,45
2008-07-13 2013-07-13,2011-03-27,65
2008-07-13 2013-07-13,2011-04-03,86
2008-07-13 2013-07-13,2011-04-10,68
2008-07-13 2013-07-13,2011-04-17,62
2008-07-13 2013-07-13,2011-04-24,64
2008-07-13 2013-07-13,2011-05-01,56
2008-07-13 2013-07-13,2011-05-08,48
2008-07-13 2013-07-13,2011-05-15,50
2008-07-13 2013-07-13,2011-05-22,53
2008-07-13 2013-07-13,2011-05-29,54
2008-07-13 2013-07-13,2011-06-05,57
2008-07-13 2013-07-13,2011-06-12,37
2008-07-13 2013-07-13,2011-06-19,51
2008-07-13 2013-07-13,2011-06-26,49
2008-07-13 2013-07-13,2011-07-03,78
2008-07-13 2013-07-13,2011-07-10,64
2008-07-13 2013-07-13,2011-07-17,52
2008-07-13 2013-07-13,2011-07-24,44
2008-07-13 2013-07-13,2011-07-31,58
2008-07-13 2013-07-13,2011-08-07,50
2008-07-13 2013-07-13,2011-08-14,44
2008-07-13 2013-07-13,2011-08-21,40
2008-07-13 2013-07-13,2011-08-28,45
2008-07-13 2013-07-13,2011-09-04,37
2008-07-13 2013-07-13,2011-09-11,41
2008-07-13 2013-07-13,2011-09-18,44
2008-07-13 2013-07-13,2011-09-25,35
2008-07-13 2013-07-13,2011-10-02,39
2008-07-13 2013-07-13,2011-10-09,42
2008-07-13 2013-07-13,2011-10-16,28
2008-07-13 2013-07-13,2011-10-23,31
2008-07-13 2013-07-13,2011-10-30,53
2008-07-13 2013-07-13,2011-11-06,43
2008-07-13 2013-07-13,2011-11-13,33
2008-07-13 2013-07-13,2011-11-20,25
2008-07-13 2013-07-13,2011-11-27,31
2008-07-13 2013-07-13,2011-12-04,30
2008-07-13 2013-07-13,2011-12-11,29
2008-07-13 2013-07-13,2011-12-18,40
2008-07-13 2013-07-13,2011-12-25,52
2008-07-13 2013-07-13,2012-01-01,43
2008-07-13 2013-07-13,2012-01-08,37
2008-07-13 2013-07-13,2012-01-15,25
2008-07-13 2013-07-13,2012-01-22,36
2008-07-13 2013-07-13,2012-01-29,32
2008-07-13 2013-07-13,2012-02-05,29
2008-07-13 2013-07-13,2012-02-12,38
2008-07-13 2013-07-13,2012-02-19,44
2008-07-13 2013-07-13,2012-02-26,59
2008-07-13 2013-07-13,2012-03-04,48
2008-07-13 2013-07-13,2012-03-11,66
2008-07-13 2013-07-13,2012-03-18,66
2008-07-13 2013-07-13,2012-03-25,55
2008-07-13 2013-07-13,2012-04-01,57
2008-07-13 2013-07-13,2012-04-08,80
2008-07-13 2013-07-13,2012-04-15,47
2008-07-13 2013-07-13,2012-04-22,66
2008-07-13 2013-07-13,2012-04-29,77
2008-07-13 2013-07-13,2012-05-06,68
2008-07-13 2013-07-13,2012-05-13,62
2008-07-13 2013-07-13,2012-05-20,86
2008-07-13 2013-07-13,2012-05-27,84
2008-07-13 2013-07-13,2012-06-03,77
2008-07-13 2013-07-13,2012-06-10,81
2008-07-13 2013-07-13,2012-06-17,52
2008-07-13 2013-07-13,2012-06-24,57
2008-07-13 2013-07-13,2012-07-01,50
2008-07-13 2013-07-13,2012-07-08,62
2008-07-13 2013-07-13,2012-07-15,61
2008-07-13 2013-07-13,2012-07-22,67
2008-07-13 2013-07-13,2012-07-29,38
2008-07-13 2013-07-13,2012-08-05,76
2008-07-13 2013-07-13,2012-08-12,55
