window,time,value
2007-01-21 2012-01-21,2010-08-01,18
2007-01-21 2012-01-21,2010-08-08,16
2007-01-21 2012-01-21,2010-08-15,10
2007-01-21 2012-01-21,2010-08-22,22
2007-01-21 2012-01-21,2010-08-29,16
2007-01-21 2012-01-21,2010-09-05,19
2007-01-21 2012-01-21,2010-09-12,16
2007-01-21 2012-01-21,2010-09-19,18
2007-01-21 2012-01-21,2010-09-26,12
2007-01-21 2012-01-21,2010-10-03,9
2007-01-21 2012-01-21,2010-10-10,21
2007-01-21 2012-01-21,2010-10-17,0
2007-01-21 2012-01-21,2010-10-24,9
2007-01-21 2012-01-21,2010-10-31,29
2007-01-21 2012-01-21,2010-11-07,17
2007-01-21 2012-01-21,2010-11-14,28
2007-01-21 2012-01-21,2010-11-21,26
2007-01-21 2012-01-21,2010-11-28,12
2007-01-21 2012-01-21,2010-12-05,26
2007-01-21 2012-01-21,2010-12-12,3
2007-01-21 2012-01-21,2010-12-19,10
2007-01-21 2012-01-21,2010-12-26,4
2007-01-21 2012-01-21,2011-01-02,12
2007-01-21 2012-01-21,2011-01-09,9
2007-01-21 2012-01-21,2011-01-16,11
2007-01-21 2012-01-21,2011-01-23,9
2007-01-21 2012-01-21,2011-01-30,8
2007-01-21 2012-01-21,2011-02-06,13
2007-01-21 2012-01-21,2011-02-13,19
2007-01-21 2012-01-21,2011-02-20,17
2007-01-21 2012-01-21,2011-02-27,24
2007-01-21 2012-01-21,2011-03-06,26
2007-01-21 2012-01-21,2011-03-13,23
2007-01-21 2012-01-21,2011-03-20,33
2007-01-21 2012-01-21,2011-03-27,43
2007-01-21 2012-01-21,2011-04-03,45
2007-01-21 2012-01-21,2011-04-10,48
2007-01-21 2012-01-21,2011-04-17,39
2007-01-21 2012-01-21,2011-04-24,36
2007-01-21 2012-01-21,2011-05-01,40
2007-01-21 2012-01-21,2011-05-08,32
2007-01-21 2012-01-21,2011-05-15,32
2007-01-21 2012-01-21,2011-05-22,22
2007-01-21 2012-01-21,2011-05-29,28
2007-01-21 2012-01-21,2011-06-05,21
2007-01-21 2012-01-21,2011-06-12,24
2007-01-21 2012-01-21,2011-06-19,19
2007-01-21 2012-01-21,2011-06-26,9
2007-01-21 2012-01-21,2011-07-03,18
2007-01-21 2012-01-21,2011-07-10,26
2007-01-21 2012-01-21,2011-07-17,23
2007-01-21 2012-01-21,2011-07-24,24
2007-01-21 2012-01-21,2011-07-31,13
2007-01-21 2012-01-21,2011-08-07,18
2007-01-21 2012-01-21,2011-08-14,18
2007-01-21 2012-01-21,2011-08-21,17
2007-01-21 2012-01-21,2011-08-28,11
2007-01-21 2012-01-21,2011-09-04,14
2007-01-21 2012-01-21,2011-09-11,12
2007-01-21 2012-01-21,2011-09-18,12
2007-01-21 2012-01-21,2011-09-25,12
2007-01-21 2012-01-21,2011-10-02,16
2007-01-21 2012-01-21,2011-10-09,6
2007-01-21 2012-01-21,2011-10-16,20
2007-01-21 2012-01-21,2011-10-23,8
2007-01-21 2012-01-21,2011-10-30,18
2007-01-21 2012-01-21,2011-11-06,4
2007-01-21 2012-01-21,2011-11-13,11
2007-01-21 2012-01-21,2011-11-20,19
2007-01-21 2012-01-21,2011-11-27,10
2007-01-21 2012-01-21,2011-12-04,17
2007-01-21 2012-01-21,2011-12-11,9
2007-01-21 2012-01-21,2011-12-18,8
2007-01-21 2012-01-21,2011-12-25,7
2007-01-21 2012-01-21,2012-01-01,16
2007-01-21 2012-01-21,2012-01-08,11
2007-01-21 2012-01-21,2012-01-15,5
2007-04-08 2012-04-08,2007-04-08,98
2007-04-08 2012-04-08,2007-04-15,100
2007-04-08 2012-04-08,2007-04-22,69
2007-04-08 2012-04-08,2007-04-29,57
2007-04-08 2012-04-08,2007-05-06,27
2007-04-08 2012-04-08,2007-05-13,28
2007-04-08 2012-04-08,2007-05-20,46
2007-04-08 2012-04-08,2007-05-27,26
2007-04-08 2012-04-08,2007-06-03,18
2007-04-08 2012-04-08,2007-06-10,17
2007-04-08 2012-04-08,2007-06-17,45
2007-04-08 2012-04-08,2007-06-24,18
2007-04-08 2012-04-08,2007-07-01,9
2007-04-08 2012-04-08,2007-07-08,37
2007-04-08 2012-04-08,2007-07-15,31
2007-04-08 2012-04-08,2007-07-22,41
2007-04-08 2012-04-08,2007-07-29,86
2007-04-08 2012-04-08,2007-08-05,18
2007-04-08 2012-04-08,2007-08-12,18
2007-04-08 2012-04-08,2007-08-19,26
2007-04-08 2012-04-08,2007-08-26,25
2007-04-08 2012-04-08,2007-09-02,43
2007-04-08 2012-04-08,2007-09-09,17
2007-04-08 2012-04-08,2007-09-16,17
2007-04-08 2012-04-08,2007-09-23,16
2007-04-08 2012-04-08,2007-09-30,0
2007-04-08 2012-04-08,2007-10-07,8
2007-04-08 2012-04-08,2007-10-14,32
2007-04-08 2012-04-08,2007-10-21,15
2007-04-08 2012-04-08,2007-10-28,31
2007-04-08 2012-04-08,2007-11-04,15
2007-04-08 2012-04-08,2007-11-11,33
2007-04-08 2012-04-08,2007-11-18,37
2007-04-08 2012-04-08,2007-11-25,23
2007-04-08 2012-04-08,2007-12-02,15
2007-04-08 2012-04-08,2007-12-09,0
2007-04-08 2012-04-08,2007-12-16,24
2007-04-08 2012-04-08,2007-12-23,11
2007-04-08 2012-04-08,2007-12-30,18
2007-04-08 2012-04-08,2008-01-06,21
2007-04-08 2012-04-08,2008-01-13,0
2007-04-08 2012-04-08,2008-01-20,0
2007-04-08 2012-04-08,2008-01-27,7
2007-04-08 2012-04-08,2008-02-03,37
2007-04-08 2012-04-08,2008-02-10,7
2007-04-08 2012-04-08,2008-02-17,29
2007-04-08 2012-04-08,2008-02-24,28
2007-04-08 2012-04-08,2008-03-02,7
2007-04-08 2012-04-08,2008-03-09,28
2007-04-08 2012-04-08,2008-03-16,22
2007-04-08 2012-04-08,2008-03-23,30
2007-04-08 2012-04-08,2008-03-30,28
2007-04-08 2012-04-08,2008-04-06,61
2007-04-08 2012-04-08,2008-04-13,76
2007-04-08 2012-04-08,2008-04-20,35
2007-04-08 2012-04-08,2008-04-27,78
2007-04-08 2012-04-08,2008-05-04,84
2007-04-08 2012-04-08,2008-05-11,44
2007-04-08 2012-04-08,2008-05-18,41
2007-04-08 2012-04-08,2008-05-25,49
2007-04-08 2012-04-08,2008-06-01,35
2007-04-08 2012-04-08,2008-06-08,37
2007-04-08 2012-04-08,2008-06-15,37
2007-04-08 2012-04-08,2008-06-22,24
2007-04-08 2012-04-08,2008-06-29,40
2007-04-08 2012-04-08,2008-07-06,31
2007-04-08 2012-04-08,2008-07-13,49
2007-04-08 2012-04-08,2008-07-20,42
2007-04-08 2012-04-08,2008-07-27,17
2007-04-08 2012-04-08,2008-08-03,24
2007-04-08 2012-04-08,2008-08-10,37
2007-04-08 2012-04-08,2008-08-17,14
2007-04-08 2012-04-08,2008-08-24,15
2007-04-08 2012-04-08,2008-08-31,14
2007-04-08 2012-04-08,2008-09-07,27
2007-04-08 2012-04-08,2008-09-14,14
2007-04-08 2012-04-08,2008-09-21,14
2007-04-08 2012-04-08,2008-09-28,14
2007-04-08 2012-04-08,2008-10-05,21
2007-04-08 2012-04-08,2008-10-12,14
2007-04-08 2012-04-08,2008-10-19,13
2007-04-08 2012-04-08,2008-10-26,0
2007-04-08 2012-04-08,2008-11-02,14
2007-04-08 2012-04-08,2008-11-09,6
2007-04-08 2012-04-08,2008-11-16,13
2007-04-08 2012-04-08,2008-11-23,32
2007-04-08 2012-04-08,2008-11-30,6
2007-04-08 2012-04-08,2008-12-07,20
2007-04-08 2012-04-08,2008-12-14,20
2007-04-08 2012-04-08,2008-12-21,9
2007-04-08 2012-04-08,2008-12-28,18
2007-04-08 2012-04-08,2009-01-04,12
2007-04-08 2012-04-08,2009-01-11,24
2007-04-08 2012-04-08,2009-01-18,30
2007-04-08 2012-04-08,2009-01-25,12
2007-04-08 2012-04-08,2009-02-01,6
2007-04-08 2012-04-08,2009-02-08,18
2007-04-08 2012-04-08,2009-02-15,6
2007-04-08 2012-04-08,2009-02-22,31
2007-04-08 2012-04-08,2009-03-01,12
2007-04-08 2012-04-08,2009-03-08,24
2007-04-08 2012-04-08,2009-03-15,30
2007-04-08 2012-04-08,2009-03-22,29
2007-04-08 2012-04-08,2009-03-29,43
2007-04-08 2012-04-08,2009-04-05,91
2007-04-08 2012-04-08,2009-04-12,82
2007-04-08 2012-04-08,2009-04-19,50
2007-04-08 2012-04-08,2009-04-26,86
2007-04-08 2012-04-08,2009-05-03,55
2007-04-08 2012-04-08,2009-05-10,41
2007-04-08 2012-04-08,2009-05-17,46
2007-04-08 2012-04-08,2009-05-24,50
2007-04-08 2012-04-08,2009-05-31,13
2007-04-08 2012-04-08,2009-06-07,18
2007-04-08 2012-04-08,2009-06-14,6
2007-04-08 2012-04-08,2009-06-21,24
2007-04-08 2012-04-08,2009-06-28,65
2007-04-08 2012-04-08,2009-07-05,19
2007-04-08 2012-04-08,2009-07-12,20
2007-04-08 2012-04-08,2009-07-19,28
2007-04-08 2012-04-08,2009-07-26,22
2007-04-08 2012-04-08,2009-08-02,40
2007-04-08 2012-04-08,2009-08-09,26
2007-04-08 2012-04-08,2009-08-16,31
2007-04-08 2012-04-08,2009-08-23,36
2007-04-08 2012-04-08,2009-08-30,12
2007-04-08 2012-04-08,2009-09-06,12
2007-04-08 2012-04-08,2009-09-13,11
2007-04-08 2012-04-08,2009-09-20,6
2007-04-08 2012-04-08,2009-09-27,42
2007-04-08 2012-04-08,2009-10-04,12
2007-04-08 2012-04-08,2009-10-11,35
2007-04-08 2012-04-08,2009-10-18,11
2007-04-08 2012-04-08,2009-10-25,23
2007-04-08 2012-04-08,2009-11-01,0
2007-04-08 2012-04-08,2009-11-08,16
2007-04-08 2012-04-08,2009-11-15,22
2007-04-08 2012-04-08,2009-11-22,33
2007-04-08 2012-04-08,2009-11-29,22
2007-04-08 2012-04-08,2009-12-06,16
2007-04-08 2012-04-08,2009-12-13,17
2007-04-08 2012-04-08,2009-12-20,35
2007-04-08 2012-04-08,2009-12-27,29
2007-04-08 2012-04-08,2010-01-03,11
2007-04-08 2012-04-08,2010-01-10,10
2007-04-08 2012-04-08,2010-01-17,5
2007-04-08 2012-04-08,2010-01-24,21
2007-04-08 2012-04-08,2010-01-31,11
2007-04-08 2012-04-08,2010-02-07,5
2007-04-08 2012-04-08,2010-02-14,21
2007-04-08 2012-04-08,2010-02-21,49
2007-04-08 2012-04-08,2010-02-28,42
2007-04-08 2012-04-08,2010-03-07,16
2007-04-08 2012-04-08,2010-03-14,43
2007-04-08 2012-04-08,2010-03-21,78
2007-04-08 2012-04-08,2010-03-28,40
2007-04-08 2012-04-08,2010-04-04,89
2007-04-08 2012-04-08,2010-04-11,57
2007-04-08 2012-04-08,2010-04-18,69
2007-04-08 2012-04-08,2010-04-25,65
2007-04-08 2012-04-08,2010-05-02,10
2007-04-08 2012-04-08,2010-05-09,28
2007-04-08 2012-04-08,2010-05-16,65
2007-04-08 2012-04-08,2010-05-23,30
2007-04-08 2012-04-08,2010-05-30,77
2007-04-08 2012-04-08,2010-06-06,44
2007-04-08 2012-04-08,2010-06-13,26
2007-04-08 2012-04-08,2010-06-20,45
2007-04-08 2012-04-08,2010-06-27,42
2007-04-08 2012-04-08,2010-07-04,17
2007-04-08 2012-04-08,2010-07-11,52
2007-04-08 2012-04-08,2010-07-18,41
2007-04-08 2012-04-08,2010-07-25,65
2007-04-08 2012-04-08,2010-08-01,53
2007-04-08 2012-04-08,2010-08-08,42
2007-04-08 2012-04-08,2010-08-15,11
2007-04-08 2012-04-08,2010-08-22,36
2007-04-08 2012-04-08,2010-08-29,21
2007-04-08 2012-04-08,2010-09-05,26
2007-04-08 2012-04-08,2010-09-12,15
2007-04-08 2012-04-08,2010-09-19,15
2007-04-08 2012-04-08,2010-09-26,20
2007-04-08 2012-04-08,2010-10-03,10
2007-04-08 2012-04-08,2010-10-10,5
2007-04-08 2012-04-08,2010-10-17,0
2007-04-08 2012-04-08,2010-10-24,24
2007-04-08 2012-04-08,2010-10-31,29
2007-04-08 2012-04-08,2010-11-07,19
2007-04-08 2012-04-08,2010-11-14,42
2007-04-08 2012-04-08,2010-11-21,28
2007-04-08 2012-04-08,2010-11-28,14
2007-04-08 2012-04-08,2010-12-05,24
2007-04-08 2012-04-08,2010-12-12,9
2007-04-08 2012-04-08,2010-12-19,32
2007-04-08 2012-04-08,2010-12-26,6
2007-04-08 2012-04-08,2011-01-02,26
2007-04-08 2012-04-08,2011-01-09,18
2007-04-08 2012-04-08,2011-01-16,21
2007-04-08 2012-04-08,2011-01-23,4
2007-04-08 2012-04-08,2011-01-30,17
2007-04-08 2012-04-08,2011-02-06,25
2007-04-08 2012-04-08,2011-02-13,36
2007-04-08 2012-04-08,2011-02-20,32
2007-04-08 2012-04-08,2011-02-27,50
2007-04-08 2012-04-08,2011-03-06,36
2007-04-08 2012-04-08,2011-03-13,52
2007-04-08 2012-04-08,2011-03-20,61
2007-04-08 2012-04-08,2011-03-27,68
2007-04-08 2012-04-08,2011-04-03,71
2007-04-08 2012-04-08,2011-04-10,70
2007-04-08 2012-04-08,2011-04-17,44
2007-04-08 2012-04-08,2011-04-24,74
2007-04-08 2012-04-08,2011-05-01,58
2007-04-08 2012-04-08,2011-05-08,49
2007-04-08 2012-04-08,2011-05-15,39
2007-04-08 2012-04-08,2011-05-22,39
2007-04-08 2012-04-08,2011-05-29,23
2007-04-08 2012-04-08,2011-06-05,35
2007-04-08 2012-04-08,2011-06-12,29
2007-04-08 2012-04-08,2011-06-19,50
2007-04-08 2012-04-08,2011-06-26,26
2007-04-08 2012-04-08,2011-07-03,38
2007-04-08 2012-04-08,2011-07-10,31
2007-04-08 2012-04-08,2011-07-17,27
2007-04-08 2012-04-08,2011-07-24,29
2007-04-08 2012-04-08,2011-07-31,30
2007-04-08 2012-04-08,2011-08-07,18
2007-04-08 2012-04-08,2011-08-14,26
2007-04-08 2012-04-08,2011-08-21,39
2007-04-08 2012-04-08,2011-08-28,28
2007-04-08 2012-04-08,2011-09-04,17
2007-04-08 2012-04-08,2011-09-11,34
2007-04-08 2012-04-08,2011-09-18,14
2007-04-08 2012-04-08,2011-09-25,17
2007-04-08 2012-04-08,2011-10-02,13
2007-04-08 2012-04-08,2011-10-09,7
2007-04-08 2012-04-08,2011-10-16,39
2007-04-08 2012-04-08,2011-10-23,33
2007-04-08 2012-04-08,2011-10-30,32
2007-04-08 2012-04-08,2011-11-06,16
2007-04-08 2012-04-08,2011-11-13,35
2007-04-08 2012-04-08,2011-11-20,22
2007-04-08 2012-04-08,2011-11-27,6
2007-04-08 2012-04-08,2011-12-04,19
2007-04-08 2012-04-08,2011-12-11,24
2007-04-08 2012-04-08,2011-12-18,3
2007-04-08 2012-04-08,2011-12-25,8
2007-04-08 2012-04-08,2012-01-01,25
2007-04-08 2012-04-08,2012-01-08,9
2007-04-08 2012-04-08,2012-01-15,9
2007-04-08 2012-04-08,2012-01-22,35
2007-04-08 2012-04-08,2012-01-29,12
2007-04-08 2012-04-08,2012-02-05,21
2007-04-08 2012-04-08,2012-02-12,27
2007-04-08 2012-04-08,2012-02-19,21
2007-04-08 2012-04-08,2012-02-26,40
2007-04-08 2012-04-08,2012-03-04,52
2007-04-08 2012-04-08,2012-03-11,57
2007-04-08 2012-04-08,2012-03-18,50
2007-04-08 2012-04-08,2012-03-25,67
2007-04-08 2012-04-08,2012-04-01,71
2007-04-08 2012-04-08,2012-04-08,57
2007-06-24 2012-06-24,2007-06-24,44
2007-06-24 2012-06-24,2007-07-01,9
2007-06-24 2012-06-24,2007-07-08,18
2007-06-24 2012-06-24,2007-07-15,61
2007-06-24 2012-06-24,2007-07-22,41
2007-06-24 2012-06-24,2007-07-29,63
2007-06-24 2012-06-24,2007-08-05,36
2007-06-24 2012-06-24,2007-08-12,17
2007-06-24 2012-06-24,2007-08-19,0
2007-06-24 2012-06-24,2007-08-26,24
2007-06-24 2012-06-24,2007-09-02,0
2007-06-24 2012-06-24,2007-09-09,8
2007-06-24 2012-06-24,2007-09-16,17
2007-06-24 2012-06-24,2007-09-23,0
2007-06-24 2012-06-24,2007-09-30,16
2007-06-24 2012-06-24,2007-10-07,25
2007-06-24 2012-06-24,2007-10-14,16
2007-06-24 2012-06-24,2007-10-21,30
2007-06-24 2012-06-24,2007-10-28,38
2007-06-24 2012-06-24,2007-11-04,44
2007-06-24 2012-06-24,2007-11-11,13
2007-06-24 2012-06-24,2007-11-18,7
2007-06-24 2012-06-24,2007-11-25,15
2007-06-24 2012-06-24,2007-12-02,22
2007-06-24 2012-06-24,2007-12-09,15
2007-06-24 2012-06-24,2007-12-16,16
2007-06-24 2012-06-24,2007-12-23,11
2007-06-24 2012-06-24,2007-12-30,45
2007-06-24 2012-06-24,2008-01-06,7
2007-06-24 2012-06-24,2008-01-13,21
2007-06-24 2012-06-24,2008-01-20,0
2007-06-24 2012-06-24,2008-01-27,7
2007-06-24 2012-06-24,2008-02-03,36
2007-06-24 2012-06-24,2008-02-10,29
2007-06-24 2012-06-24,2008-02-17,7
2007-06-24 2012-06-24,2008-02-24,20
2007-06-24 2012-06-24,2008-03-02,14
2007-06-24 2012-06-24,2008-03-09,41
2007-06-24 2012-06-24,2008-03-16,36
2007-06-24 2012-06-24,2008-03-23,15
2007-06-24 2012-06-24,2008-03-30,28
2007-06-24 2012-06-24,2008-04-06,26
2007-06-24 2012-06-24,2008-04-13,47
2007-06-24 2012-06-24,2008-04-20,21
2007-06-24 2012-06-24,2008-04-27,100
2007-06-24 2012-06-24,2008-05-04,98
2007-06-24 2012-06-24,2008-05-11,65
2007-06-24 2012-06-24,2008-05-18,47
2007-06-24 2012-06-24,2008-05-25,48
2007-06-24 2012-06-24,2008-06-01,34
2007-06-24 2012-06-24,2008-06-08,0
2007-06-24 2012-06-24,2008-06-15,36
2007-06-24 2012-06-24,2008-06-22,16
2007-06-24 2012-06-24,2008-06-29,31
2007-06-24 2012-06-24,2008-07-06,38
2007-06-24 2012-06-24,2008-07-13,24
2007-06-24 2012-06-24,2008-07-20,49
2007-06-24 2012-06-24,2008-07-27,35
2007-06-24 2012-06-24,2008-08-03,31
2007-06-24 2012-06-24,2008-08-10,22
2007-06-24 2012-06-24,2008-08-17,14
2007-06-24 2012-06-24,2008-08-24,7
2007-06-24 2012-06-24,2008-08-31,14
2007-06-24 2012-06-24,2008-09-07,7
2007-06-24 2012-06-24,2008-09-14,14
2007-06-24 2012-06-24,2008-09-21,14
2007-06-24 2012-06-24,2008-09-28,27
2007-06-24 2012-06-24,2008-10-05,7
2007-06-24 2012-06-24,2008-10-12,7
2007-06-24 2012-06-24,2008-10-19,26
2007-06-24 2012-06-24,2008-10-26,11
2007-06-24 2012-06-24,2008-11-02,13
2007-06-24 2012-06-24,2008-11-09,25
2007-06-24 2012-06-24,2008-11-16,25
2007-06-24 2012-06-24,2008-11-23,25
2007-06-24 2012-06-24,2008-11-30,12
2007-06-24 2012-06-24,2008-12-07,13
2007-06-24 2012-06-24,2008-12-14,19
2007-06-24 2012-06-24,2008-12-21,17
2007-06-24 2012-06-24,2008-12-28,9
2007-06-24 2012-06-24,2009-01-04,6
2007-06-24 2012-06-24,2009-01-11,12
2007-06-24 2012-06-24,2009-01-18,17
2007-06-24 2012-06-24,2009-01-25,12
2007-06-24 2012-06-24,2009-02-01,0
2007-06-24 2012-06-24,2009-02-08,18
2007-06-24 2012-06-24,2009-02-15,18
2007-06-24 2012-06-24,2009-02-22,12
2007-06-24 2012-06-24,2009-03-01,18
2007-06-24 2012-06-24,2009-03-08,23
2007-06-24 2012-06-24,2009-03-15,0
2007-06-24 2012-06-24,2009-03-22,12
2007-06-24 2012-06-24,2009-03-29,49
2007-06-24 2012-06-24,2009-04-05,62
2007-06-24 2012-06-24,2009-04-12,67
2007-06-24 2012-06-24,2009-04-19,55
2007-06-24 2012-06-24,2009-04-26,54
2007-06-24 2012-06-24,2009-05-03,65
2007-06-24 2012-06-24,2009-05-10,52
2007-06-24 2012-06-24,2009-05-17,53
2007-06-24 2012-06-24,2009-05-24,25
2007-06-24 2012-06-24,2009-05-31,44
2007-06-24 2012-06-24,2009-06-07,12
2007-06-24 2012-06-24,2009-06-14,47
2007-06-24 2012-06-24,2009-06-21,18
2007-06-24 2012-06-24,2009-06-28,32
2007-06-24 2012-06-24,2009-07-05,31
2007-06-24 2012-06-24,2009-07-12,26
2007-06-24 2012-06-24,2009-07-19,27
2007-06-24 2012-06-24,2009-07-26,7
2007-06-24 2012-06-24,2009-08-02,33
2007-06-24 2012-06-24,2009-08-09,19
2007-06-24 2012-06-24,2009-08-16,31
2007-06-24 2012-06-24,2009-08-23,41
2007-06-24 2012-06-24,2009-08-30,18
2007-06-24 2012-06-24,2009-09-06,30
2007-06-24 2012-06-24,2009-09-13,17
2007-06-24 2012-06-24,2009-09-20,35
2007-06-24 2012-06-24,2009-09-27,53
2007-06-24 2012-06-24,2009-10-04,18
2007-06-24 2012-06-24,2009-10-11,17
2007-06-24 2012-06-24,2009-10-18,39
2007-06-24 2012-06-24,2009-10-25,22
2007-06-24 2012-06-24,2009-11-01,16
2007-06-24 2012-06-24,2009-11-08,11
2007-06-24 2012-06-24,2009-11-15,33
2007-06-24 2012-06-24,2009-11-22,27
2007-06-24 2012-06-24,2009-11-29,11
2007-06-24 2012-06-24,2009-12-06,11
2007-06-24 2012-06-24,2009-12-13,33
2007-06-24 2012-06-24,2009-12-20,14
2007-06-24 2012-06-24,2009-12-27,14
2007-06-24 2012-06-24,2010-01-03,16
2007-06-24 2012-06-24,2010-01-10,36
2007-06-24 2012-06-24,2010-01-17,10
2007-06-24 2012-06-24,2010-01-24,26
2007-06-24 2012-06-24,2010-01-31,10
2007-06-24 2012-06-24,2010-02-07,5
2007-06-24 2012-06-24,2010-02-14,26
2007-06-24 2012-06-24,2010-02-21,32
2007-06-24 2012-06-24,2010-02-28,26
2007-06-24 2012-06-24,2010-03-07,0
2007-06-24 2012-06-24,2010-03-14,84
2007-06-24 2012-06-24,2010-03-21,36
2007-06-24 2012-06-24,2010-03-28,44
2007-06-24 2012-06-24,2010-04-04,93
2007-06-24 2012-06-24,2010-04-11,81
2007-06-24 2012-06-24,2010-04-18,67
2007-06-24 2012-06-24,2010-04-25,91
2007-06-24 2012-06-24,2010-05-02,31
2007-06-24 2012-06-24,2010-05-09,49
2007-06-24 2012-06-24,2010-05-16,37
2007-06-24 2012-06-24,2010-05-23,17
2007-06-24 2012-06-24,2010-05-30,80
2007-06-24 2012-06-24,2010-06-06,33
2007-06-24 2012-06-24,2010-06-13,31
2007-06-24 2012-06-24,2010-06-20,50
2007-06-24 2012-06-24,2010-06-27,29
2007-06-24 2012-06-24,2010-07-04,23
2007-06-24 2012-06-24,2010-07-11,40
2007-06-24 2012-06-24,2010-07-18,34
2007-06-24 2012-06-24,2010-07-25,41
2007-06-24 2012-06-24,2010-08-01,34
2007-06-24 2012-06-24,2010-08-08,43
2007-06-24 2012-06-24,2010-08-15,16
2007-06-24 2012-06-24,2010-08-22,35
2007-06-24 2012-06-24,2010-08-29,26
2007-06-24 2012-06-24,2010-09-05,26
2007-06-24 2012-06-24,2010-09-12,5
2007-06-24 2012-06-24,2010-09-19,20
2007-06-24 2012-06-24,2010-09-26,20
2007-06-24 2012-06-24,2010-10-03,15
2007-06-24 2012-06-24,2010-10-10,25
2007-06-24 2012-06-24,2010-10-17,0
2007-06-24 2012-06-24,2010-10-24,14
2007-06-24 2012-06-24,2010-10-31,47
2007-06-24 2012-06-24,2010-11-07,9
2007-06-24 2012-06-24,2010-11-14,51
2007-06-24 2012-06-24,2010-11-21,18
2007-06-24 2012-06-24,2010-11-28,14
2007-06-24 2012-06-24,2010-12-05,32
2007-06-24 2012-06-24,2010-12-12,5
2007-06-24 2012-06-24,2010-12-19,21
2007-06-24 2012-06-24,2010-12-26,6
2007-06-24 2012-06-24,2011-01-02,30
2007-06-24 2012-06-24,2011-01-09,7
2007-06-24 2012-06-24,2011-01-16,24
2007-06-24 2012-06-24,2011-01-23,7
2007-06-24 2012-06-24,2011-01-30,34
2007-06-24 2012-06-24,2011-02-06,25
2007-06-24 2012-06-24,2011-02-13,10
2007-06-24 2012-06-24,2011-02-20,7
2007-06-24 2012-06-24,2011-02-27,49
2007-06-24 2012-06-24,2011-03-06,39
2007-06-24 2012-06-24,2011-03-13,51
2007-06-24 2012-06-24,2011-03-20,85
2007-06-24 2012-06-24,2011-03-27,56
2007-06-24 2012-06-24,2011-04-03,88
2007-06-24 2012-06-24,2011-04-10,86
2007-06-24 2012-06-24,2011-04-17,64
2007-06-24 2012-06-24,2011-04-24,69
2007-06-24 2012-06-24,2011-05-01,54
2007-06-24 2012-06-24,2011-05-08,48
2007-06-24 2012-06-24,2011-05-15,45
2007-06-24 2012-06-24,2011-05-22,25
2007-06-24 2012-06-24,2011-05-29,49
2007-06-24 2012-06-24,2011-06-05,27
2007-06-24 2012-06-24,2011-06-12,43
2007-06-24 2012-06-24,2011-06-19,36
2007-06-24 2012-06-24,2011-06-26,37
2007-06-24 2012-06-24,2011-07-03,30
2007-06-24 2012-06-24,2011-07-10,38
2007-06-24 2012-06-24,2011-07-17,42
2007-06-24 2012-06-24,2011-07-24,32
2007-06-24 2012-06-24,2011-07-31,29
2007-06-24 2012-06-24,2011-08-07,43
2007-06-24 2012-06-24,2011-08-14,32
2007-06-24 2012-06-24,2011-08-21,17
2007-06-24 2012-06-24,2011-08-28,24
2007-06-24 2012-06-24,2011-09-04,10
2007-06-24 2012-06-24,2011-09-11,30
2007-06-24 2012-06-24,2011-09-18,17
2007-06-24 2012-06-24,2011-09-25,20
2007-06-24 2012-06-24,2011-10-02,13
2007-06-24 2012-06-24,2011-10-09,13
2007-06-24 2012-06-24,2011-10-16,29
2007-06-24 2012-06-24,2011-10-23,13
2007-06-24 2012-06-24,2011-10-30,29
2007-06-24 2012-06-24,2011-11-06,25
2007-06-24 2012-06-24,2011-11-13,41
2007-06-24 2012-06-24,2011-11-20,40
2007-06-24 2012-06-24,2011-11-27,9
2007-06-24 2012-06-24,2011-12-04,21
2007-06-24 2012-06-24,2011-12-11,21
2007-06-24 2012-06-24,2011-12-18,10
2007-06-24 2012-06-24,2011-12-25,12
2007-06-24 2012-06-24,2012-01-01,16
2007-06-24 2012-06-24,2012-01-08,15
2007-06-24 2012-06-24,2012-01-15,6
2007-06-24 2012-06-24,2012-01-22,25
2007-06-24 2012-06-24,2012-01-29,11
2007-06-24 2012-06-24,2012-02-05,21
2007-06-24 2012-06-24,2012-02-12,18
2007-06-24 2012-06-24,2012-02-19,29
2007-06-24 2012-06-24,2012-02-26,39
2007-06-24 2012-06-24,2012-03-04,37
2007-06-24 2012-06-24,2012-03-11,73
2007-06-24 2012-06-24,2012-03-18,46
2007-06-24 2012-06-24,2012-03-25,64
2007-06-24 2012-06-24,2012-04-01,49
2007-06-24 2012-06-24,2012-04-08,50
2007-06-24 2012-06-24,2012-04-15,49
2007-06-24 2012-06-24,2012-04-22,53
2007-06-24 2012-06-24,2012-04-29,53
2007-06-24 2012-06-24,2012-05-06,62
2007-06-24 2012-06-24,2012-05-13,74
2007-06-24 2012-06-24,2012-05-20,59
2007-06-24 2012-06-24,2012-05-27,53
2007-06-24 2012-06-24,2012-06-03,25
2007-06-24 2012-06-24,2012-06-10,21
2007-06-24 2012-06-24,2012-06-17,24
2007-06-24 2012-06-24,2012-06-24,34
2007-09-09 2012-09-09,2007-09-09,22
2007-09-09 2012-09-09,2007-09-16,36
2007-09-09 2012-09-09,2007-09-23,9
2007-09-09 2012-09-09,2007-09-30,13
2007-09-09 2012-09-09,2007-10-07,13
2007-09-09 2012-09-09,2007-10-14,17
2007-09-09 2012-09-09,2007-10-21,24
