window,time,value
2020-01-21 2020-04-19,2020-02-25,13
2020-01-21 2020-04-19,2020-02-26,46
2020-01-21 2020-04-19,2020-02-27,33
2020-01-21 2020-04-19,2020-02-28,56
2020-01-21 2020-04-19,2020-02-29,25
2020-01-21 2020-04-19,2020-03-01,16
2020-01-21 2020-04-19,2020-03-02,39
2020-01-21 2020-04-19,2020-03-03,74
2020-01-21 2020-04-19,2020-03-04,34
2020-01-21 2020-04-19,2020-03-05,33
2020-01-21 2020-04-19,2020-03-06,21
2020-01-21 2020-04-19,2020-03-07,41
2020-01-21 2020-04-19,2020-03-08,49
2020-01-21 2020-04-19,2020-03-09,100
2020-01-21 2020-04-19,2020-03-10,32
2020-01-21 2020-04-19,2020-03-11,40
2020-01-21 2020-04-19,2020-03-12,59
2020-01-21 2020-04-19,2020-03-13,0
2020-01-21 2020-04-19,2020-03-14,24
2020-01-21 2020-04-19,2020-03-15,32
2020-01-21 2020-04-19,2020-03-16,36
2020-01-21 2020-04-19,2020-03-17,51
2020-01-21 2020-04-19,2020-03-18,27
2020-01-21 2020-04-19,2020-03-19,21
2020-01-21 2020-04-19,2020-03-20,20
2020-01-21 2020-04-19,2020-03-21,39
2020-01-21 2020-04-19,2020-03-22,44
2020-01-21 2020-04-19,2020-03-23,24
2020-01-21 2020-04-19,2020-03-24,13
2020-01-21 2020-04-19,2020-03-25,13
2020-01-21 2020-04-19,2020-03-26,26
2020-01-21 2020-04-19,2020-03-27,26
2020-01-21 2020-04-19,2020-03-28,16
2020-01-21 2020-04-19,2020-03-29,30
2020-01-21 2020-04-19,2020-03-30,18
2020-01-21 2020-04-19,2020-03-31,25
2020-01-21 2020-04-19,2020-04-01,32
2020-01-21 2020-04-19,2020-04-02,20
2020-01-21 2020-04-19,2020-04-03,27
2020-01-21 2020-04-19,2020-04-04,33
2020-01-21 2020-04-19,2020-04-05,48
2020-01-21 2020-04-19,2020-04-06,13
2020-01-21 2020-04-19,2020-04-07,27
2020-01-21 2020-04-19,2020-04-08,20
2020-01-21 2020-04-19,2020-04-09,0
2020-01-21 2020-04-19,2020-04-10,16
2020-01-21 2020-04-19,2020-04-11,34
2020-01-21 2020-04-19,2020-04-12,50
2020-01-21 2020-04-19,2020-04-13,23
2020-01-21 2020-04-19,2020-04-14,32
2020-01-21 2020-04-19,2020-04-15,20
2020-01-21 2020-04-19,2020-04-16,20
