window,time,value
2008-09-28 2013-09-28,2009-07-12,24
2008-09-28 2013-09-28,2009-07-19,28
2008-09-28 2013-09-28,2009-07-26,24
2008-09-28 2013-09-28,2009-08-02,18
2008-09-28 2013-09-28,2009-08-09,25
2008-09-28 2013-09-28,2009-08-16,24
2008-09-28 2013-09-28,2009-08-23,30
2008-09-28 2013-09-28,2009-08-30,26
2008-09-28 2013-09-28,2009-09-06,34
2008-09-28 2013-09-28,2009-09-13,21
2008-09-28 2013-09-28,2009-09-20,37
2008-09-28 2013-09-28,2009-09-27,28
2008-09-28 2013-09-28,2009-10-04,33
2008-09-28 2013-09-28,2009-10-11,42
2008-09-28 2013-09-28,2009-10-18,37
2008-09-28 2013-09-28,2009-10-25,28
2008-09-28 2013-09-28,2009-11-01,29
2008-09-28 2013-09-28,2009-11-08,30
2008-09-28 2013-09-28,2009-11-15,35
2008-09-28 2013-09-28,2009-11-22,31
2008-09-28 2013-09-28,2009-11-29,28
2008-09-28 2013-09-28,2009-12-06,27
2008-09-28 2013-09-28,2009-12-13,28
2008-09-28 2013-09-28,2009-12-20,28
2008-09-28 2013-09-28,2009-12-27,48
2008-09-28 2013-09-28,2010-01-03,24
2008-09-28 2013-09-28,2010-01-10,20
2008-09-28 2013-09-28,2010-01-17,26
2008-09-28 2013-09-28,2010-01-24,27
2008-09-28 2013-09-28,2010-01-31,30
2008-09-28 2013-09-28,2010-02-07,18
2008-09-28 2013-09-28,2010-02-14,11
2008-09-28 2013-09-28,2010-02-21,22
2008-09-28 2013-09-28,2010-02-28,23
2008-09-28 2013-09-28,2010-03-07,43
2008-09-28 2013-09-28,2010-03-14,33
2008-09-28 2013-09-28,2010-03-21,38
2008-09-28 2013-09-28,2010-03-28,44
2008-09-28 2013-09-28,2010-04-04,52
2008-09-28 2013-09-28,2010-04-11,16
2008-09-28 2013-09-28,2010-04-18,38
2008-09-28 2013-09-28,2010-04-25,35
2008-09-28 2013-09-28,2010-05-02,28
2008-09-28 2013-09-28,2010-05-09,27
2008-09-28 2013-09-28,2010-05-16,32
2008-09-28 2013-09-28,2010-05-23,34
2008-09-28 2013-09-28,2010-05-30,44
2008-09-28 2013-09-28,2010-06-06,38
2008-09-28 2013-09-28,2010-06-13,36
2008-09-28 2013-09-28,2010-06-20,39
2008-09-28 2013-09-28,2010-06-27,26
2008-09-28 2013-09-28,2010-07-04,22
2008-09-28 2013-09-28,2010-07-11,23
2008-09-28 2013-09-28,2010-07-18,19
2008-09-28 2013-09-28,2010-07-25,26
2008-09-28 2013-09-28,2010-08-01,37
2008-09-28 2013-09-28,2010-08-08,25
2008-09-28 2013-09-28,2010-08-15,39
2008-09-28 2013-09-28,2010-08-22,33
2008-09-28 2013-09-28,2010-08-29,43
2008-09-28 2013-09-28,2010-09-05,62
2008-09-28 2013-09-28,2010-09-12,54
2008-09-28 2013-09-28,2010-09-19,43
2008-09-28 2013-09-28,2010-09-26,59
2008-09-28 2013-09-28,2010-10-03,54
2008-09-28 2013-09-28,2010-10-10,49
2008-09-28 2013-09-28,2010-10-17,62
2008-09-28 2013-09-28,2010-10-24,60
2008-09-28 2013-09-28,2010-10-31,46
2008-09-28 2013-09-28,2010-11-07,48
2008-09-28 2013-09-28,2010-11-14,48
2008-09-28 2013-09-28,2010-11-21,46
2008-09-28 2013-09-28,2010-11-28,48
2008-09-28 2013-09-28,2010-12-05,51
2008-09-28 2013-09-28,2010-12-12,45
2008-09-28 2013-09-28,2010-12-19,37
2008-09-28 2013-09-28,2010-12-26,49
2008-09-28 2013-09-28,2011-01-02,46
2008-09-28 2013-09-28,2011-01-09,29
2008-09-28 2013-09-28,2011-01-16,27
2008-09-28 2013-09-28,2011-01-23,36
2008-09-28 2013-09-28,2011-01-30,37
2008-09-28 2013-09-28,2011-02-06,38
2008-09-28 2013-09-28,2011-02-13,50
2008-09-28 2013-09-28,2011-02-20,39
2008-09-28 2013-09-28,2011-02-27,44
2008-09-28 2013-09-28,2011-03-06,53
2008-09-28 2013-09-28,2011-03-13,50
2008-09-28 2013-09-28,2011-03-20,44
2008-09-28 2013-09-28,2011-03-27,54
2008-09-28 2013-09-28,2011-04-03,61
2008-09-28 2013-09-28,2011-04-10,43
2008-09-28 2013-09-28,2011-04-17,52
2008-09-28 2013-09-28,2011-04-24,65
2008-09-28 2013-09-28,2011-05-01,50
2008-09-28 2013-09-28,2011-05-08,57
2008-09-28 2013-09-28,2011-05-15,40
2008-09-28 2013-09-28,2011-05-22,61
2008-09-28 2013-09-28,2011-05-29,48
2008-09-28 2013-09-28,2011-06-05,58
2008-09-28 2013-09-28,2011-06-12,52
2008-09-28 2013-09-28,2011-06-19,62
2008-09-28 2013-09-28,2011-06-26,58
2008-09-28 2013-09-28,2011-07-03,42
2008-09-28 2013-09-28,2011-07-10,39
2008-09-28 2013-09-28,2011-07-17,40
2008-09-28 2013-09-28,2011-07-24,45
2008-09-28 2013-09-28,2011-07-31,61
2008-09-28 2013-09-28,2011-08-07,59
2008-09-28 2013-09-28,2011-08-14,47
2008-09-28 2013-09-28,2011-08-21,53
2008-09-28 2013-09-28,2011-08-28,42
2008-09-28 2013-09-28,2011-09-04,55
2008-09-28 2013-09-28,2011-09-11,57
2008-09-28 2013-09-28,2011-09-18,84
2008-09-28 2013-09-28,2011-09-25,69
2008-09-28 2013-09-28,2011-10-02,72
2008-09-28 2013-09-28,2011-10-09,82
2008-09-28 2013-09-28,2011-10-16,76
2008-09-28 2013-09-28,2011-10-23,75
2008-09-28 2013-09-28,2011-10-30,68
2008-09-28 2013-09-28,2011-11-06,64
2008-09-28 2013-09-28,2011-11-13,62
2008-09-28 2013-09-28,2011-11-20,75
2008-09-28 2013-09-28,2011-11-27,78
2008-09-28 2013-09-28,2011-12-04,71
2008-09-28 2013-09-28,2011-12-11,72
2008-09-28 2013-09-28,2011-12-18,64
2008-09-28 2013-09-28,2011-12-25,86
2008-09-28 2013-09-28,2012-01-01,69
2008-09-28 2013-09-28,2012-01-08,50
2008-09-28 2013-09-28,2012-01-15,51
2008-09-28 2013-09-28,2012-01-22,53
2008-09-28 2013-09-28,2012-01-29,63
2008-09-28 2013-09-28,2012-02-05,62
2008-09-28 2013-09-28,2012-02-12,55
2008-09-28 2013-09-28,2012-02-19,52
2008-09-28 2013-09-28,2012-02-26,65
2008-09-28 2013-09-28,2012-03-04,64
2008-09-28 2013-09-28,2012-03-11,70
2008-09-28 2013-09-28,2012-03-18,74
2008-09-28 2013-09-28,2012-03-25,68
2008-09-28 2013-09-28,2012-04-01,66
2008-09-28 2013-09-28,2012-04-08,75
2008-09-28 2013-09-28,2012-04-15,79
2008-09-28 2013-09-28,2012-04-22,66
2008-09-28 2013-09-28,2012-04-29,73
2008-09-28 2013-09-28,2012-05-06,85
2008-09-28 2013-09-28,2012-05-13,78
2008-09-28 2013-09-28,2012-05-20,72
2008-09-28 2013-09-28,2012-05-27,79
2008-09-28 2013-09-28,2012-06-03,73
2008-09-28 2013-09-28,2012-06-10,72
2008-09-28 2013-09-28,2012-06-17,66
2008-09-28 2013-09-28,2012-06-24,92
2008-09-28 2013-09-28,2012-07-01,77
2008-09-28 2013-09-28,2012-07-08,60
2008-09-28 2013-09-28,2012-07-15,53
2008-09-28 2013-09-28,2012-07-22,73
2008-09-28 2013-09-28,2012-07-29,62
2008-09-28 2013-09-28,2012-08-05,51
2008-09-28 2013-09-28,2012-08-12,60
2008-09-28 2013-09-28,2012-08-19,75
2008-09-28 2013-09-28,2012-08-26,75
2008-09-28 2013-09-28,2012-09-02,80
2008-09-28 2013-09-28,2012-09-09,87
2008-09-28 2013-09-28,2012-09-16,83
2008-09-28 2013-09-28,2012-09-23,93
2008-09-28 2013-09-28,2012-09-30,85
2008-09-28 2013-09-28,2012-10-07,96
2008-09-28 2013-09-28,2012-10-14,90
2008-09-28 2013-09-28,2012-10-21,97
2008-09-28 2013-09-28,2012-10-28,89
2008-09-28 2013-09-28,2012-11-04,89
2008-09-28 2013-09-28,2012-11-11,65
2008-09-28 2013-09-28,2012-11-18,81
2008-09-28 2013-09-28,2012-11-25,89
2008-09-28 2013-09-28,2012-12-02,93
2008-09-28 2013-09-28,2012-12-09,97
2008-09-28 2013-09-28,2012-12-16,93
2008-09-28 2013-09-28,2012-12-23,100
2008-09-28 2013-09-28,2012-12-30,78
2008-09-28 2013-09-28,2013-01-06,72
2008-09-28 2013-09-28,2013-01-13,62
2008-09-28 2013-09-28,2013-01-20,61
2008-09-28 2013-09-28,2013-01-27,69
2008-09-28 2013-09-28,2013-02-03,63
2008-09-28 2013-09-28,2013-02-10,57
2008-09-28 2013-09-28,2013-02-17,62
2008-09-28 2013-09-28,2013-02-24,70
2008-09-28 2013-09-28,2013-03-03,72
2008-09-28 2013-09-28,2013-03-10,71
2008-09-28 2013-09-28,2013-03-17,69
2008-09-28 2013-09-28,2013-03-24,79
2008-09-28 2013-09-28,2013-03-31,73
2008-09-28 2013-09-28,2013-04-07,73
2008-09-28 2013-09-28,2013-04-14,79
2008-09-28 2013-09-28,2013-04-21,73
2008-09-28 2013-09-28,2013-04-28,72
2008-09-28 2013-09-28,2013-05-05,61
2008-09-28 2013-09-28,2013-05-12,63
2008-09-28 2013-09-28,2013-05-19,61
2008-09-28 2013-09-28,2013-05-26,68
2008-09-28 2013-09-28,2013-06-02,63
2008-09-28 2013-09-28,2013-06-09,81
2008-09-28 2013-09-28,2013-06-16,56
2008-09-28 2013-09-28,2013-06-23,60
2008-09-28 2013-09-28,2013-06-30,58
2008-09-28 2013-09-28,2013-07-07,58
2008-09-28 2013-09-28,2013-07-14,57
2008-09-28 2013-09-28,2013-07-21,52
2008-09-28 2013-09-28,2013-07-28,57
2008-09-28 2013-09-28,2013-08-04,56
2008-09-28 2013-09-28,2013-08-11,70
2008-09-28 2013-09-28,2013-08-18,61
2008-09-28 2013-09-28,2013-08-25,76
2008-09-28 2013-09-28,2013-09-01,62
2008-09-28 2013-09-28,2013-09-08,88
2008-09-28 2013-09-28,2013-09-15,86
2008-09-28 2013-09-28,2013-09-22,82
2008-12-14 2013-12-14,2008-12-14,27
2008-12-14 2013-12-14,2008-12-21,18
2008-12-14 2013-12-14,2008-12-28,23
2008-12-14 2013-12-14,2009-01-04,25
2008-12-14 2013-12-14,2009-01-11,18
2008-12-14 2013-12-14,2009-01-18,10
2008-12-14 2013-12-14,2009-01-25,23
2008-12-14 2013-12-14,2009-02-01,21
2008-12-14 2013-12-14,2009-02-08,25
2008-12-14 2013-12-14,2009-02-15,21
2008-12-14 2013-12-14,2009-02-22,22
2008-12-14 2013-12-14,2009-03-01,24
2008-12-14 2013-12-14,2009-03-08,31
2008-12-14 2013-12-14,2009-03-15,22
2008-12-14 2013-12-14,2009-03-22,21
2008-12-14 2013-12-14,2009-03-29,16
2008-12-14 2013-12-14,2009-04-05,20
2008-12-14 2013-12-14,2009-04-12,25
2008-12-14 2013-12-14,2009-04-19,39
2008-12-14 2013-12-14,2009-04-26,33
2008-12-14 2013-12-14,2009-05-03,32
2008-12-14 2013-12-14,2009-05-10,31
2008-12-14 2013-12-14,2009-05-17,28
2008-12-14 2013-12-14,2009-05-24,24
2008-12-14 2013-12-14,2009-05-31,32
2008-12-14 2013-12-14,2009-06-07,28
2008-12-14 2013-12-14,2009-06-14,23
2008-12-14 2013-12-14,2009-06-21,27
2008-12-14 2013-12-14,2009-06-28,21
2008-12-14 2013-12-14,2009-07-05,23
2008-12-14 2013-12-14,2009-07-12,25
2008-12-14 2013-12-14,2009-07-19,22
2008-12-14 2013-12-14,2009-07-26,25
2008-12-14 2013-12-14,2009-08-02,25
2008-12-14 2013-12-14,2009-08-09,23
2008-12-14 2013-12-14,2009-08-16,21
2008-12-14 2013-12-14,2009-08-23,29
2008-12-14 2013-12-14,2009-08-30,30
2008-12-14 2013-12-14,2009-09-06,41
2008-12-14 2013-12-14,2009-09-13,37
2008-12-14 2013-12-14,2009-09-20,48
2008-12-14 2013-12-14,2009-09-27,33
2008-12-14 2013-12-14,2009-10-04,28
2008-12-14 2013-12-14,2009-10-11,28
2008-12-14 2013-12-14,2009-10-18,31
2008-12-14 2013-12-14,2009-10-25,28
2008-12-14 2013-12-14,2009-11-01,25
2008-12-14 2013-12-14,2009-11-08,27
2008-12-14 2013-12-14,2009-11-15,25
2008-12-14 2013-12-14,2009-11-22,32
2008-12-14 2013-12-14,2009-11-29,22
2008-12-14 2013-12-14,2009-12-06,26
2008-12-14 2013-12-14,2009-12-13,29
2008-12-14 2013-12-14,2009-12-20,27
2008-12-14 2013-12-14,2009-12-27,35
2008-12-14 2013-12-14,2010-01-03,20
2008-12-14 2013-12-14,2010-01-10,35
2008-12-14 2013-12-14,2010-01-17,31
2008-12-14 2013-12-14,2010-01-24,37
2008-12-14 2013-12-14,2010-01-31,25
2008-12-14 2013-12-14,2010-02-07,18
2008-12-14 2013-12-14,2010-02-14,21
2008-12-14 2013-12-14,2010-02-21,33
2008-12-14 2013-12-14,2010-02-28,31
2008-12-14 2013-12-14,2010-03-07,29
2008-12-14 2013-12-14,2010-03-14,37
2008-12-14 2013-12-14,2010-03-21,40
2008-12-14 2013-12-14,2010-03-28,43
2008-12-14 2013-12-14,2010-04-04,52
2008-12-14 2013-12-14,2010-04-11,21
2008-12-14 2013-12-14,2010-04-18,39
2008-12-14 2013-12-14,2010-04-25,38
2008-12-14 2013-12-14,2010-05-02,24
2008-12-14 2013-12-14,2010-05-09,32
2008-12-14 2013-12-14,2010-05-16,25
2008-12-14 2013-12-14,2010-05-23,28
2008-12-14 2013-12-14,2010-05-30,36
2008-12-14 2013-12-14,2010-06-06,34
2008-12-14 2013-12-14,2010-06-13,39
2008-12-14 2013-12-14,2010-06-20,36
2008-12-14 2013-12-14,2010-06-27,19
2008-12-14 2013-12-14,2010-07-04,21
2008-12-14 2013-12-14,2010-07-11,21
2008-12-14 2013-12-14,2010-07-18,16
2008-12-14 2013-12-14,2010-07-25,25
2008-12-14 2013-12-14,2010-08-01,29
2008-12-14 2013-12-14,2010-08-08,41
2008-12-14 2013-12-14,2010-08-15,37
2008-12-14 2013-12-14,2010-08-22,31
2008-12-14 2013-12-14,2010-08-29,39
2008-12-14 2013-12-14,2010-09-05,50
2008-12-14 2013-12-14,2010-09-12,40
2008-12-14 2013-12-14,2010-09-19,46
2008-12-14 2013-12-14,2010-09-26,49
2008-12-14 2013-12-14,2010-10-03,41
2008-12-14 2013-12-14,2010-10-10,49
2008-12-14 2013-12-14,2010-10-17,49
2008-12-14 2013-12-14,2010-10-24,46
2008-12-14 2013-12-14,2010-10-31,41
2008-12-14 2013-12-14,2010-11-07,39
2008-12-14 2013-12-14,2010-11-14,48
2008-12-14 2013-12-14,2010-11-21,52
2008-12-14 2013-12-14,2010-11-28,44
2008-12-14 2013-12-14,2010-12-05,41
2008-12-14 2013-12-14,2010-12-12,38
2008-12-14 2013-12-14,2010-12-19,33
2008-12-14 2013-12-14,2010-12-26,57
2008-12-14 2013-12-14,2011-01-02,37
2008-12-14 2013-12-14,2011-01-09,28
2008-12-14 2013-12-14,2011-01-16,29
2008-12-14 2013-12-14,2011-01-23,30
2008-12-14 2013-12-14,2011-01-30,35
2008-12-14 2013-12-14,2011-02-06,28
2008-12-14 2013-12-14,2011-02-13,43
2008-12-14 2013-12-14,2011-02-20,37
2008-12-14 2013-12-14,2011-02-27,42
2008-12-14 2013-12-14,2011-03-06,44
2008-12-14 2013-12-14,2011-03-13,54
2008-12-14 2013-12-14,2011-03-20,52
2008-12-14 2013-12-14,2011-03-27,58
2008-12-14 2013-12-14,2011-04-03,53
2008-12-14 2013-12-14,2011-04-10,44
2008-12-14 2013-12-14,2011-04-17,54
2008-12-14 2013-12-14,2011-04-24,49
2008-12-14 2013-12-14,2011-05-01,40
2008-12-14 2013-12-14,2011-05-08,61
2008-12-14 2013-12-14,2011-05-15,54
2008-12-14 2013-12-14,2011-05-22,59
2008-12-14 2013-12-14,2011-05-29,46
2008-12-14 2013-12-14,2011-06-05,60
2008-12-14 2013-12-14,2011-06-12,55
2008-12-14 2013-12-14,2011-06-19,50
2008-12-14 2013-12-14,2011-06-26,50
2008-12-14 2013-12-14,2011-07-03,46
2008-12-14 2013-12-14,2011-07-10,42
2008-12-14 2013-12-14,2011-07-17,43
2008-12-14 2013-12-14,2011-07-24,52
2008-12-14 2013-12-14,2011-07-31,46
2008-12-14 2013-12-14,2011-08-07,45
2008-12-14 2013-12-14,2011-08-14,56
2008-12-14 2013-12-14,2011-08-21,52
2008-12-14 2013-12-14,2011-08-28,49
2008-12-14 2013-12-14,2011-09-04,55
2008-12-14 2013-12-14,2011-09-11,75
2008-12-14 2013-12-14,2011-09-18,66
2008-12-14 2013-12-14,2011-09-25,61
2008-12-14 2013-12-14,2011-10-02,72
2008-12-14 2013-12-14,2011-10-09,65
2008-12-14 2013-12-14,2011-10-16,66
2008-12-14 2013-12-14,2011-10-23,66
2008-12-14 2013-12-14,2011-10-30,58
2008-12-14 2013-12-14,2011-11-06,55
2008-12-14 2013-12-14,2011-11-13,59
2008-12-14 2013-12-14,2011-11-20,74
2008-12-14 2013-12-14,2011-11-27,72
2008-12-14 2013-12-14,2011-12-04,63
2008-12-14 2013-12-14,2011-12-11,64
2008-12-14 2013-12-14,2011-12-18,54
2008-12-14 2013-12-14,2011-12-25,74
2008-12-14 2013-12-14,2012-01-01,70
2008-12-14 2013-12-14,2012-01-08,58
2008-12-14 2013-12-14,2012-01-15,53
2008-12-14 2013-12-14,2012-01-22,54
2008-12-14 2013-12-14,2012-01-29,56
2008-12-14 2013-12-14,2012-02-05,54
2008-12-14 2013-12-14,2012-02-12,37
2008-12-14 2013-12-14,2012-02-19,64
2008-12-14 2013-12-14,2012-02-26,69
2008-12-14 2013-12-14,2012-03-04,66
2008-12-14 2013-12-14,2012-03-11,64
2008-12-14 2013-12-14,2012-03-18,78
2008-12-14 2013-12-14,2012-03-25,75
2008-12-14 2013-12-14,2012-04-01,65
2008-12-14 2013-12-14,2012-04-08,64
2008-12-14 2013-12-14,2012-04-15,72
2008-12-14 2013-12-14,2012-04-22,58
2008-12-14 2013-12-14,2012-04-29,65
2008-12-14 2013-12-14,2012-05-06,75
2008-12-14 2013-12-14,2012-05-13,70
2008-12-14 2013-12-14,2012-05-20,66
2008-12-14 2013-12-14,2012-05-27,70
2008-12-14 2013-12-14,2012-06-03,73
2008-12-14 2013-12-14,2012-06-10,68
2008-12-14 2013-12-14,2012-06-17,64
2008-12-14 2013-12-14,2012-06-24,72
2008-12-14 2013-12-14,2012-07-01,69
2008-12-14 2013-12-14,2012-07-08,51
2008-12-14 2013-12-14,2012-07-15,56
2008-12-14 2013-12-14,2012-07-22,59
2008-12-14 2013-12-14,2012-07-29,66
2008-12-14 2013-12-14,2012-08-05,65
2008-12-14 2013-12-14,2012-08-12,63
2008-12-14 2013-12-14,2012-08-19,65
2008-12-14 2013-12-14,2012-08-26,72
2008-12-14 2013-12-14,2012-09-02,90
2008-12-14 2013-12-14,2012-09-09,67
2008-12-14 2013-12-14,2012-09-16,82
2008-12-14 2013-12-14,2012-09-23,80
2008-12-14 2013-12-14,2012-09-30,76
2008-12-14 2013-12-14,2012-10-07,81
2008-12-14 2013-12-14,2012-10-14,86
2008-12-14 2013-12-14,2012-10-21,81
2008-12-14 2013-12-14,2012-10-28,81
2008-12-14 2013-12-14,2012-11-04,81
2008-12-14 2013-12-14,2012-11-11,66
2008-12-14 2013-12-14,2012-11-18,77
2008-12-14 2013-12-14,2012-11-25,83
2008-12-14 2013-12-14,2012-12-02,75
2008-12-14 2013-12-14,2012-12-09,64
2008-12-14 2013-12-14,2012-12-16,82
2008-12-14 2013-12-14,2012-12-23,96
2008-12-14 2013-12-14,2012-12-30,68
2008-12-14 2013-12-14,2013-01-06,68
2008-12-14 2013-12-14,2013-01-13,58
2008-12-14 2013-12-14,2013-01-20,51
2008-12-14 2013-12-14,2013-01-27,70
2008-12-14 2013-12-14,2013-02-03,56
2008-12-14 2013-12-14,2013-02-10,55
2008-12-14 2013-12-14,2013-02-17,53
2008-12-14 2013-12-14,2013-02-24,58
2008-12-14 2013-12-14,2013-03-03,72
2008-12-14 2013-12-14,2013-03-10,69
2008-12-14 2013-12-14,2013-03-17,72
2008-12-14 2013-12-14,2013-03-24,70
2008-12-14 2013-12-14,2013-03-31,75
2008-12-14 2013-12-14,2013-04-07,68
2008-12-14 2013-12-14,2013-04-14,81
2008-12-14 2013-12-14,2013-04-21,69
2008-12-14 2013-12-14,2013-04-28,63
2008-12-14 2013-12-14,2013-05-05,66
2008-12-14 2013-12-14,2013-05-12,55
2008-12-14 2013-12-14,2013-05-19,62
2008-12-14 2013-12-14,2013-05-26,54
2008-12-14 2013-12-14,2013-06-02,65
2008-12-14 2013-12-14,2013-06-09,63
2008-12-14 2013-12-14,2013-06-16,69
2008-12-14 2013-12-14,2013-06-23,73
2008-12-14 2013-12-14,2013-06-30,56
2008-12-14 2013-12-14,2013-07-07,61
2008-12-14 2013-12-14,2013-07-14,47
2008-12-14 2013-12-14,2013-07-21,55
2008-12-14 2013-12-14,2013-07-28,52
2008-12-14 2013-12-14,2013-08-04,49
2008-12-14 2013-12-14,2013-08-11,68
2008-12-14 2013-12-14,2013-08-18,53
2008-12-14 2013-12-14,2013-08-25,69
2008-12-14 2013-12-14,2013-09-01,64
2008-12-14 2013-12-14,2013-09-08,83
2008-12-14 2013-12-14,2013-09-15,78
2008-12-14 2013-12-14,2013-09-22,83
2008-12-14 2013-12-14,2013-09-29,81
2008-12-14 2013-12-14,2013-10-06,95
2008-12-14 2013-12-14,2013-10-13,93
2008-12-14 2013-12-14,2013-10-20,91
2008-12-14 2013-12-14,2013-10-27,93
2008-12-14 2013-12-14,2013-11-03,87
2008-12-14 2013-12-14,2013-11-10,100
2008-12-14 2013-12-14,2013-11-17,81
2008-12-14 2013-12-14,2013-11-24,99
2008-12-14 2013-12-14,2013-12-01,82
2008-12-14 2013-12-14,2013-12-08,87
2009-03-01 2014-03-01,2009-03-01,15
2009-03-01 2014-03-01,2009-03-08,30
2009-03-01 2014-03-01,2009-03-15,21
2009-03-01 2014-03-01,2009-03-22,26
2009-03-01 2014-03-01,2009-03-29,24
2009-03-01 2014-03-01,2009-04-05,17
2009-03-01 2014-03-01,2009-04-12,24
2009-03-01 2014-03-01,2009-04-19,33
2009-03-01 2014-03-01,2009-04-26,34
2009-03-01 2014-03-01,2009-05-03,19
2009-03-01 2014-03-01,2009-05-10,24
2009-03-01 2014-03-01,2009-05-17,27
2009-03-01 2014-03-01,2009-05-24,26
2009-03-01 2014-03-01,2009-05-31,28
2009-03-01 2014-03-01,2009-06-07,25
2009-03-01 2014-03-01,2009-06-14,26
2009-03-01 2014-03-01,2009-06-21,30
2009-03-01 2014-03-01,2009-06-28,25
2009-03-01 2014-03-01,2009-07-05,12
2009-03-01 2014-03-01,2009-07-12,33
2009-03-01 2014-03-01,2009-07-19,28
2009-03-01 2014-03-01,2009-07-26,19
2009-03-01 2014-03-01,2009-08-02,36
2009-03-01 2014-03-01,2009-08-09,19
2009-03-01 2014-03-01,2009-08-16,16
2009-03-01 2014-03-01,2009-08-23,24
2009-03-01 2014-03-01,2009-08-30,23
2009-03-01 2014-03-01,2009-09-06,26
2009-03-01 2014-03-01,2009-09-13,36
2009-03-01 2014-03-01,2009-09-20,41
2009-03-01 2014-03-01,2009-09-27,19
2009-03-01 2014-03-01,2009-10-04,28
2009-03-01 2014-03-01,2009-10-11,28
2009-03-01 2014-03-01,2009-10-18,26
2009-03-01 2014-03-01,2009-10-25,30
2009-03-01 2014-03-01,2009-11-01,28
2009-03-01 2014-03-01,2009-11-08,31
2009-03-01 2014-03-01,2009-11-15,31
2009-03-01 2014-03-01,2009-11-22,28
2009-03-01 2014-03-01,2009-11-29,24
2009-03-01 2014-03-01,2009-12-06,22
2009-03-01 2014-03-01,2009-12-13,28
2009-03-01 2014-03-01,2009-12-20,25
2009-03-01 2014-03-01,2009-12-27,37
2009-03-01 2014-03-01,2010-01-03,16
2009-03-01 2014-03-01,2010-01-10,25
2009-03-01 2014-03-01,2010-01-17,24
2009-03-01 2014-03-01,2010-01-24,26
2009-03-01 2014-03-01,2010-01-31,31
2009-03-01 2014-03-01,2010-02-07,16
2009-03-01 2014-03-01,2010-02-14,24
2009-03-01 2014-03-01,2010-02-21,35
2009-03-01 2014-03-01,2010-02-28,27
2009-03-01 2014-03-01,2010-03-07,27
2009-03-01 2014-03-01,2010-03-14,30
2009-03-01 2014-03-01,2010-03-21,38
2009-03-01 2014-03-01,2010-03-28,34
2009-03-01 2014-03-01,2010-04-04,46
2009-03-01 2014-03-01,2010-04-11,20
2009-03-01 2014-03-01,2010-04-18,36
2009-03-01 2014-03-01,2010-04-25,39
2009-03-01 2014-03-01,2010-05-02,21
2009-03-01 2014-03-01,2010-05-09,38
2009-03-01 2014-03-01,2010-05-16,30
2009-03-01 2014-03-01,2010-05-23,36
2009-03-01 2014-03-01,2010-05-30,32
2009-03-01 2014-03-01,2010-06-06,22
2009-03-01 2014-03-01,2010-06-13,33
2009-03-01 2014-03-01,2010-06-20,37
2009-03-01 2014-03-01,2010-06-27,26
2009-03-01 2014-03-01,2010-07-04,37
2009-03-01 2014-03-01,2010-07-11,24
2009-03-01 2014-03-01,2010-07-18,25
2009-03-01 2014-03-01,2010-07-25,25
2009-03-01 2014-03-01,2010-08-01,29
2009-03-01 2014-03-01,2010-08-08,31
2009-03-01 2014-03-01,2010-08-15,30
2009-03-01 2014-03-01,2010-08-22,32
2009-03-01 2014-03-01,2010-08-29,56
2009-03-01 2014-03-01,2010-09-05,48
2009-03-01 2014-03-01,2010-09-12,49
2009-03-01 2014-03-01,2010-09-19,40
2009-03-01 2014-03-01,2010-09-26,62
2009-03-01 2014-03-01,2010-10-03,47
2009-03-01 2014-03-01,2010-10-10,52
2009-03-01 2014-03-01,2010-10-17,56
2009-03-01 2014-03-01,2010-10-24,46
2009-03-01 2014-03-01,2010-10-31,34
2009-03-01 2014-03-01,2010-11-07,38
2009-03-01 2014-03-01,2010-11-14,48
2009-03-01 2014-03-01,2010-11-21,50
2009-03-01 2014-03-01,2010-11-28,38
2009-03-01 2014-03-01,2010-12-05,47
2009-03-01 2014-03-01,2010-12-12,51
2009-03-01 2014-03-01,2010-12-19,34
2009-03-01 2014-03-01,2010-12-26,48
2009-03-01 2014-03-01,2011-01-02,44
2009-03-01 2014-03-01,2011-01-09,35
2009-03-01 2014-03-01,2011-01-16,33
2009-03-01 2014-03-01,2011-01-23,28
2009-03-01 2014-03-01,2011-01-30,35
2009-03-01 2014-03-01,2011-02-06,28
2009-03-01 2014-03-01,2011-02-13,48
2009-03-01 2014-03-01,2011-02-20,33
2009-03-01 2014-03-01,2011-02-27,49
2009-03-01 2014-03-01,2011-03-06,39
2009-03-01 2014-03-01,2011-03-13,54
2009-03-01 2014-03-01,2011-03-20,44
2009-03-01 2014-03-01,2011-03-27,55
2009-03-01 2014-03-01,2011-04-03,39
2009-03-01 2014-03-01,2011-04-10,42
2009-03-01 2014-03-01,2011-04-17,49
2009-03-01 2014-03-01,2011-04-24,60
2009-03-01 2014-03-01,2011-05-01,50
2009-03-01 2014-03-01,2011-05-08,58
2009-03-01 2014-03-01,2011-05-15,45
2009-03-01 2014-03-01,2011-05-22,53
2009-03-01 2014-03-01,2011-05-29,52
2009-03-01 2014-03-01,2011-06-05,46
2009-03-01 2014-03-01,2011-06-12,55
2009-03-01 2014-03-01,2011-06-19,60
2009-03-01 2014-03-01,2011-06-26,41
2009-03-01 2014-03-01,2011-07-03,54
2009-03-01 2014-03-01,2011-07-10,37
2009-03-01 2014-03-01,2011-07-17,33
2009-03-01 2014-03-01,2011-07-24,50
2009-03-01 2014-03-01,2011-07-31,52
