window,time,value
2020-01-14 2020-04-13,2020-03-22,11
2020-01-14 2020-04-13,2020-03-23,4
2020-01-14 2020-04-13,2020-03-24,10
2020-01-14 2020-04-13,2020-03-25,12
2020-01-14 2020-04-13,2020-03-26,16
2020-01-14 2020-04-13,2020-03-27,12
2020-01-14 2020-04-13,2020-03-28,12
2020-01-14 2020-04-13,2020-03-29,5
2020-01-14 2020-04-13,2020-03-30,7
2020-01-14 2020-04-13,2020-03-31,12
2020-01-14 2020-04-13,2020-04-01,10
2020-01-14 2020-04-13,2020-04-02,10
2020-01-14 2020-04-13,2020-04-03,10
2020-01-14 2020-04-13,2020-04-04,20
2020-01-14 2020-04-13,2020-04-05,15
2020-01-14 2020-04-13,2020-04-06,12
2020-01-14 2020-04-13,2020-04-07,12
2020-01-14 2020-04-13,2020-04-08,0
2020-01-14 2020-04-13,2020-04-09,9
2020-01-14 2020-04-13,2020-04-10,10
2020-01-14 2020-04-13,2020-04-11,8
2020-01-15 2020-04-13,2020-01-15,54
2020-01-15 2020-04-13,2020-01-16,53
2020-01-15 2020-04-13,2020-01-17,41
2020-01-15 2020-04-13,2020-01-18,43
2020-01-15 2020-04-13,2020-01-19,42
2020-01-15 2020-04-13,2020-01-20,42
2020-01-15 2020-04-13,2020-01-21,43
2020-01-15 2020-04-13,2020-01-22,43
2020-01-15 2020-04-13,2020-01-23,38
2020-01-15 2020-04-13,2020-01-24,35
2020-01-15 2020-04-13,2020-01-25,56
2020-01-15 2020-04-13,2020-01-26,34
2020-01-15 2020-04-13,2020-01-27,32
2020-01-15 2020-04-13,2020-01-28,40
2020-01-15 2020-04-13,2020-01-29,22
2020-01-15 2020-04-13,2020-01-30,53
2020-01-15 2020-04-13,2020-01-31,55
2020-01-15 2020-04-13,2020-02-01,51
2020-01-15 2020-04-13,2020-02-02,35
2020-01-15 2020-04-13,2020-02-03,26
2020-01-15 2020-04-13,2020-02-04,88
2020-01-15 2020-04-13,2020-02-05,46
2020-01-15 2020-04-13,2020-02-06,47
2020-01-15 2020-04-13,2020-02-07,38
2020-01-15 2020-04-13,2020-02-08,66
2020-01-15 2020-04-13,2020-02-09,27
2020-01-15 2020-04-13,2020-02-10,33
2020-01-15 2020-04-13,2020-02-11,36
2020-01-15 2020-04-13,2020-02-12,30
2020-01-15 2020-04-13,2020-02-13,31
2020-01-15 2020-04-13,2020-02-14,40
2020-01-15 2020-04-13,2020-02-15,40
2020-01-15 2020-04-13,2020-02-16,43
2020-01-15 2020-04-13,2020-02-17,34
2020-01-15 2020-04-13,2020-02-18,39
2020-01-15 2020-04-13,2020-02-19,28
2020-01-15 2020-04-13,2020-02-20,41
2020-01-15 2020-04-13,2020-02-21,44
2020-01-15 2020-04-13,2020-02-22,46
2020-01-15 2020-04-13,2020-02-23,49
2020-01-15 2020-04-13,2020-02-24,32
2020-01-15 2020-04-13,2020-02-25,31
2020-01-15 2020-04-13,2020-02-26,43
2020-01-15 2020-04-13,2020-02-27,45
2020-01-15 2020-04-13,2020-02-28,100
2020-01-15 2020-04-13,2020-02-29,32
2020-01-15 2020-04-13,2020-03-01,31
2020-01-15 2020-04-13,2020-03-02,35
2020-01-15 2020-04-13,2020-03-03,36
2020-01-15 2020-04-13,2020-03-04,40
2020-01-15 2020-04-13,2020-03-05,53
2020-01-15 2020-04-13,2020-03-06,43
2020-01-15 2020-04-13,2020-03-07,29
2020-01-15 2020-04-13,2020-03-08,36
2020-01-15 2020-04-13,2020-03-09,33
2020-01-15 2020-04-13,2020-03-10,26
2020-01-15 2020-04-13,2020-03-11,44
2020-01-15 2020-04-13,2020-03-12,35
2020-01-15 2020-04-13,2020-03-13,42
2020-01-15 2020-04-13,2020-03-14,42
2020-01-15 2020-04-13,2020-03-15,28
2020-01-15 2020-04-13,2020-03-16,29
2020-01-15 2020-04-13,2020-03-17,19
2020-01-15 2020-04-13,2020-03-18,16
2020-01-15 2020-04-13,2020-03-19,6
2020-01-15 2020-04-13,2020-03-20,15
2020-01-15 2020-04-13,2020-03-21,25
2020-01-15 2020-04-13,2020-03-22,15
2020-01-15 2020-04-13,2020-03-23,4
2020-01-15 2020-04-13,2020-03-24,7
2020-01-15 2020-04-13,2020-03-25,8
2020-01-15 2020-04-13,2020-03-26,9
2020-01-15 2020-04-13,2020-03-27,4
2020-01-15 2020-04-13,2020-03-28,9
2020-01-15 2020-04-13,2020-03-29,4
2020-01-15 2020-04-13,2020-03-30,9
2020-01-15 2020-04-13,2020-03-31,15
2020-01-15 2020-04-13,2020-04-01,8
2020-01-15 2020-04-13,2020-04-02,10
2020-01-15 2020-04-13,2020-04-03,8
2020-01-15 2020-04-13,2020-04-04,17
2020-01-15 2020-04-13,2020-04-05,9
2020-01-15 2020-04-13,2020-04-06,11
2020-01-15 2020-04-13,2020-04-07,8
2020-01-15 2020-04-13,2020-04-08,4
2020-01-15 2020-04-13,2020-04-09,12
2020-01-15 2020-04-13,2020-04-10,7
2020-01-15 2020-04-13,2020-04-11,15
