window,time,value
2020-02-11 2020-05-11,2020-05-06,35
2020-02-11 2020-05-11,2020-05-07,30
2020-02-11 2020-05-11,2020-05-08,91
2020-02-12 2020-05-11,2020-02-12,32
2020-02-12 2020-05-11,2020-02-13,33
2020-02-12 2020-05-11,2020-02-14,69
2020-02-12 2020-05-11,2020-02-15,71
2020-02-12 2020-05-11,2020-02-16,13
2020-02-12 2020-05-11,2020-02-17,32
2020-02-12 2020-05-11,2020-02-18,32
2020-02-12 2020-05-11,2020-02-19,11
2020-02-12 2020-05-11,2020-02-20,80
2020-02-12 2020-05-11,2020-02-21,12
2020-02-12 2020-05-11,2020-02-22,100
2020-02-12 2020-05-11,2020-02-23,39
2020-02-12 2020-05-11,2020-02-24,64
2020-02-12 2020-05-11,2020-02-25,51
2020-02-12 2020-05-11,2020-02-26,41
2020-02-12 2020-05-11,2020-02-27,21
2020-02-12 2020-05-11,2020-02-28,11
2020-02-12 2020-05-11,2020-02-29,65
2020-02-12 2020-05-11,2020-03-01,51
2020-02-12 2020-05-11,2020-03-02,20
2020-02-12 2020-05-11,2020-03-03,0
2020-02-12 2020-05-11,2020-03-04,10
2020-02-12 2020-05-11,2020-03-05,21
2020-02-12 2020-05-11,2020-03-06,11
2020-02-12 2020-05-11,2020-03-07,26
2020-02-12 2020-05-11,2020-03-08,38
2020-02-12 2020-05-11,2020-03-09,10
2020-02-12 2020-05-11,2020-03-10,20
2020-02-12 2020-05-11,2020-03-11,31
2020-02-12 2020-05-11,2020-03-12,0
2020-02-12 2020-05-11,2020-03-13,10
2020-02-12 2020-05-11,2020-03-14,36
2020-02-12 2020-05-11,2020-03-15,0
2020-02-12 2020-05-11,2020-03-16,19
2020-02-12 2020-05-11,2020-03-17,0
2020-02-12 2020-05-11,2020-03-18,11
2020-02-12 2020-05-11,2020-03-19,0
2020-02-12 2020-05-11,2020-03-20,31
2020-02-12 2020-05-11,2020-03-21,49
2020-02-12 2020-05-11,2020-03-22,0
2020-02-12 2020-05-11,2020-03-23,18
2020-02-12 2020-05-11,2020-03-24,20
2020-02-12 2020-05-11,2020-03-25,0
2020-02-12 2020-05-11,2020-03-26,30
2020-02-12 2020-05-11,2020-03-27,40
2020-02-12 2020-05-11,2020-03-28,12
2020-02-12 2020-05-11,2020-03-29,12
2020-02-12 2020-05-11,2020-03-30,19
2020-02-12 2020-05-11,2020-03-31,39
2020-02-12 2020-05-11,2020-04-01,0
2020-02-12 2020-05-11,2020-04-02,10
2020-02-12 2020-05-11,2020-04-03,0
2020-02-12 2020-05-11,2020-04-04,13
2020-02-12 2020-05-11,2020-04-05,13
2020-02-12 2020-05-11,2020-04-06,30
2020-02-12 2020-05-11,2020-04-07,10
2020-02-12 2020-05-11,2020-04-08,0
2020-02-12 2020-05-11,2020-04-09,22
2020-02-12 2020-05-11,2020-04-10,37
2020-02-12 2020-05-11,2020-04-11,13
2020-02-12 2020-05-11,2020-04-12,26
2020-02-12 2020-05-11,2020-04-13,24
2020-02-12 2020-05-11,2020-04-14,20
2020-02-12 2020-05-11,2020-04-15,42
2020-02-12 2020-05-11,2020-04-16,20
2020-02-12 2020-05-11,2020-04-17,33
2020-02-12 2020-05-11,2020-04-18,26
2020-02-12 2020-05-11,2020-04-19,36
2020-02-12 2020-05-11,2020-04-20,0
2020-02-12 2020-05-11,2020-04-21,10
2020-02-12 2020-05-11,2020-04-22,10
2020-02-12 2020-05-11,2020-04-23,31
2020-02-12 2020-05-11,2020-04-24,32
2020-02-12 2020-05-11,2020-04-25,37
2020-02-12 2020-05-11,2020-04-26,71
2020-02-12 2020-05-11,2020-04-27,30
2020-02-12 2020-05-11,2020-04-28,57
2020-02-12 2020-05-11,2020-04-29,19
2020-02-12 2020-05-11,2020-04-30,18
2020-02-12 2020-05-11,2020-05-01,42
2020-02-12 2020-05-11,2020-05-02,34
2020-02-12 2020-05-11,2020-05-03,24
2020-02-12 2020-05-11,2020-05-04,50
2020-02-12 2020-05-11,2020-05-05,72
2020-02-12 2020-05-11,2020-05-06,60
2020-02-12 2020-05-11,2020-05-07,42
2020-02-12 2020-05-11,2020-05-08,33
