window,time,value
2020-01-15 2020-04-13,2020-02-08,100
2020-01-15 2020-04-13,2020-02-09,31
2020-01-15 2020-04-13,2020-02-10,24
2020-01-15 2020-04-13,2020-02-11,25
2020-01-15 2020-04-13,2020-02-12,26
2020-01-15 2020-04-13,2020-02-13,26
2020-01-15 2020-04-13,2020-02-14,28
2020-01-15 2020-04-13,2020-02-15,34
2020-01-15 2020-04-13,2020-02-16,31
2020-01-15 2020-04-13,2020-02-17,25
2020-01-15 2020-04-13,2020-02-18,25
2020-01-15 2020-04-13,2020-02-19,50
2020-01-15 2020-04-13,2020-02-20,0
2020-01-15 2020-04-13,2020-02-21,41
2020-01-15 2020-04-13,2020-02-22,34
2020-01-15 2020-04-13,2020-02-23,0
2020-01-15 2020-04-13,2020-02-24,51
2020-01-15 2020-04-13,2020-02-25,24
2020-01-15 2020-04-13,2020-02-26,48
2020-01-15 2020-04-13,2020-02-27,37
2020-01-15 2020-04-13,2020-02-28,26
2020-01-15 2020-04-13,2020-02-29,0
2020-01-15 2020-04-13,2020-03-01,30
2020-01-15 2020-04-13,2020-03-02,24
2020-01-15 2020-04-13,2020-03-03,37
2020-01-15 2020-04-13,2020-03-04,50
2020-01-15 2020-04-13,2020-03-05,0
2020-01-15 2020-04-13,2020-03-06,77
2020-01-15 2020-04-13,2020-03-07,30
2020-01-15 2020-04-13,2020-03-08,61
2020-01-15 2020-04-13,2020-03-09,23
2020-01-15 2020-04-13,2020-03-10,24
2020-01-15 2020-04-13,2020-03-11,24
2020-01-15 2020-04-13,2020-03-12,36
2020-01-15 2020-04-13,2020-03-13,46
2020-01-15 2020-04-13,2020-03-14,30
2020-01-15 2020-04-13,2020-03-15,0
2020-01-15 2020-04-13,2020-03-16,22
2020-01-15 2020-04-13,2020-03-17,24
2020-01-15 2020-04-13,2020-03-18,0
2020-01-15 2020-04-13,2020-03-19,0
2020-01-15 2020-04-13,2020-03-20,24
2020-01-15 2020-04-13,2020-03-21,29
2020-01-15 2020-04-13,2020-03-22,0
2020-01-15 2020-04-13,2020-03-23,0
2020-01-15 2020-04-13,2020-03-24,0
2020-01-15 2020-04-13,2020-03-25,24
2020-01-15 2020-04-13,2020-03-26,48
2020-01-15 2020-04-13,2020-03-27,24
2020-01-15 2020-04-13,2020-03-28,30
2020-01-15 2020-04-13,2020-03-29,0
2020-01-15 2020-04-13,2020-03-30,22
2020-01-15 2020-04-13,2020-03-31,23
2020-01-15 2020-04-13,2020-04-01,0
2020-01-15 2020-04-13,2020-04-02,0
2020-01-15 2020-04-13,2020-04-03,25
2020-01-15 2020-04-13,2020-04-04,0
2020-01-15 2020-04-13,2020-04-05,0
2020-01-15 2020-04-13,2020-04-06,48
2020-01-15 2020-04-13,2020-04-07,0
2020-01-15 2020-04-13,2020-04-08,25
2020-01-15 2020-04-13,2020-04-09,0
2020-01-15 2020-04-13,2020-04-10,29
2020-01-15 2020-04-13,2020-04-11,0
