window,time,value
2020-02-15 2020-05-14,2020-02-21,0
2020-02-15 2020-05-14,2020-02-22,0
2020-02-15 2020-05-14,2020-02-23,0
2020-02-15 2020-05-14,2020-02-24,27
2020-02-15 2020-05-14,2020-02-25,26
2020-02-15 2020-05-14,2020-02-26,26
2020-02-15 2020-05-14,2020-02-27,26
2020-02-15 2020-05-14,2020-02-28,0
2020-02-15 2020-05-14,2020-02-29,0
2020-02-15 2020-05-14,2020-03-01,0
2020-02-15 2020-05-14,2020-03-02,26
2020-02-15 2020-05-14,2020-03-03,26
2020-02-15 2020-05-14,2020-03-04,0
2020-02-15 2020-05-14,2020-03-05,0
2020-02-15 2020-05-14,2020-03-06,0
2020-02-15 2020-05-14,2020-03-07,32
2020-02-15 2020-05-14,2020-03-08,0
2020-02-15 2020-05-14,2020-03-09,25
2020-02-15 2020-05-14,2020-03-10,75
2020-02-15 2020-05-14,2020-03-11,52
2020-02-15 2020-05-14,2020-03-12,0
2020-02-15 2020-05-14,2020-03-13,0
2020-02-15 2020-05-14,2020-03-14,0
2020-02-15 2020-05-14,2020-03-15,31
2020-02-15 2020-05-14,2020-03-16,0
2020-02-15 2020-05-14,2020-03-17,25
2020-02-15 2020-05-14,2020-03-18,0
2020-02-15 2020-05-14,2020-03-19,0
2020-02-15 2020-05-14,2020-03-20,26
2020-02-15 2020-05-14,2020-03-21,61
2020-02-15 2020-05-14,2020-03-22,29
2020-02-15 2020-05-14,2020-03-23,0
2020-02-15 2020-05-14,2020-03-24,25
2020-02-15 2020-05-14,2020-03-25,0
2020-02-15 2020-05-14,2020-03-26,0
2020-02-15 2020-05-14,2020-03-27,0
2020-02-15 2020-05-14,2020-03-28,32
2020-02-15 2020-05-14,2020-03-29,29
2020-02-15 2020-05-14,2020-03-30,0
2020-02-15 2020-05-14,2020-03-31,0
2020-02-15 2020-05-14,2020-04-01,0
2020-02-15 2020-05-14,2020-04-02,51
2020-02-15 2020-05-14,2020-04-03,53
2020-02-15 2020-05-14,2020-04-04,32
2020-02-15 2020-05-14,2020-04-05,31
2020-02-15 2020-05-14,2020-04-06,0
2020-02-15 2020-05-14,2020-04-07,26
2020-02-15 2020-05-14,2020-04-08,0
2020-02-15 2020-05-14,2020-04-09,27
2020-02-15 2020-05-14,2020-04-10,0
2020-02-15 2020-05-14,2020-04-11,0
2020-02-15 2020-05-14,2020-04-12,33
2020-02-15 2020-05-14,2020-04-13,61
2020-02-15 2020-05-14,2020-04-14,51
2020-02-15 2020-05-14,2020-04-15,53
2020-02-15 2020-05-14,2020-04-16,26
2020-02-15 2020-05-14,2020-04-17,27
2020-02-15 2020-05-14,2020-04-18,0
2020-02-15 2020-05-14,2020-04-19,90
2020-02-15 2020-05-14,2020-04-20,49
2020-02-15 2020-05-14,2020-04-21,25
2020-02-15 2020-05-14,2020-04-22,52
2020-02-15 2020-05-14,2020-04-23,26
2020-02-15 2020-05-14,2020-04-24,27
2020-02-15 2020-05-14,2020-04-25,32
2020-02-15 2020-05-14,2020-04-26,87
2020-02-15 2020-05-14,2020-04-27,25
2020-02-15 2020-05-14,2020-04-28,0
2020-02-15 2020-05-14,2020-04-29,24
2020-02-15 2020-05-14,2020-04-30,46
2020-02-15 2020-05-14,2020-05-01,0
2020-02-15 2020-05-14,2020-05-02,85
2020-02-15 2020-05-14,2020-05-03,60
2020-02-15 2020-05-14,2020-05-04,49
2020-02-15 2020-05-14,2020-05-05,0
2020-02-15 2020-05-14,2020-05-06,0
2020-02-15 2020-05-14,2020-05-07,0
2020-02-15 2020-05-14,2020-05-08,0
2020-02-15 2020-05-14,2020-05-09,0
2020-02-15 2020-05-14,2020-05-10,62
2020-02-15 2020-05-14,2020-05-11,71
