window,time,value
2020-03-03 2020-05-31,2020-05-19,44
2020-03-03 2020-05-31,2020-05-20,81
2020-03-03 2020-05-31,2020-05-21,71
2020-03-03 2020-05-31,2020-05-22,76
2020-03-03 2020-05-31,2020-05-23,86
2020-03-03 2020-05-31,2020-05-24,76
2020-03-03 2020-05-31,2020-05-25,62
2020-03-03 2020-05-31,2020-05-26,64
2020-03-03 2020-05-31,2020-05-27,76
2020-03-03 2020-05-31,2020-05-28,69
