window,time,value
2007-11-25 2012-11-25,2008-02-10,25
2007-11-25 2012-11-25,2008-02-17,22
2007-11-25 2012-11-25,2008-02-24,21
2007-11-25 2012-11-25,2008-03-02,27
2007-11-25 2012-11-25,2008-03-09,25
2007-11-25 2012-11-25,2008-03-16,23
2007-11-25 2012-11-25,2008-03-23,21
2007-11-25 2012-11-25,2008-03-30,20
2007-11-25 2012-11-25,2008-04-06,35
2007-11-25 2012-11-25,2008-04-13,31
2007-11-25 2012-11-25,2008-04-20,26
2007-11-25 2012-11-25,2008-04-27,33
2007-11-25 2012-11-25,2008-05-04,35
2007-11-25 2012-11-25,2008-05-11,29
2007-11-25 2012-11-25,2008-05-18,27
2007-11-25 2012-11-25,2008-05-25,31
2007-11-25 2012-11-25,2008-06-01,26
2007-11-25 2012-11-25,2008-06-08,25
2007-11-25 2012-11-25,2008-06-15,33
2007-11-25 2012-11-25,2008-06-22,24
2007-11-25 2012-11-25,2008-06-29,29
2007-11-25 2012-11-25,2008-07-06,31
2007-11-25 2012-11-25,2008-07-13,37
2007-11-25 2012-11-25,2008-07-20,35
2007-11-25 2012-11-25,2008-07-27,31
2007-11-25 2012-11-25,2008-08-03,33
2007-11-25 2012-11-25,2008-08-10,33
2007-11-25 2012-11-25,2008-08-17,25
2007-11-25 2012-11-25,2008-08-24,39
2007-11-25 2012-11-25,2008-08-31,24
2007-11-25 2012-11-25,2008-09-07,30
2007-11-25 2012-11-25,2008-09-14,30
2007-11-25 2012-11-25,2008-09-21,31
2007-11-25 2012-11-25,2008-09-28,31
2007-11-25 2012-11-25,2008-10-05,26
2007-11-25 2012-11-25,2008-10-12,25
2007-11-25 2012-11-25,2008-10-19,31
2007-11-25 2012-11-25,2008-10-26,27
2007-11-25 2012-11-25,2008-11-02,24
2007-11-25 2012-11-25,2008-11-09,20
2007-11-25 2012-11-25,2008-11-16,28
2007-11-25 2012-11-25,2008-11-23,31
2007-11-25 2012-11-25,2008-11-30,30
2007-11-25 2012-11-25,2008-12-07,27
2007-11-25 2012-11-25,2008-12-14,46
2007-11-25 2012-11-25,2008-12-21,24
2007-11-25 2012-11-25,2008-12-28,37
2007-11-25 2012-11-25,2009-01-04,27
2007-11-25 2012-11-25,2009-01-11,32
2007-11-25 2012-11-25,2009-01-18,21
2007-11-25 2012-11-25,2009-01-25,27
2007-11-25 2012-11-25,2009-02-01,21
2007-11-25 2012-11-25,2009-02-08,28
2007-11-25 2012-11-25,2009-02-15,34
2007-11-25 2012-11-25,2009-02-22,24
2007-11-25 2012-11-25,2009-03-01,22
2007-11-25 2012-11-25,2009-03-08,26
2007-11-25 2012-11-25,2009-03-15,30
2007-11-25 2012-11-25,2009-03-22,25
2007-11-25 2012-11-25,2009-03-29,38
2007-11-25 2012-11-25,2009-04-05,43
2007-11-25 2012-11-25,2009-04-12,53
2007-11-25 2012-11-25,2009-04-19,44
2007-11-25 2012-11-25,2009-04-26,54
2007-11-25 2012-11-25,2009-05-03,48
2007-11-25 2012-11-25,2009-05-10,49
2007-11-25 2012-11-25,2009-05-17,59
2007-11-25 2012-11-25,2009-05-24,46
2007-11-25 2012-11-25,2009-05-31,51
2007-11-25 2012-11-25,2009-06-07,59
2007-11-25 2012-11-25,2009-06-14,61
2007-11-25 2012-11-25,2009-06-21,48
2007-11-25 2012-11-25,2009-06-28,63
2007-11-25 2012-11-25,2009-07-05,62
2007-11-25 2012-11-25,2009-07-12,70
2007-11-25 2012-11-25,2009-07-19,70
2007-11-25 2012-11-25,2009-07-26,62
2007-11-25 2012-11-25,2009-08-02,59
2007-11-25 2012-11-25,2009-08-09,79
2007-11-25 2012-11-25,2009-08-16,66
2007-11-25 2012-11-25,2009-08-23,64
2007-11-25 2012-11-25,2009-08-30,63
2007-11-25 2012-11-25,2009-09-06,65
2007-11-25 2012-11-25,2009-09-13,56
2007-11-25 2012-11-25,2009-09-20,71
2007-11-25 2012-11-25,2009-09-27,74
2007-11-25 2012-11-25,2009-10-04,76
2007-11-25 2012-11-25,2009-10-11,64
2007-11-25 2012-11-25,2009-10-18,67
2007-11-25 2012-11-25,2009-10-25,69
2007-11-25 2012-11-25,2009-11-01,65
2007-11-25 2012-11-25,2009-11-08,64
2007-11-25 2012-11-25,2009-11-15,58
2007-11-25 2012-11-25,2009-11-22,61
2007-11-25 2012-11-25,2009-11-29,68
2007-11-25 2012-11-25,2009-12-06,71
2007-11-25 2012-11-25,2009-12-13,84
2007-11-25 2012-11-25,2009-12-20,69
2007-11-25 2012-11-25,2009-12-27,69
2007-11-25 2012-11-25,2010-01-03,67
2007-11-25 2012-11-25,2010-01-10,65
2007-11-25 2012-11-25,2010-01-17,71
2007-11-25 2012-11-25,2010-01-24,69
2007-11-25 2012-11-25,2010-01-31,70
2007-11-25 2012-11-25,2010-02-07,82
2007-11-25 2012-11-25,2010-02-14,68
2007-11-25 2012-11-25,2010-02-21,68
2007-11-25 2012-11-25,2010-02-28,61
2007-11-25 2012-11-25,2010-03-07,67
2007-11-25 2012-11-25,2010-03-14,75
2007-11-25 2012-11-25,2010-03-21,57
2007-11-25 2012-11-25,2010-03-28,57
2007-11-25 2012-11-25,2010-04-04,83
2007-11-25 2012-11-25,2010-04-11,68
2007-11-25 2012-11-25,2010-04-18,79
2007-11-25 2012-11-25,2010-04-25,74
2007-11-25 2012-11-25,2010-05-02,69
2007-11-25 2012-11-25,2010-05-09,62
2007-11-25 2012-11-25,2010-05-16,72
2007-11-25 2012-11-25,2010-05-23,73
2007-11-25 2012-11-25,2010-05-30,69
2007-11-25 2012-11-25,2010-06-06,58
2007-11-25 2012-11-25,2010-06-13,54
2007-11-25 2012-11-25,2010-06-20,70
2007-11-25 2012-11-25,2010-06-27,70
2007-11-25 2012-11-25,2010-07-04,82
2007-11-25 2012-11-25,2010-07-11,72
2007-11-25 2012-11-25,2010-07-18,75
2007-11-25 2012-11-25,2010-07-25,61
2007-11-25 2012-11-25,2010-08-01,70
2007-11-25 2012-11-25,2010-08-08,72
2007-11-25 2012-11-25,2010-08-15,83
2007-11-25 2012-11-25,2010-08-22,67
2007-11-25 2012-11-25,2010-08-29,73
2007-11-25 2012-11-25,2010-09-05,64
2007-11-25 2012-11-25,2010-09-12,59
2007-11-25 2012-11-25,2010-09-19,62
2007-11-25 2012-11-25,2010-09-26,60
2007-11-25 2012-11-25,2010-10-03,58
2007-11-25 2012-11-25,2010-10-10,66
2007-11-25 2012-11-25,2010-10-17,58
2007-11-25 2012-11-25,2010-10-24,56
2007-11-25 2012-11-25,2010-10-31,60
2007-11-25 2012-11-25,2010-11-07,54
2007-11-25 2012-11-25,2010-11-14,57
2007-11-25 2012-11-25,2010-11-21,73
2007-11-25 2012-11-25,2010-11-28,100
2007-11-25 2012-11-25,2010-12-05,62
2007-11-25 2012-11-25,2010-12-12,93
2007-11-25 2012-11-25,2010-12-19,58
2007-11-25 2012-11-25,2010-12-26,75
2007-11-25 2012-11-25,2011-01-02,60
2007-11-25 2012-11-25,2011-01-09,52
2007-11-25 2012-11-25,2011-01-16,63
2007-11-25 2012-11-25,2011-01-23,57
2007-11-25 2012-11-25,2011-01-30,54
2007-11-25 2012-11-25,2011-02-06,53
2007-11-25 2012-11-25,2011-02-13,56
2007-11-25 2012-11-25,2011-02-20,54
2007-11-25 2012-11-25,2011-02-27,52
2007-11-25 2012-11-25,2011-03-06,56
2007-11-25 2012-11-25,2011-03-13,54
2007-11-25 2012-11-25,2011-03-20,49
2007-11-25 2012-11-25,2011-03-27,53
2007-11-25 2012-11-25,2011-04-03,56
2007-11-25 2012-11-25,2011-04-10,63
2007-11-25 2012-11-25,2011-04-17,61
2007-11-25 2012-11-25,2011-04-24,66
2007-11-25 2012-11-25,2011-05-01,51
2007-11-25 2012-11-25,2011-05-08,62
2007-11-25 2012-11-25,2011-05-15,59
2007-11-25 2012-11-25,2011-05-22,64
2007-11-25 2012-11-25,2011-05-29,68
2007-11-25 2012-11-25,2011-06-05,60
2007-11-25 2012-11-25,2011-06-12,67
2007-11-25 2012-11-25,2011-06-19,69
2007-11-25 2012-11-25,2011-06-26,68
2007-11-25 2012-11-25,2011-07-03,65
2007-11-25 2012-11-25,2011-07-10,71
2007-11-25 2012-11-25,2011-07-17,68
2007-11-25 2012-11-25,2011-07-24,66
2007-11-25 2012-11-25,2011-07-31,75
2007-11-25 2012-11-25,2011-08-07,81
2007-11-25 2012-11-25,2011-08-14,84
2007-11-25 2012-11-25,2011-08-21,72
2007-11-25 2012-11-25,2011-08-28,62
2007-11-25 2012-11-25,2011-09-04,58
2007-11-25 2012-11-25,2011-09-11,65
2007-11-25 2012-11-25,2011-09-18,59
2007-11-25 2012-11-25,2011-09-25,71
2007-11-25 2012-11-25,2011-10-02,73
2007-11-25 2012-11-25,2011-10-09,56
2007-11-25 2012-11-25,2011-10-16,53
2007-11-25 2012-11-25,2011-10-23,50
2007-11-25 2012-11-25,2011-10-30,49
2007-11-25 2012-11-25,2011-11-06,34
2007-11-25 2012-11-25,2011-11-13,41
2007-11-25 2012-11-25,2011-11-20,37
2007-11-25 2012-11-25,2011-11-27,40
2007-11-25 2012-11-25,2011-12-04,52
2007-11-25 2012-11-25,2011-12-11,61
2007-11-25 2012-11-25,2011-12-18,57
2007-11-25 2012-11-25,2011-12-25,75
2007-11-25 2012-11-25,2012-01-01,50
2007-11-25 2012-11-25,2012-01-08,53
2007-11-25 2012-11-25,2012-01-15,44
2007-11-25 2012-11-25,2012-01-22,39
2007-11-25 2012-11-25,2012-01-29,41
2007-11-25 2012-11-25,2012-02-05,45
2007-11-25 2012-11-25,2012-02-12,62
2007-11-25 2012-11-25,2012-02-19,51
2007-11-25 2012-11-25,2012-02-26,53
2007-11-25 2012-11-25,2012-03-04,53
2007-11-25 2012-11-25,2012-03-11,45
2007-11-25 2012-11-25,2012-03-18,39
2007-11-25 2012-11-25,2012-03-25,39
2007-11-25 2012-11-25,2012-04-01,42
2007-11-25 2012-11-25,2012-04-08,50
2007-11-25 2012-11-25,2012-04-15,54
2007-11-25 2012-11-25,2012-04-22,52
2007-11-25 2012-11-25,2012-04-29,55
2007-11-25 2012-11-25,2012-05-06,40
2007-11-25 2012-11-25,2012-05-13,38
2007-11-25 2012-11-25,2012-05-20,39
2007-11-25 2012-11-25,2012-05-27,37
2007-11-25 2012-11-25,2012-06-03,36
2007-11-25 2012-11-25,2012-06-10,37
2007-11-25 2012-11-25,2012-06-17,50
2007-11-25 2012-11-25,2012-06-24,58
2007-11-25 2012-11-25,2012-07-01,63
2007-11-25 2012-11-25,2012-07-08,63
2007-11-25 2012-11-25,2012-07-15,67
2007-11-25 2012-11-25,2012-07-22,74
2007-11-25 2012-11-25,2012-07-29,77
2007-11-25 2012-11-25,2012-08-05,78
2007-11-25 2012-11-25,2012-08-12,72
2007-11-25 2012-11-25,2012-08-19,67
2007-11-25 2012-11-25,2012-08-26,63
2007-11-25 2012-11-25,2012-09-02,67
2007-11-25 2012-11-25,2012-09-09,66
2007-11-25 2012-11-25,2012-09-16,60
2007-11-25 2012-11-25,2012-09-23,41
2007-11-25 2012-11-25,2012-09-30,44
2007-11-25 2012-11-25,2012-10-07,43
2007-11-25 2012-11-25,2012-10-14,48
2007-11-25 2012-11-25,2012-10-21,35
2007-11-25 2012-11-25,2012-10-28,34
2007-11-25 2012-11-25,2012-11-04,39
2007-11-25 2012-11-25,2012-11-11,56
2007-11-25 2012-11-25,2012-11-18,60
2007-11-25 2012-11-25,2012-11-25,58
2008-02-10 2013-02-10,2008-02-10,26
2008-02-10 2013-02-10,2008-02-17,31
2008-02-10 2013-02-10,2008-02-24,24
2008-02-10 2013-02-10,2008-03-02,24
2008-02-10 2013-02-10,2008-03-09,22
2008-02-10 2013-02-10,2008-03-16,28
2008-02-10 2013-02-10,2008-03-23,26
2008-02-10 2013-02-10,2008-03-30,27
2008-02-10 2013-02-10,2008-04-06,28
2008-02-10 2013-02-10,2008-04-13,27
2008-02-10 2013-02-10,2008-04-20,20
2008-02-10 2013-02-10,2008-04-27,29
2008-02-10 2013-02-10,2008-05-04,30
2008-02-10 2013-02-10,2008-05-11,26
2008-02-10 2013-02-10,2008-05-18,30
2008-02-10 2013-02-10,2008-05-25,26
2008-02-10 2013-02-10,2008-06-01,25
2008-02-10 2013-02-10,2008-06-08,32
2008-02-10 2013-02-10,2008-06-15,26
2008-02-10 2013-02-10,2008-06-22,31
2008-02-10 2013-02-10,2008-06-29,29
2008-02-10 2013-02-10,2008-07-06,33
2008-02-10 2013-02-10,2008-07-13,29
2008-02-10 2013-02-10,2008-07-20,32
2008-02-10 2013-02-10,2008-07-27,39
2008-02-10 2013-02-10,2008-08-03,35
2008-02-10 2013-02-10,2008-08-10,30
2008-02-10 2013-02-10,2008-08-17,29
2008-02-10 2013-02-10,2008-08-24,38
2008-02-10 2013-02-10,2008-08-31,24
2008-02-10 2013-02-10,2008-09-07,29
2008-02-10 2013-02-10,2008-09-14,28
2008-02-10 2013-02-10,2008-09-21,31
2008-02-10 2013-02-10,2008-09-28,30
2008-02-10 2013-02-10,2008-10-05,32
2008-02-10 2013-02-10,2008-10-12,27
2008-02-10 2013-02-10,2008-10-19,30
2008-02-10 2013-02-10,2008-10-26,27
2008-02-10 2013-02-10,2008-11-02,27
2008-02-10 2013-02-10,2008-11-09,26
2008-02-10 2013-02-10,2008-11-16,27
2008-02-10 2013-02-10,2008-11-23,33
2008-02-10 2013-02-10,2008-11-30,33
2008-02-10 2013-02-10,2008-12-07,33
2008-02-10 2013-02-10,2008-12-14,45
2008-02-10 2013-02-10,2008-12-21,25
2008-02-10 2013-02-10,2008-12-28,32
2008-02-10 2013-02-10,2009-01-04,26
2008-02-10 2013-02-10,2009-01-11,31
2008-02-10 2013-02-10,2009-01-18,23
2008-02-10 2013-02-10,2009-01-25,27
2008-02-10 2013-02-10,2009-02-01,21
2008-02-10 2013-02-10,2009-02-08,24
2008-02-10 2013-02-10,2009-02-15,30
2008-02-10 2013-02-10,2009-02-22,28
2008-02-10 2013-02-10,2009-03-01,24
2008-02-10 2013-02-10,2009-03-08,24
2008-02-10 2013-02-10,2009-03-15,33
2008-02-10 2013-02-10,2009-03-22,23
2008-02-10 2013-02-10,2009-03-29,33
2008-02-10 2013-02-10,2009-04-05,44
2008-02-10 2013-02-10,2009-04-12,48
2008-02-10 2013-02-10,2009-04-19,44
2008-02-10 2013-02-10,2009-04-26,46
2008-02-10 2013-02-10,2009-05-03,50
2008-02-10 2013-02-10,2009-05-10,54
2008-02-10 2013-02-10,2009-05-17,47
2008-02-10 2013-02-10,2009-05-24,58
2008-02-10 2013-02-10,2009-05-31,55
2008-02-10 2013-02-10,2009-06-07,59
2008-02-10 2013-02-10,2009-06-14,52
2008-02-10 2013-02-10,2009-06-21,56
2008-02-10 2013-02-10,2009-06-28,64
2008-02-10 2013-02-10,2009-07-05,66
2008-02-10 2013-02-10,2009-07-12,61
2008-02-10 2013-02-10,2009-07-19,63
2008-02-10 2013-02-10,2009-07-26,64
2008-02-10 2013-02-10,2009-08-02,66
2008-02-10 2013-02-10,2009-08-09,72
2008-02-10 2013-02-10,2009-08-16,61
2008-02-10 2013-02-10,2009-08-23,67
2008-02-10 2013-02-10,2009-08-30,67
2008-02-10 2013-02-10,2009-09-06,55
2008-02-10 2013-02-10,2009-09-13,60
2008-02-10 2013-02-10,2009-09-20,69
2008-02-10 2013-02-10,2009-09-27,69
2008-02-10 2013-02-10,2009-10-04,73
2008-02-10 2013-02-10,2009-10-11,64
2008-02-10 2013-02-10,2009-10-18,65
2008-02-10 2013-02-10,2009-10-25,61
2008-02-10 2013-02-10,2009-11-01,61
2008-02-10 2013-02-10,2009-11-08,58
2008-02-10 2013-02-10,2009-11-15,62
2008-02-10 2013-02-10,2009-11-22,56
2008-02-10 2013-02-10,2009-11-29,67
2008-02-10 2013-02-10,2009-12-06,72
2008-02-10 2013-02-10,2009-12-13,87
2008-02-10 2013-02-10,2009-12-20,73
2008-02-10 2013-02-10,2009-12-27,76
2008-02-10 2013-02-10,2010-01-03,66
2008-02-10 2013-02-10,2010-01-10,69
2008-02-10 2013-02-10,2010-01-17,66
2008-02-10 2013-02-10,2010-01-24,67
2008-02-10 2013-02-10,2010-01-31,70
2008-02-10 2013-02-10,2010-02-07,71
2008-02-10 2013-02-10,2010-02-14,67
2008-02-10 2013-02-10,2010-02-21,71
2008-02-10 2013-02-10,2010-02-28,64
2008-02-10 2013-02-10,2010-03-07,66
2008-02-10 2013-02-10,2010-03-14,67
2008-02-10 2013-02-10,2010-03-21,58
2008-02-10 2013-02-10,2010-03-28,61
2008-02-10 2013-02-10,2010-04-04,76
2008-02-10 2013-02-10,2010-04-11,69
2008-02-10 2013-02-10,2010-04-18,67
2008-02-10 2013-02-10,2010-04-25,66
2008-02-10 2013-02-10,2010-05-02,69
2008-02-10 2013-02-10,2010-05-09,63
2008-02-10 2013-02-10,2010-05-16,73
2008-02-10 2013-02-10,2010-05-23,75
2008-02-10 2013-02-10,2010-05-30,69
2008-02-10 2013-02-10,2010-06-06,60
2008-02-10 2013-02-10,2010-06-13,54
2008-02-10 2013-02-10,2010-06-20,66
2008-02-10 2013-02-10,2010-06-27,76
2008-02-10 2013-02-10,2010-07-04,79
2008-02-10 2013-02-10,2010-07-11,73
2008-02-10 2013-02-10,2010-07-18,71
2008-02-10 2013-02-10,2010-07-25,70
2008-02-10 2013-02-10,2010-08-01,73
2008-02-10 2013-02-10,2010-08-08,68
2008-02-10 2013-02-10,2010-08-15,74
2008-02-10 2013-02-10,2010-08-22,70
2008-02-10 2013-02-10,2010-08-29,70
2008-02-10 2013-02-10,2010-09-05,67
2008-02-10 2013-02-10,2010-09-12,59
2008-02-10 2013-02-10,2010-09-19,58
2008-02-10 2013-02-10,2010-09-26,55
2008-02-10 2013-02-10,2010-10-03,61
2008-02-10 2013-02-10,2010-10-10,69
2008-02-10 2013-02-10,2010-10-17,65
2008-02-10 2013-02-10,2010-10-24,58
2008-02-10 2013-02-10,2010-10-31,60
2008-02-10 2013-02-10,2010-11-07,61
2008-02-10 2013-02-10,2010-11-14,60
2008-02-10 2013-02-10,2010-11-21,78
2008-02-10 2013-02-10,2010-11-28,100
2008-02-10 2013-02-10,2010-12-05,68
2008-02-10 2013-02-10,2010-12-12,86
2008-02-10 2013-02-10,2010-12-19,66
2008-02-10 2013-02-10,2010-12-26,69
2008-02-10 2013-02-10,2011-01-02,55
2008-02-10 2013-02-10,2011-01-09,53
2008-02-10 2013-02-10,2011-01-16,63
2008-02-10 2013-02-10,2011-01-23,58
2008-02-10 2013-02-10,2011-01-30,55
2008-02-10 2013-02-10,2011-02-06,53
2008-02-10 2013-02-10,2011-02-13,50
2008-02-10 2013-02-10,2011-02-20,52
2008-02-10 2013-02-10,2011-02-27,57
2008-02-10 2013-02-10,2011-03-06,59
2008-02-10 2013-02-10,2011-03-13,50
2008-02-10 2013-02-10,2011-03-20,52
2008-02-10 2013-02-10,2011-03-27,54
2008-02-10 2013-02-10,2011-04-03,55
2008-02-10 2013-02-10,2011-04-10,67
2008-02-10 2013-02-10,2011-04-17,60
2008-02-10 2013-02-10,2011-04-24,61
2008-02-10 2013-02-10,2011-05-01,56
2008-02-10 2013-02-10,2011-05-08,57
2008-02-10 2013-02-10,2011-05-15,58
2008-02-10 2013-02-10,2011-05-22,62
2008-02-10 2013-02-10,2011-05-29,67
2008-02-10 2013-02-10,2011-06-05,61
2008-02-10 2013-02-10,2011-06-12,72
2008-02-10 2013-02-10,2011-06-19,69
2008-02-10 2013-02-10,2011-06-26,68
2008-02-10 2013-02-10,2011-07-03,65
2008-02-10 2013-02-10,2011-07-10,70
2008-02-10 2013-02-10,2011-07-17,71
2008-02-10 2013-02-10,2011-07-24,76
2008-02-10 2013-02-10,2011-07-31,79
2008-02-10 2013-02-10,2011-08-07,80
2008-02-10 2013-02-10,2011-08-14,72
2008-02-10 2013-02-10,2011-08-21,71
2008-02-10 2013-02-10,2011-08-28,64
2008-02-10 2013-02-10,2011-09-04,65
2008-02-10 2013-02-10,2011-09-11,61
2008-02-10 2013-02-10,2011-09-18,61
2008-02-10 2013-02-10,2011-09-25,68
2008-02-10 2013-02-10,2011-10-02,62
2008-02-10 2013-02-10,2011-10-09,60
2008-02-10 2013-02-10,2011-10-16,52
2008-02-10 2013-02-10,2011-10-23,47
2008-02-10 2013-02-10,2011-10-30,52
2008-02-10 2013-02-10,2011-11-06,38
2008-02-10 2013-02-10,2011-11-13,43
2008-02-10 2013-02-10,2011-11-20,43
2008-02-10 2013-02-10,2011-11-27,43
2008-02-10 2013-02-10,2011-12-04,47
2008-02-10 2013-02-10,2011-12-11,65
2008-02-10 2013-02-10,2011-12-18,53
2008-02-10 2013-02-10,2011-12-25,65
2008-02-10 2013-02-10,2012-01-01,51
2008-02-10 2013-02-10,2012-01-08,49
2008-02-10 2013-02-10,2012-01-15,45
2008-02-10 2013-02-10,2012-01-22,39
2008-02-10 2013-02-10,2012-01-29,45
2008-02-10 2013-02-10,2012-02-05,50
2008-02-10 2013-02-10,2012-02-12,60
2008-02-10 2013-02-10,2012-02-19,52
2008-02-10 2013-02-10,2012-02-26,51
2008-02-10 2013-02-10,2012-03-04,52
2008-02-10 2013-02-10,2012-03-11,45
2008-02-10 2013-02-10,2012-03-18,37
2008-02-10 2013-02-10,2012-03-25,40
2008-02-10 2013-02-10,2012-04-01,42
2008-02-10 2013-02-10,2012-04-08,53
2008-02-10 2013-02-10,2012-04-15,53
2008-02-10 2013-02-10,2012-04-22,47
2008-02-10 2013-02-10,2012-04-29,56
2008-02-10 2013-02-10,2012-05-06,38
2008-02-10 2013-02-10,2012-05-13,37
2008-02-10 2013-02-10,2012-05-20,33
2008-02-10 2013-02-10,2012-05-27,39
2008-02-10 2013-02-10,2012-06-03,38
2008-02-10 2013-02-10,2012-06-10,34
2008-02-10 2013-02-10,2012-06-17,57
2008-02-10 2013-02-10,2012-06-24,63
2008-02-10 2013-02-10,2012-07-01,62
2008-02-10 2013-02-10,2012-07-08,61
2008-02-10 2013-02-10,2012-07-15,68
2008-02-10 2013-02-10,2012-07-22,70
2008-02-10 2013-02-10,2012-07-29,72
2008-02-10 2013-02-10,2012-08-05,79
2008-02-10 2013-02-10,2012-08-12,80
2008-02-10 2013-02-10,2012-08-19,71
2008-02-10 2013-02-10,2012-08-26,61
2008-02-10 2013-02-10,2012-09-02,70
2008-02-10 2013-02-10,2012-09-09,68
2008-02-10 2013-02-10,2012-09-16,62
2008-02-10 2013-02-10,2012-09-23,44
2008-02-10 2013-02-10,2012-09-30,42
2008-02-10 2013-02-10,2012-10-07,42
2008-02-10 2013-02-10,2012-10-14,46
2008-02-10 2013-02-10,2012-10-21,38
2008-02-10 2013-02-10,2012-10-28,38
2008-02-10 2013-02-10,2012-11-04,36
2008-02-10 2013-02-10,2012-11-11,55
2008-02-10 2013-02-10,2012-11-18,55
2008-02-10 2013-02-10,2012-11-25,58
2008-02-10 2013-02-10,2012-12-02,74
2008-02-10 2013-02-10,2012-12-09,82
2008-02-10 2013-02-10,2012-12-16,58
2008-02-10 2013-02-10,2012-12-23,58
2008-02-10 2013-02-10,2012-12-30,57
2008-02-10 2013-02-10,2013-01-06,48
2008-02-10 2013-02-10,2013-01-13,52
2008-02-10 2013-02-10,2013-01-20,50
2008-02-10 2013-02-10,2013-01-27,42
2008-02-10 2013-02-10,2013-02-03,40
2008-02-10 2013-02-10,2013-02-10,39
2008-04-27 2013-04-27,2008-04-27,34
2008-04-27 2013-04-27,2008-05-04,29
2008-04-27 2013-04-27,2008-05-11,30
2008-04-27 2013-04-27,2008-05-18,27
2008-04-27 2013-04-27,2008-05-25,29
2008-04-27 2013-04-27,2008-06-01,33
2008-04-27 2013-04-27,2008-06-08,31
2008-04-27 2013-04-27,2008-06-15,30
2008-04-27 2013-04-27,2008-06-22,24
2008-04-27 2013-04-27,2008-06-29,24
2008-04-27 2013-04-27,2008-07-06,36
2008-04-27 2013-04-27,2008-07-13,27
2008-04-27 2013-04-27,2008-07-20,30
2008-04-27 2013-04-27,2008-07-27,31
2008-04-27 2013-04-27,2008-08-03,35
2008-04-27 2013-04-27,2008-08-10,35
2008-04-27 2013-04-27,2008-08-17,23
2008-04-27 2013-04-27,2008-08-24,42
2008-04-27 2013-04-27,2008-08-31,24
2008-04-27 2013-04-27,2008-09-07,28
2008-04-27 2013-04-27,2008-09-14,25
2008-04-27 2013-04-27,2008-09-21,29
2008-04-27 2013-04-27,2008-09-28,28
2008-04-27 2013-04-27,2008-10-05,23
2008-04-27 2013-04-27,2008-10-12,26
2008-04-27 2013-04-27,2008-10-19,27
2008-04-27 2013-04-27,2008-10-26,31
2008-04-27 2013-04-27,2008-11-02,32
2008-04-27 2013-04-27,2008-11-09,24
2008-04-27 2013-04-27,2008-11-16,30
2008-04-27 2013-04-27,2008-11-23,35
2008-04-27 2013-04-27,2008-11-30,32
2008-04-27 2013-04-27,2008-12-07,32
2008-04-27 2013-04-27,2008-12-14,40
2008-04-27 2013-04-27,2008-12-21,28
2008-04-27 2013-04-27,2008-12-28,36
2008-04-27 2013-04-27,2009-01-04,28
2008-04-27 2013-04-27,2009-01-11,31
2008-04-27 2013-04-27,2009-01-18,25
2008-04-27 2013-04-27,2009-01-25,27
2008-04-27 2013-04-27,2009-02-01,25
2008-04-27 2013-04-27,2009-02-08,26
2008-04-27 2013-04-27,2009-02-15,38
2008-04-27 2013-04-27,2009-02-22,27
2008-04-27 2013-04-27,2009-03-01,22
2008-04-27 2013-04-27,2009-03-08,24
2008-04-27 2013-04-27,2009-03-15,33
2008-04-27 2013-04-27,2009-03-22,29
2008-04-27 2013-04-27,2009-03-29,38
2008-04-27 2013-04-27,2009-04-05,53
2008-04-27 2013-04-27,2009-04-12,46
2008-04-27 2013-04-27,2009-04-19,43
2008-04-27 2013-04-27,2009-04-26,52
2008-04-27 2013-04-27,2009-05-03,48
2008-04-27 2013-04-27,2009-05-10,48
2008-04-27 2013-04-27,2009-05-17,61
2008-04-27 2013-04-27,2009-05-24,53
2008-04-27 2013-04-27,2009-05-31,51
2008-04-27 2013-04-27,2009-06-07,53
2008-04-27 2013-04-27,2009-06-14,60
2008-04-27 2013-04-27,2009-06-21,49
2008-04-27 2013-04-27,2009-06-28,70
2008-04-27 2013-04-27,2009-07-05,67
2008-04-27 2013-04-27,2009-07-12,69
2008-04-27 2013-04-27,2009-07-19,63
2008-04-27 2013-04-27,2009-07-26,65
2008-04-27 2013-04-27,2009-08-02,65
2008-04-27 2013-04-27,2009-08-09,73
2008-04-27 2013-04-27,2009-08-16,68
2008-04-27 2013-04-27,2009-08-23,72
2008-04-27 2013-04-27,2009-08-30,67
2008-04-27 2013-04-27,2009-09-06,60
2008-04-27 2013-04-27,2009-09-13,54
2008-04-27 2013-04-27,2009-09-20,73
2008-04-27 2013-04-27,2009-09-27,70
2008-04-27 2013-04-27,2009-10-04,75
2008-04-27 2013-04-27,2009-10-11,67
2008-04-27 2013-04-27,2009-10-18,66
2008-04-27 2013-04-27,2009-10-25,69
2008-04-27 2013-04-27,2009-11-01,72
2008-04-27 2013-04-27,2009-11-08,60
2008-04-27 2013-04-27,2009-11-15,61
2008-04-27 2013-04-27,2009-11-22,56
2008-04-27 2013-04-27,2009-11-29,66
2008-04-27 2013-04-27,2009-12-06,64
2008-04-27 2013-04-27,2009-12-13,100
2008-04-27 2013-04-27,2009-12-20,74
2008-04-27 2013-04-27,2009-12-27,78
2008-04-27 2013-04-27,2010-01-03,74
2008-04-27 2013-04-27,2010-01-10,73
2008-04-27 2013-04-27,2010-01-17,71
2008-04-27 2013-04-27,2010-01-24,72
2008-04-27 2013-04-27,2010-01-31,85
2008-04-27 2013-04-27,2010-02-07,72
2008-04-27 2013-04-27,2010-02-14,67
