window,time,value
2008-04-27 2013-04-27,2009-09-27,0
2008-04-27 2013-04-27,2009-10-04,0
2008-04-27 2013-04-27,2009-10-11,21
2008-04-27 2013-04-27,2009-10-18,0
2008-04-27 2013-04-27,2009-10-25,0
2008-04-27 2013-04-27,2009-11-01,0
2008-04-27 2013-04-27,2009-11-08,0
2008-04-27 2013-04-27,2009-11-15,0
2008-04-27 2013-04-27,2009-11-22,0
2008-04-27 2013-04-27,2009-11-29,0
2008-04-27 2013-04-27,2009-12-06,0
2008-04-27 2013-04-27,2009-12-13,0
2008-04-27 2013-04-27,2009-12-20,0
2008-04-27 2013-04-27,2009-12-27,26
2008-04-27 2013-04-27,2010-01-03,0
2008-04-27 2013-04-27,2010-01-10,19
2008-04-27 2013-04-27,2010-01-17,0
2008-04-27 2013-04-27,2010-01-24,0
2008-04-27 2013-04-27,2010-01-31,19
2008-04-27 2013-04-27,2010-02-07,19
2008-04-27 2013-04-27,2010-02-14,0
2008-04-27 2013-04-27,2010-02-21,0
2008-04-27 2013-04-27,2010-02-28,0
2008-04-27 2013-04-27,2010-03-07,0
2008-04-27 2013-04-27,2010-03-14,0
2008-04-27 2013-04-27,2010-03-21,0
2008-04-27 2013-04-27,2010-03-28,0
2008-04-27 2013-04-27,2010-04-04,0
2008-04-27 2013-04-27,2010-04-11,0
2008-04-27 2013-04-27,2010-04-18,19
2008-04-27 2013-04-27,2010-04-25,19
2008-04-27 2013-04-27,2010-05-02,28
2008-04-27 2013-04-27,2010-05-09,40
2008-04-27 2013-04-27,2010-05-16,19
2008-04-27 2013-04-27,2010-05-23,0
2008-04-27 2013-04-27,2010-05-30,20
2008-04-27 2013-04-27,2010-06-06,0
2008-04-27 2013-04-27,2010-06-13,0
2008-04-27 2013-04-27,2010-06-20,0
2008-04-27 2013-04-27,2010-06-27,0
2008-04-27 2013-04-27,2010-07-04,0
2008-04-27 2013-04-27,2010-07-11,21
2008-04-27 2013-04-27,2010-07-18,0
2008-04-27 2013-04-27,2010-07-25,0
2008-04-27 2013-04-27,2010-08-01,42
2008-04-27 2013-04-27,2010-08-08,0
2008-04-27 2013-04-27,2010-08-15,0
2008-04-27 2013-04-27,2010-08-22,0
2008-04-27 2013-04-27,2010-08-29,19
2008-04-27 2013-04-27,2010-09-05,0
2008-04-27 2013-04-27,2010-09-12,0
2008-04-27 2013-04-27,2010-09-19,18
2008-04-27 2013-04-27,2010-09-26,18
2008-04-27 2013-04-27,2010-10-03,55
2008-04-27 2013-04-27,2010-10-10,0
2008-04-27 2013-04-27,2010-10-17,0
2008-04-27 2013-04-27,2010-10-24,0
2008-04-27 2013-04-27,2010-10-31,0
2008-04-27 2013-04-27,2010-11-07,34
2008-04-27 2013-04-27,2010-11-14,0
2008-04-27 2013-04-27,2010-11-21,51
2008-04-27 2013-04-27,2010-11-28,34
2008-04-27 2013-04-27,2010-12-05,17
2008-04-27 2013-04-27,2010-12-12,17
2008-04-27 2013-04-27,2010-12-19,0
2008-04-27 2013-04-27,2010-12-26,0
2008-04-27 2013-04-27,2011-01-02,0
2008-04-27 2013-04-27,2011-01-09,0
2008-04-27 2013-04-27,2011-01-16,13
2008-04-27 2013-04-27,2011-01-23,0
2008-04-27 2013-04-27,2011-01-30,0
2008-04-27 2013-04-27,2011-02-06,13
2008-04-27 2013-04-27,2011-02-13,13
2008-04-27 2013-04-27,2011-02-20,0
2008-04-27 2013-04-27,2011-02-27,26
2008-04-27 2013-04-27,2011-03-06,13
2008-04-27 2013-04-27,2011-03-13,25
2008-04-27 2013-04-27,2011-03-20,0
2008-04-27 2013-04-27,2011-03-27,13
2008-04-27 2013-04-27,2011-04-03,13
2008-04-27 2013-04-27,2011-04-10,13
2008-04-27 2013-04-27,2011-04-17,14
2008-04-27 2013-04-27,2011-04-24,14
2008-04-27 2013-04-27,2011-05-01,0
2008-04-27 2013-04-27,2011-05-08,0
2008-04-27 2013-04-27,2011-05-15,0
2008-04-27 2013-04-27,2011-05-22,0
2008-04-27 2013-04-27,2011-05-29,0
2008-04-27 2013-04-27,2011-06-05,0
2008-04-27 2013-04-27,2011-06-12,13
2008-04-27 2013-04-27,2011-06-19,0
2008-04-27 2013-04-27,2011-06-26,0
2008-04-27 2013-04-27,2011-07-03,14
2008-04-27 2013-04-27,2011-07-10,0
2008-04-27 2013-04-27,2011-07-17,14
2008-04-27 2013-04-27,2011-07-24,0
2008-04-27 2013-04-27,2011-07-31,0
2008-04-27 2013-04-27,2011-08-07,13
2008-04-27 2013-04-27,2011-08-14,13
2008-04-27 2013-04-27,2011-08-21,0
2008-04-27 2013-04-27,2011-08-28,0
2008-04-27 2013-04-27,2011-09-04,12
2008-04-27 2013-04-27,2011-09-11,12
2008-04-27 2013-04-27,2011-09-18,12
2008-04-27 2013-04-27,2011-09-25,12
2008-04-27 2013-04-27,2011-10-02,0
2008-04-27 2013-04-27,2011-10-09,24
2008-04-27 2013-04-27,2011-10-16,12
2008-04-27 2013-04-27,2011-10-23,0
2008-04-27 2013-04-27,2011-10-30,23
2008-04-27 2013-04-27,2011-11-06,0
2008-04-27 2013-04-27,2011-11-13,0
2008-04-27 2013-04-27,2011-11-20,17
2008-04-27 2013-04-27,2011-11-27,0
2008-04-27 2013-04-27,2011-12-04,11
2008-04-27 2013-04-27,2011-12-11,11
2008-04-27 2013-04-27,2011-12-18,0
2008-04-27 2013-04-27,2011-12-25,14
2008-04-27 2013-04-27,2012-01-01,11
2008-04-27 2013-04-27,2012-01-08,0
2008-04-27 2013-04-27,2012-01-15,10
2008-04-27 2013-04-27,2012-01-22,0
2008-04-27 2013-04-27,2012-01-29,11
2008-04-27 2013-04-27,2012-02-05,16
2008-04-27 2013-04-27,2012-02-12,22
2008-04-27 2013-04-27,2012-02-19,21
2008-04-27 2013-04-27,2012-02-26,22
2008-04-27 2013-04-27,2012-03-04,0
2008-04-27 2013-04-27,2012-03-11,21
2008-04-27 2013-04-27,2012-03-18,0
2008-04-27 2013-04-27,2012-03-25,22
2008-04-27 2013-04-27,2012-04-01,0
2008-04-27 2013-04-27,2012-04-08,0
2008-04-27 2013-04-27,2012-04-15,0
2008-04-27 2013-04-27,2012-04-22,11
2008-04-27 2013-04-27,2012-04-29,11
2008-04-27 2013-04-27,2012-05-06,0
2008-04-27 2013-04-27,2012-05-13,0
2008-04-27 2013-04-27,2012-05-20,0
2008-04-27 2013-04-27,2012-05-27,0
2008-04-27 2013-04-27,2012-06-03,15
2008-04-27 2013-04-27,2012-06-10,21
2008-04-27 2013-04-27,2012-06-17,33
2008-04-27 2013-04-27,2012-06-24,11
2008-04-27 2013-04-27,2012-07-01,0
2008-04-27 2013-04-27,2012-07-08,11
2008-04-27 2013-04-27,2012-07-15,0
2008-04-27 2013-04-27,2012-07-22,13
2008-04-27 2013-04-27,2012-07-29,0
2008-04-27 2013-04-27,2012-08-05,0
2008-04-27 2013-04-27,2012-08-12,0
2008-04-27 2013-04-27,2012-08-19,0
2008-04-27 2013-04-27,2012-08-26,15
2008-04-27 2013-04-27,2012-09-02,11
2008-04-27 2013-04-27,2012-09-09,21
2008-04-27 2013-04-27,2012-09-16,0
2008-04-27 2013-04-27,2012-09-23,10
2008-04-27 2013-04-27,2012-09-30,0
2008-04-27 2013-04-27,2012-10-07,10
2008-04-27 2013-04-27,2012-10-14,10
2008-04-27 2013-04-27,2012-10-21,10
2008-04-27 2013-04-27,2012-10-28,0
2008-04-27 2013-04-27,2012-11-04,14
2008-04-27 2013-04-27,2012-11-11,9
2008-04-27 2013-04-27,2012-11-18,9
2008-04-27 2013-04-27,2012-11-25,9
2008-04-27 2013-04-27,2012-12-02,9
2008-04-27 2013-04-27,2012-12-09,0
2008-04-27 2013-04-27,2012-12-16,10
2008-04-27 2013-04-27,2012-12-23,0
2008-04-27 2013-04-27,2012-12-30,0
2008-04-27 2013-04-27,2013-01-06,9
2008-04-27 2013-04-27,2013-01-13,9
2008-04-27 2013-04-27,2013-01-20,0
2008-04-27 2013-04-27,2013-01-27,9
2008-04-27 2013-04-27,2013-02-03,9
2008-04-27 2013-04-27,2013-02-10,0
2008-04-27 2013-04-27,2013-02-17,0
2008-04-27 2013-04-27,2013-02-24,0
2008-04-27 2013-04-27,2013-03-03,13
2008-04-27 2013-04-27,2013-03-10,9
2008-04-27 2013-04-27,2013-03-17,39
2008-04-27 2013-04-27,2013-03-24,18
2008-04-27 2013-04-27,2013-03-31,9
2008-04-27 2013-04-27,2013-04-07,18
2008-04-27 2013-04-27,2013-04-14,0
2008-04-27 2013-04-27,2013-04-21,9
2008-07-13 2013-07-13,2008-07-13,0
2008-07-13 2013-07-13,2008-07-20,0
2008-07-13 2013-07-13,2008-07-27,0
2008-07-13 2013-07-13,2008-08-03,0
2008-07-13 2013-07-13,2008-08-10,0
2008-07-13 2013-07-13,2008-08-17,0
2008-07-13 2013-07-13,2008-08-24,0
2008-07-13 2013-07-13,2008-08-31,0
2008-07-13 2013-07-13,2008-09-07,37
2008-07-13 2013-07-13,2008-09-14,0
2008-07-13 2013-07-13,2008-09-21,56
2008-07-13 2013-07-13,2008-09-28,94
2008-07-13 2013-07-13,2008-10-05,0
2008-07-13 2013-07-13,2008-10-12,37
2008-07-13 2013-07-13,2008-10-19,36
2008-07-13 2013-07-13,2008-10-26,31
2008-07-13 2013-07-13,2008-11-02,37
2008-07-13 2013-07-13,2008-11-09,52
2008-07-13 2013-07-13,2008-11-16,69
2008-07-13 2013-07-13,2008-11-23,35
2008-07-13 2013-07-13,2008-11-30,35
2008-07-13 2013-07-13,2008-12-07,35
2008-07-13 2013-07-13,2008-12-14,72
2008-07-13 2013-07-13,2008-12-21,0
2008-07-13 2013-07-13,2008-12-28,47
2008-07-13 2013-07-13,2009-01-04,100
2008-07-13 2013-07-13,2009-01-11,33
2008-07-13 2013-07-13,2009-01-18,32
2008-07-13 2013-07-13,2009-01-25,0
2008-07-13 2013-07-13,2009-02-01,0
2008-07-13 2013-07-13,2009-02-08,33
2008-07-13 2013-07-13,2009-02-15,0
2008-07-13 2013-07-13,2009-02-22,33
2008-07-13 2013-07-13,2009-03-01,32
2008-07-13 2013-07-13,2009-03-08,32
2008-07-13 2013-07-13,2009-03-15,33
2008-07-13 2013-07-13,2009-03-22,63
2008-07-13 2013-07-13,2009-03-29,33
2008-07-13 2013-07-13,2009-04-05,38
2008-07-13 2013-07-13,2009-04-12,0
2008-07-13 2013-07-13,2009-04-19,0
2008-07-13 2013-07-13,2009-04-26,0
2008-07-13 2013-07-13,2009-05-03,0
2008-07-13 2013-07-13,2009-05-10,0
2008-07-13 2013-07-13,2009-05-17,0
2008-07-13 2013-07-13,2009-05-24,0
2008-07-13 2013-07-13,2009-05-31,0
2008-07-13 2013-07-13,2009-06-07,0
2008-07-13 2013-07-13,2009-06-14,32
2008-07-13 2013-07-13,2009-06-21,0
2008-07-13 2013-07-13,2009-06-28,35
2008-07-13 2013-07-13,2009-07-05,34
2008-07-13 2013-07-13,2009-07-12,36
2008-07-13 2013-07-13,2009-07-19,0
2008-07-13 2013-07-13,2009-07-26,0
2008-07-13 2013-07-13,2009-08-02,0
2008-07-13 2013-07-13,2009-08-09,34
2008-07-13 2013-07-13,2009-08-16,0
2008-07-13 2013-07-13,2009-08-23,0
2008-07-13 2013-07-13,2009-08-30,0
2008-07-13 2013-07-13,2009-09-06,0
2008-07-13 2013-07-13,2009-09-13,0
2008-07-13 2013-07-13,2009-09-20,0
2008-07-13 2013-07-13,2009-09-27,0
2008-07-13 2013-07-13,2009-10-04,0
2008-07-13 2013-07-13,2009-10-11,31
2008-07-13 2013-07-13,2009-10-18,0
2008-07-13 2013-07-13,2009-10-25,0
2008-07-13 2013-07-13,2009-11-01,0
2008-07-13 2013-07-13,2009-11-08,0
2008-07-13 2013-07-13,2009-11-15,0
2008-07-13 2013-07-13,2009-11-22,0
2008-07-13 2013-07-13,2009-11-29,0
2008-07-13 2013-07-13,2009-12-06,0
2008-07-13 2013-07-13,2009-12-13,0
2008-07-13 2013-07-13,2009-12-20,0
2008-07-13 2013-07-13,2009-12-27,0
2008-07-13 2013-07-13,2010-01-03,0
2008-07-13 2013-07-13,2010-01-10,28
2008-07-13 2013-07-13,2010-01-17,0
2008-07-13 2013-07-13,2010-01-24,0
2008-07-13 2013-07-13,2010-01-31,57
2008-07-13 2013-07-13,2010-02-07,28
2008-07-13 2013-07-13,2010-02-14,0
2008-07-13 2013-07-13,2010-02-21,0
2008-07-13 2013-07-13,2010-02-28,0
2008-07-13 2013-07-13,2010-03-07,28
2008-07-13 2013-07-13,2010-03-14,0
2008-07-13 2013-07-13,2010-03-21,0
2008-07-13 2013-07-13,2010-03-28,30
2008-07-13 2013-07-13,2010-04-04,32
2008-07-13 2013-07-13,2010-04-11,28
2008-07-13 2013-07-13,2010-04-18,57
2008-07-13 2013-07-13,2010-04-25,59
2008-07-13 2013-07-13,2010-05-02,28
2008-07-13 2013-07-13,2010-05-09,30
2008-07-13 2013-07-13,2010-05-16,29
2008-07-13 2013-07-13,2010-05-23,0
2008-07-13 2013-07-13,2010-05-30,0
2008-07-13 2013-07-13,2010-06-06,0
2008-07-13 2013-07-13,2010-06-13,0
2008-07-13 2013-07-13,2010-06-20,0
2008-07-13 2013-07-13,2010-06-27,0
2008-07-13 2013-07-13,2010-07-04,31
2008-07-13 2013-07-13,2010-07-11,31
2008-07-13 2013-07-13,2010-07-18,0
2008-07-13 2013-07-13,2010-07-25,0
2008-07-13 2013-07-13,2010-08-01,0
2008-07-13 2013-07-13,2010-08-08,0
2008-07-13 2013-07-13,2010-08-15,0
2008-07-13 2013-07-13,2010-08-22,0
2008-07-13 2013-07-13,2010-08-29,28
2008-07-13 2013-07-13,2010-09-05,0
2008-07-13 2013-07-13,2010-09-12,0
2008-07-13 2013-07-13,2010-09-19,0
2008-07-13 2013-07-13,2010-09-26,55
2008-07-13 2013-07-13,2010-10-03,0
2008-07-13 2013-07-13,2010-10-10,0
2008-07-13 2013-07-13,2010-10-17,0
2008-07-13 2013-07-13,2010-10-24,0
2008-07-13 2013-07-13,2010-10-31,0
2008-07-13 2013-07-13,2010-11-07,0
2008-07-13 2013-07-13,2010-11-14,25
2008-07-13 2013-07-13,2010-11-21,50
2008-07-13 2013-07-13,2010-11-28,26
2008-07-13 2013-07-13,2010-12-05,0
2008-07-13 2013-07-13,2010-12-12,0
2008-07-13 2013-07-13,2010-12-19,0
2008-07-13 2013-07-13,2010-12-26,0
2008-07-13 2013-07-13,2011-01-02,20
2008-07-13 2013-07-13,2011-01-09,19
2008-07-13 2013-07-13,2011-01-16,0
2008-07-13 2013-07-13,2011-01-23,0
2008-07-13 2013-07-13,2011-01-30,0
2008-07-13 2013-07-13,2011-02-06,19
2008-07-13 2013-07-13,2011-02-13,38
2008-07-13 2013-07-13,2011-02-20,0
2008-07-13 2013-07-13,2011-02-27,0
2008-07-13 2013-07-13,2011-03-06,19
2008-07-13 2013-07-13,2011-03-13,0
2008-07-13 2013-07-13,2011-03-20,38
2008-07-13 2013-07-13,2011-03-27,29
2008-07-13 2013-07-13,2011-04-03,0
2008-07-13 2013-07-13,2011-04-10,20
2008-07-13 2013-07-13,2011-04-17,22
2008-07-13 2013-07-13,2011-04-24,21
2008-07-13 2013-07-13,2011-05-01,20
2008-07-13 2013-07-13,2011-05-08,0
2008-07-13 2013-07-13,2011-05-15,0
2008-07-13 2013-07-13,2011-05-22,19
2008-07-13 2013-07-13,2011-05-29,0
2008-07-13 2013-07-13,2011-06-05,0
2008-07-13 2013-07-13,2011-06-12,20
2008-07-13 2013-07-13,2011-06-19,19
2008-07-13 2013-07-13,2011-06-26,0
2008-07-13 2013-07-13,2011-07-03,0
2008-07-13 2013-07-13,2011-07-10,0
2008-07-13 2013-07-13,2011-07-17,20
2008-07-13 2013-07-13,2011-07-24,22
2008-07-13 2013-07-13,2011-07-31,0
2008-07-13 2013-07-13,2011-08-07,20
2008-07-13 2013-07-13,2011-08-14,0
2008-07-13 2013-07-13,2011-08-21,19
2008-07-13 2013-07-13,2011-08-28,18
2008-07-13 2013-07-13,2011-09-04,0
2008-07-13 2013-07-13,2011-09-11,18
2008-07-13 2013-07-13,2011-09-18,18
2008-07-13 2013-07-13,2011-09-25,19
2008-07-13 2013-07-13,2011-10-02,0
2008-07-13 2013-07-13,2011-10-09,36
2008-07-13 2013-07-13,2011-10-16,35
2008-07-13 2013-07-13,2011-10-23,18
2008-07-13 2013-07-13,2011-10-30,17
2008-07-13 2013-07-13,2011-11-06,17
2008-07-13 2013-07-13,2011-11-13,0
2008-07-13 2013-07-13,2011-11-20,17
2008-07-13 2013-07-13,2011-11-27,17
2008-07-13 2013-07-13,2011-12-04,17
2008-07-13 2013-07-13,2011-12-11,0
2008-07-13 2013-07-13,2011-12-18,0
2008-07-13 2013-07-13,2011-12-25,22
2008-07-13 2013-07-13,2012-01-01,17
2008-07-13 2013-07-13,2012-01-08,0
2008-07-13 2013-07-13,2012-01-15,16
2008-07-13 2013-07-13,2012-01-22,0
2008-07-13 2013-07-13,2012-01-29,16
2008-07-13 2013-07-13,2012-02-05,16
2008-07-13 2013-07-13,2012-02-12,48
2008-07-13 2013-07-13,2012-02-19,32
2008-07-13 2013-07-13,2012-02-26,0
2008-07-13 2013-07-13,2012-03-04,16
2008-07-13 2013-07-13,2012-03-11,0
2008-07-13 2013-07-13,2012-03-18,0
2008-07-13 2013-07-13,2012-03-25,33
2008-07-13 2013-07-13,2012-04-01,17
2008-07-13 2013-07-13,2012-04-08,0
2008-07-13 2013-07-13,2012-04-15,16
2008-07-13 2013-07-13,2012-04-22,0
2008-07-13 2013-07-13,2012-04-29,16
2008-07-13 2013-07-13,2012-05-06,0
2008-07-13 2013-07-13,2012-05-13,17
2008-07-13 2013-07-13,2012-05-20,0
2008-07-13 2013-07-13,2012-05-27,0
2008-07-13 2013-07-13,2012-06-03,15
2008-07-13 2013-07-13,2012-06-10,16
2008-07-13 2013-07-13,2012-06-17,33
2008-07-13 2013-07-13,2012-06-24,17
2008-07-13 2013-07-13,2012-07-01,0
2008-07-13 2013-07-13,2012-07-08,17
2008-07-13 2013-07-13,2012-07-15,18
2008-07-13 2013-07-13,2012-07-22,0
2008-07-13 2013-07-13,2012-07-29,0
2008-07-13 2013-07-13,2012-08-05,0
2008-07-13 2013-07-13,2012-08-12,0
2008-07-13 2013-07-13,2012-08-19,0
2008-07-13 2013-07-13,2012-08-26,15
2008-07-13 2013-07-13,2012-09-02,0
2008-07-13 2013-07-13,2012-09-09,16
2008-07-13 2013-07-13,2012-09-16,0
2008-07-13 2013-07-13,2012-09-23,15
2008-07-13 2013-07-13,2012-09-30,0
2008-07-13 2013-07-13,2012-10-07,30
2008-07-13 2013-07-13,2012-10-14,15
2008-07-13 2013-07-13,2012-10-21,15
2008-07-13 2013-07-13,2012-10-28,29
2008-07-13 2013-07-13,2012-11-04,28
2008-07-13 2013-07-13,2012-11-11,0
2008-07-13 2013-07-13,2012-11-18,14
2008-07-13 2013-07-13,2012-11-25,14
2008-07-13 2013-07-13,2012-12-02,14
2008-07-13 2013-07-13,2012-12-09,14
2008-07-13 2013-07-13,2012-12-16,0
2008-07-13 2013-07-13,2012-12-23,0
2008-07-13 2013-07-13,2012-12-30,0
2008-07-13 2013-07-13,2013-01-06,13
2008-07-13 2013-07-13,2013-01-13,26
2008-07-13 2013-07-13,2013-01-20,13
2008-07-13 2013-07-13,2013-01-27,14
2008-07-13 2013-07-13,2013-02-03,0
2008-07-13 2013-07-13,2013-02-10,14
2008-07-13 2013-07-13,2013-02-17,0
2008-07-13 2013-07-13,2013-02-24,0
2008-07-13 2013-07-13,2013-03-03,20
2008-07-13 2013-07-13,2013-03-10,13
2008-07-13 2013-07-13,2013-03-17,46
2008-07-13 2013-07-13,2013-03-24,54
2008-07-13 2013-07-13,2013-03-31,14
2008-07-13 2013-07-13,2013-04-07,27
2008-07-13 2013-07-13,2013-04-14,0
2008-07-13 2013-07-13,2013-04-21,0
2008-07-13 2013-07-13,2013-04-28,14
2008-07-13 2013-07-13,2013-05-05,0
2008-07-13 2013-07-13,2013-05-12,0
2008-07-13 2013-07-13,2013-05-19,14
2008-07-13 2013-07-13,2013-05-26,28
2008-07-13 2013-07-13,2013-06-02,0
2008-07-13 2013-07-13,2013-06-09,14
2008-07-13 2013-07-13,2013-06-16,15
2008-07-13 2013-07-13,2013-06-23,0
2008-07-13 2013-07-13,2013-06-30,15
2008-07-13 2013-07-13,2013-07-07,16
2008-09-28 2013-09-28,2008-09-28,60
2008-09-28 2013-09-28,2008-10-05,79
2008-09-28 2013-09-28,2008-10-12,39
2008-09-28 2013-09-28,2008-10-19,0
2008-09-28 2013-09-28,2008-10-26,33
2008-09-28 2013-09-28,2008-11-02,39
2008-09-28 2013-09-28,2008-11-09,36
2008-09-28 2013-09-28,2008-11-16,36
2008-09-28 2013-09-28,2008-11-23,73
2008-09-28 2013-09-28,2008-11-30,72
2008-09-28 2013-09-28,2008-12-07,37
2008-09-28 2013-09-28,2008-12-14,0
2008-09-28 2013-09-28,2008-12-21,0
2008-09-28 2013-09-28,2008-12-28,100
2008-09-28 2013-09-28,2009-01-04,35
2008-09-28 2013-09-28,2009-01-11,0
2008-09-28 2013-09-28,2009-01-18,34
2008-09-28 2013-09-28,2009-01-25,70
2008-09-28 2013-09-28,2009-02-01,0
2008-09-28 2013-09-28,2009-02-08,34
2008-09-28 2013-09-28,2009-02-15,35
2008-09-28 2013-09-28,2009-02-22,0
2008-09-28 2013-09-28,2009-03-01,0
2008-09-28 2013-09-28,2009-03-08,0
2008-09-28 2013-09-28,2009-03-15,35
2008-09-28 2013-09-28,2009-03-22,34
2008-09-28 2013-09-28,2009-03-29,69
2008-09-28 2013-09-28,2009-04-05,0
2008-09-28 2013-09-28,2009-04-12,0
2008-09-28 2013-09-28,2009-04-19,36
2008-09-28 2013-09-28,2009-04-26,35
2008-09-28 2013-09-28,2009-05-03,0
2008-09-28 2013-09-28,2009-05-10,0
2008-09-28 2013-09-28,2009-05-17,0
2008-09-28 2013-09-28,2009-05-24,0
2008-09-28 2013-09-28,2009-05-31,0
2008-09-28 2013-09-28,2009-06-07,0
2008-09-28 2013-09-28,2009-06-14,34
2008-09-28 2013-09-28,2009-06-21,0
2008-09-28 2013-09-28,2009-06-28,0
2008-09-28 2013-09-28,2009-07-05,0
2008-09-28 2013-09-28,2009-07-12,0
2008-09-28 2013-09-28,2009-07-19,0
2008-09-28 2013-09-28,2009-07-26,0
2008-09-28 2013-09-28,2009-08-02,0
2008-09-28 2013-09-28,2009-08-09,0
2008-09-28 2013-09-28,2009-08-16,0
2008-09-28 2013-09-28,2009-08-23,0
2008-09-28 2013-09-28,2009-08-30,34
2008-09-28 2013-09-28,2009-09-06,0
2008-09-28 2013-09-28,2009-09-13,0
2008-09-28 2013-09-28,2009-09-20,34
2008-09-28 2013-09-28,2009-09-27,0
2008-09-28 2013-09-28,2009-10-04,0
2008-09-28 2013-09-28,2009-10-11,0
2008-09-28 2013-09-28,2009-10-18,0
2008-09-28 2013-09-28,2009-10-25,0
2008-09-28 2013-09-28,2009-11-01,0
2008-09-28 2013-09-28,2009-11-08,0
2008-09-28 2013-09-28,2009-11-15,0
2008-09-28 2013-09-28,2009-11-22,0
2008-09-28 2013-09-28,2009-11-29,0
2008-09-28 2013-09-28,2009-12-06,0
2008-09-28 2013-09-28,2009-12-13,0
2008-09-28 2013-09-28,2009-12-20,0
2008-09-28 2013-09-28,2009-12-27,0
2008-09-28 2013-09-28,2010-01-03,0
2008-09-28 2013-09-28,2010-01-10,0
2008-09-28 2013-09-28,2010-01-17,0
2008-09-28 2013-09-28,2010-01-24,0
2008-09-28 2013-09-28,2010-01-31,30
2008-09-28 2013-09-28,2010-02-07,30
2008-09-28 2013-09-28,2010-02-14,0
2008-09-28 2013-09-28,2010-02-21,0
2008-09-28 2013-09-28,2010-02-28,0
2008-09-28 2013-09-28,2010-03-07,0
2008-09-28 2013-09-28,2010-03-14,0
2008-09-28 2013-09-28,2010-03-21,0
2008-09-28 2013-09-28,2010-03-28,32
2008-09-28 2013-09-28,2010-04-04,34
2008-09-28 2013-09-28,2010-04-11,59
2008-09-28 2013-09-28,2010-04-18,30
2008-09-28 2013-09-28,2010-04-25,62
2008-09-28 2013-09-28,2010-05-02,44
2008-09-28 2013-09-28,2010-05-09,32
2008-09-28 2013-09-28,2010-05-16,62
2008-09-28 2013-09-28,2010-05-23,0
2008-09-28 2013-09-28,2010-05-30,31
2008-09-28 2013-09-28,2010-06-06,0
2008-09-28 2013-09-28,2010-06-13,0
2008-09-28 2013-09-28,2010-06-20,0
2008-09-28 2013-09-28,2010-06-27,0
2008-09-28 2013-09-28,2010-07-04,0
2008-09-28 2013-09-28,2010-07-11,0
2008-09-28 2013-09-28,2010-07-18,0
2008-09-28 2013-09-28,2010-07-25,34
2008-09-28 2013-09-28,2010-08-01,0
2008-09-28 2013-09-28,2010-08-08,30
2008-09-28 2013-09-28,2010-08-15,30
2008-09-28 2013-09-28,2010-08-22,0
2008-09-28 2013-09-28,2010-08-29,0
2008-09-28 2013-09-28,2010-09-05,0
2008-09-28 2013-09-28,2010-09-12,0
2008-09-28 2013-09-28,2010-09-19,29
2008-09-28 2013-09-28,2010-09-26,0
2008-09-28 2013-09-28,2010-10-03,0
2008-09-28 2013-09-28,2010-10-10,0
2008-09-28 2013-09-28,2010-10-17,0
2008-09-28 2013-09-28,2010-10-24,0
2008-09-28 2013-09-28,2010-10-31,0
2008-09-28 2013-09-28,2010-11-07,0
2008-09-28 2013-09-28,2010-11-14,27
2008-09-28 2013-09-28,2010-11-21,80
2008-09-28 2013-09-28,2010-11-28,0
2008-09-28 2013-09-28,2010-12-05,27
2008-09-28 2013-09-28,2010-12-12,27
2008-09-28 2013-09-28,2010-12-19,0
2008-09-28 2013-09-28,2010-12-26,0
2008-09-28 2013-09-28,2011-01-02,0
2008-09-28 2013-09-28,2011-01-09,20
2008-09-28 2013-09-28,2011-01-16,0
2008-09-28 2013-09-28,2011-01-23,0
2008-09-28 2013-09-28,2011-01-30,20
2008-09-28 2013-09-28,2011-02-06,21
2008-09-28 2013-09-28,2011-02-13,20
2008-09-28 2013-09-28,2011-02-20,0
2008-09-28 2013-09-28,2011-02-27,20
2008-09-28 2013-09-28,2011-03-06,0
2008-09-28 2013-09-28,2011-03-13,20
2008-09-28 2013-09-28,2011-03-20,20
2008-09-28 2013-09-28,2011-03-27,20
2008-09-28 2013-09-28,2011-04-03,21
2008-09-28 2013-09-28,2011-04-10,21
2008-09-28 2013-09-28,2011-04-17,0
2008-09-28 2013-09-28,2011-04-24,0
2008-09-28 2013-09-28,2011-05-01,0
2008-09-28 2013-09-28,2011-05-08,20
2008-09-28 2013-09-28,2011-05-15,0
2008-09-28 2013-09-28,2011-05-22,41
2008-09-28 2013-09-28,2011-05-29,0
2008-09-28 2013-09-28,2011-06-05,20
2008-09-28 2013-09-28,2011-06-12,21
2008-09-28 2013-09-28,2011-06-19,20
2008-09-28 2013-09-28,2011-06-26,0
2008-09-28 2013-09-28,2011-07-03,0
2008-09-28 2013-09-28,2011-07-10,0
2008-09-28 2013-09-28,2011-07-17,22
2008-09-28 2013-09-28,2011-07-24,23
2008-09-28 2013-09-28,2011-07-31,0
2008-09-28 2013-09-28,2011-08-07,0
2008-09-28 2013-09-28,2011-08-14,0
2008-09-28 2013-09-28,2011-08-21,0
2008-09-28 2013-09-28,2011-08-28,39
2008-09-28 2013-09-28,2011-09-04,19
2008-09-28 2013-09-28,2011-09-11,19
2008-09-28 2013-09-28,2011-09-18,0
2008-09-28 2013-09-28,2011-09-25,20
2008-09-28 2013-09-28,2011-10-02,0
2008-09-28 2013-09-28,2011-10-09,38
2008-09-28 2013-09-28,2011-10-16,0
