window,time,value
2020-02-14 2020-05-14,2020-05-01,28
2020-02-14 2020-05-14,2020-05-02,31
2020-02-14 2020-05-14,2020-05-03,0
2020-02-14 2020-05-14,2020-05-04,26
2020-02-14 2020-05-14,2020-05-05,0
2020-02-14 2020-05-14,2020-05-06,27
2020-02-14 2020-05-14,2020-05-07,28
2020-02-14 2020-05-14,2020-05-08,0
2020-02-14 2020-05-14,2020-05-09,36
2020-02-14 2020-05-14,2020-05-10,0
2020-02-14 2020-05-14,2020-05-11,25
2020-02-15 2020-05-14,2020-02-15,46
2020-02-15 2020-05-14,2020-02-16,0
2020-02-15 2020-05-14,2020-02-17,0
2020-02-15 2020-05-14,2020-02-18,0
2020-02-15 2020-05-14,2020-02-19,0
2020-02-15 2020-05-14,2020-02-20,0
2020-02-15 2020-05-14,2020-02-21,37
2020-02-15 2020-05-14,2020-02-22,46
2020-02-15 2020-05-14,2020-02-23,0
2020-02-15 2020-05-14,2020-02-24,0
2020-02-15 2020-05-14,2020-02-25,49
2020-02-15 2020-05-14,2020-02-26,33
2020-02-15 2020-05-14,2020-02-27,0
2020-02-15 2020-05-14,2020-02-28,0
2020-02-15 2020-05-14,2020-02-29,0
2020-02-15 2020-05-14,2020-03-01,0
2020-02-15 2020-05-14,2020-03-02,33
2020-02-15 2020-05-14,2020-03-03,0
2020-02-15 2020-05-14,2020-03-04,0
2020-02-15 2020-05-14,2020-03-05,33
2020-02-15 2020-05-14,2020-03-06,34
2020-02-15 2020-05-14,2020-03-07,0
2020-02-15 2020-05-14,2020-03-08,40
2020-02-15 2020-05-14,2020-03-09,31
2020-02-15 2020-05-14,2020-03-10,0
2020-02-15 2020-05-14,2020-03-11,32
2020-02-15 2020-05-14,2020-03-12,32
2020-02-15 2020-05-14,2020-03-13,62
2020-02-15 2020-05-14,2020-03-14,0
2020-02-15 2020-05-14,2020-03-15,39
2020-02-15 2020-05-14,2020-03-16,92
2020-02-15 2020-05-14,2020-03-17,65
2020-02-15 2020-05-14,2020-03-18,100
2020-02-15 2020-05-14,2020-03-19,0
2020-02-15 2020-05-14,2020-03-20,0
2020-02-15 2020-05-14,2020-03-21,78
2020-02-15 2020-05-14,2020-03-22,0
2020-02-15 2020-05-14,2020-03-23,30
2020-02-15 2020-05-14,2020-03-24,0
2020-02-15 2020-05-14,2020-03-25,0
2020-02-15 2020-05-14,2020-03-26,0
2020-02-15 2020-05-14,2020-03-27,0
2020-02-15 2020-05-14,2020-03-28,81
2020-02-15 2020-05-14,2020-03-29,73
2020-02-15 2020-05-14,2020-03-30,45
2020-02-15 2020-05-14,2020-03-31,63
2020-02-15 2020-05-14,2020-04-01,0
2020-02-15 2020-05-14,2020-04-02,65
2020-02-15 2020-05-14,2020-04-03,100
2020-02-15 2020-05-14,2020-04-04,41
2020-02-15 2020-05-14,2020-04-05,40
2020-02-15 2020-05-14,2020-04-06,0
2020-02-15 2020-05-14,2020-04-07,33
2020-02-15 2020-05-14,2020-04-08,0
2020-02-15 2020-05-14,2020-04-09,35
2020-02-15 2020-05-14,2020-04-10,40
2020-02-15 2020-05-14,2020-04-11,0
2020-02-15 2020-05-14,2020-04-12,0
2020-02-15 2020-05-14,2020-04-13,0
2020-02-15 2020-05-14,2020-04-14,0
2020-02-15 2020-05-14,2020-04-15,34
2020-02-15 2020-05-14,2020-04-16,33
2020-02-15 2020-05-14,2020-04-17,69
2020-02-15 2020-05-14,2020-04-18,0
2020-02-15 2020-05-14,2020-04-19,0
2020-02-15 2020-05-14,2020-04-20,31
2020-02-15 2020-05-14,2020-04-21,32
2020-02-15 2020-05-14,2020-04-22,0
2020-02-15 2020-05-14,2020-04-23,33
2020-02-15 2020-05-14,2020-04-24,0
2020-02-15 2020-05-14,2020-04-25,0
2020-02-15 2020-05-14,2020-04-26,0
2020-02-15 2020-05-14,2020-04-27,94
2020-02-15 2020-05-14,2020-04-28,30
2020-02-15 2020-05-14,2020-04-29,31
2020-02-15 2020-05-14,2020-04-30,29
2020-02-15 2020-05-14,2020-05-01,33
2020-02-15 2020-05-14,2020-05-02,0
2020-02-15 2020-05-14,2020-05-03,0
2020-02-15 2020-05-14,2020-05-04,32
2020-02-15 2020-05-14,2020-05-05,29
2020-02-15 2020-05-14,2020-05-06,32
2020-02-15 2020-05-14,2020-05-07,50
2020-02-15 2020-05-14,2020-05-08,0
2020-02-15 2020-05-14,2020-05-09,42
2020-02-15 2020-05-14,2020-05-10,39
2020-02-15 2020-05-14,2020-05-11,30
