window,time,value
2020-01-19 2020-04-11,2020-02-01,0
2020-01-19 2020-04-11,2020-02-02,0
2020-01-19 2020-04-11,2020-02-03,0
2020-01-19 2020-04-11,2020-02-04,0
2020-01-19 2020-04-11,2020-02-05,29
2020-01-19 2020-04-11,2020-02-06,0
2020-01-19 2020-04-11,2020-02-07,0
2020-01-19 2020-04-11,2020-02-08,0
2020-01-19 2020-04-11,2020-02-09,0
2020-01-19 2020-04-11,2020-02-10,0
2020-01-19 2020-04-11,2020-02-11,0
2020-01-19 2020-04-11,2020-02-12,0
2020-01-19 2020-04-11,2020-02-13,0
2020-01-19 2020-04-11,2020-02-14,0
2020-01-19 2020-04-11,2020-02-15,0
2020-01-19 2020-04-11,2020-02-16,0
2020-01-19 2020-04-11,2020-02-17,0
2020-01-19 2020-04-11,2020-02-18,28
2020-01-19 2020-04-11,2020-02-19,29
2020-01-19 2020-04-11,2020-02-20,0
2020-01-19 2020-04-11,2020-02-21,0
2020-01-19 2020-04-11,2020-02-22,0
2020-01-19 2020-04-11,2020-02-23,0
2020-01-19 2020-04-11,2020-02-24,28
2020-01-19 2020-04-11,2020-02-25,0
2020-01-19 2020-04-11,2020-02-26,27
2020-01-19 2020-04-11,2020-02-27,0
2020-01-19 2020-04-11,2020-02-28,0
2020-01-19 2020-04-11,2020-02-29,0
2020-01-19 2020-04-11,2020-03-01,34
2020-01-19 2020-04-11,2020-03-02,0
2020-01-19 2020-04-11,2020-03-03,0
2020-01-19 2020-04-11,2020-03-04,0
2020-01-19 2020-04-11,2020-03-05,0
2020-01-19 2020-04-11,2020-03-06,0
2020-01-19 2020-04-11,2020-03-07,34
2020-01-19 2020-04-11,2020-03-08,0
2020-01-19 2020-04-11,2020-03-09,52
2020-01-19 2020-04-11,2020-03-10,0
2020-01-19 2020-04-11,2020-03-11,28
2020-01-19 2020-04-11,2020-03-12,0
2020-01-19 2020-04-11,2020-03-13,26
2020-01-19 2020-04-11,2020-03-14,33
2020-01-19 2020-04-11,2020-03-15,0
2020-01-19 2020-04-11,2020-03-16,0
2020-01-19 2020-04-11,2020-03-17,54
2020-01-19 2020-04-11,2020-03-18,28
2020-01-19 2020-04-11,2020-03-19,0
2020-01-19 2020-04-11,2020-03-20,0
2020-01-19 2020-04-11,2020-03-21,0
2020-01-19 2020-04-11,2020-03-22,0
2020-01-19 2020-04-11,2020-03-23,25
2020-01-19 2020-04-11,2020-03-24,0
2020-01-19 2020-04-11,2020-03-25,27
2020-01-19 2020-04-11,2020-03-26,27
2020-01-19 2020-04-11,2020-03-27,27
2020-01-19 2020-04-11,2020-03-28,0
2020-01-19 2020-04-11,2020-03-29,0
2020-01-19 2020-04-11,2020-03-30,25
2020-01-19 2020-04-11,2020-03-31,0
2020-01-19 2020-04-11,2020-04-01,0
2020-01-19 2020-04-11,2020-04-02,27
2020-01-19 2020-04-11,2020-04-03,0
2020-01-19 2020-04-11,2020-04-04,0
2020-01-19 2020-04-11,2020-04-05,100
2020-01-19 2020-04-11,2020-04-06,27
2020-01-19 2020-04-11,2020-04-07,28
2020-01-19 2020-04-11,2020-04-08,28
2020-01-20 2020-04-11,2020-01-20,0
2020-01-20 2020-04-11,2020-01-21,0
2020-01-20 2020-04-11,2020-01-22,30
2020-01-20 2020-04-11,2020-01-23,0
2020-01-20 2020-04-11,2020-01-24,0
2020-01-20 2020-04-11,2020-01-25,0
2020-01-20 2020-04-11,2020-01-26,35
2020-01-20 2020-04-11,2020-01-27,0
2020-01-20 2020-04-11,2020-01-28,0
2020-01-20 2020-04-11,2020-01-29,0
2020-01-20 2020-04-11,2020-01-30,0
2020-01-20 2020-04-11,2020-01-31,0
2020-01-20 2020-04-11,2020-02-01,0
2020-01-20 2020-04-11,2020-02-02,0
2020-01-20 2020-04-11,2020-02-03,27
2020-01-20 2020-04-11,2020-02-04,0
2020-01-20 2020-04-11,2020-02-05,0
2020-01-20 2020-04-11,2020-02-06,0
2020-01-20 2020-04-11,2020-02-07,0
2020-01-20 2020-04-11,2020-02-08,0
2020-01-20 2020-04-11,2020-02-09,0
2020-01-20 2020-04-11,2020-02-10,0
2020-01-20 2020-04-11,2020-02-11,0
2020-01-20 2020-04-11,2020-02-12,0
2020-01-20 2020-04-11,2020-02-13,0
2020-01-20 2020-04-11,2020-02-14,0
2020-01-20 2020-04-11,2020-02-15,0
2020-01-20 2020-04-11,2020-02-16,0
2020-01-20 2020-04-11,2020-02-17,0
2020-01-20 2020-04-11,2020-02-18,29
2020-01-20 2020-04-11,2020-02-19,0
2020-01-20 2020-04-11,2020-02-20,0
2020-01-20 2020-04-11,2020-02-21,0
2020-01-20 2020-04-11,2020-02-22,0
2020-01-20 2020-04-11,2020-02-23,0
2020-01-20 2020-04-11,2020-02-24,0
2020-01-20 2020-04-11,2020-02-25,0
2020-01-20 2020-04-11,2020-02-26,0
2020-01-20 2020-04-11,2020-02-27,0
2020-01-20 2020-04-11,2020-02-28,0
2020-01-20 2020-04-11,2020-02-29,0
2020-01-20 2020-04-11,2020-03-01,0
2020-01-20 2020-04-11,2020-03-02,0
2020-01-20 2020-04-11,2020-03-03,0
2020-01-20 2020-04-11,2020-03-04,0
2020-01-20 2020-04-11,2020-03-05,0
2020-01-20 2020-04-11,2020-03-06,0
2020-01-20 2020-04-11,2020-03-07,0
2020-01-20 2020-04-11,2020-03-08,0
2020-01-20 2020-04-11,2020-03-09,80
2020-01-20 2020-04-11,2020-03-10,27
2020-01-20 2020-04-11,2020-03-11,56
2020-01-20 2020-04-11,2020-03-12,0
2020-01-20 2020-04-11,2020-03-13,26
2020-01-20 2020-04-11,2020-03-14,100
2020-01-20 2020-04-11,2020-03-15,66
2020-01-20 2020-04-11,2020-03-16,0
2020-01-20 2020-04-11,2020-03-17,0
2020-01-20 2020-04-11,2020-03-18,28
2020-01-20 2020-04-11,2020-03-19,29
2020-01-20 2020-04-11,2020-03-20,0
2020-01-20 2020-04-11,2020-03-21,0
2020-01-20 2020-04-11,2020-03-22,31
2020-01-20 2020-04-11,2020-03-23,0
2020-01-20 2020-04-11,2020-03-24,0
2020-01-20 2020-04-11,2020-03-25,0
2020-01-20 2020-04-11,2020-03-26,54
2020-01-20 2020-04-11,2020-03-27,81
2020-01-20 2020-04-11,2020-03-28,0
2020-01-20 2020-04-11,2020-03-29,0
2020-01-20 2020-04-11,2020-03-30,0
2020-01-20 2020-04-11,2020-03-31,54
2020-01-20 2020-04-11,2020-04-01,28
2020-01-20 2020-04-11,2020-04-02,0
2020-01-20 2020-04-11,2020-04-03,0
2020-01-20 2020-04-11,2020-04-04,0
2020-01-20 2020-04-11,2020-04-05,68
2020-01-20 2020-04-11,2020-04-06,28
2020-01-20 2020-04-11,2020-04-07,0
2020-01-20 2020-04-11,2020-04-08,29
2020-01-21 2020-04-11,2020-01-21,0
2020-01-21 2020-04-11,2020-01-22,0
2020-01-21 2020-04-11,2020-01-23,0
2020-01-21 2020-04-11,2020-01-24,0
2020-01-21 2020-04-11,2020-01-25,0
2020-01-21 2020-04-11,2020-01-26,0
2020-01-21 2020-04-11,2020-01-27,0
2020-01-21 2020-04-11,2020-01-28,0
2020-01-21 2020-04-11,2020-01-29,0
2020-01-21 2020-04-11,2020-01-30,0
2020-01-21 2020-04-11,2020-01-31,0
2020-01-21 2020-04-11,2020-02-01,0
2020-01-21 2020-04-11,2020-02-02,0
2020-01-21 2020-04-11,2020-02-03,0
2020-01-21 2020-04-11,2020-02-04,0
2020-01-21 2020-04-11,2020-02-05,0
2020-01-21 2020-04-11,2020-02-06,0
2020-01-21 2020-04-11,2020-02-07,0
2020-01-21 2020-04-11,2020-02-08,0
2020-01-21 2020-04-11,2020-02-09,0
2020-01-21 2020-04-11,2020-02-10,50
2020-01-21 2020-04-11,2020-02-11,0
2020-01-21 2020-04-11,2020-02-12,0
2020-01-21 2020-04-11,2020-02-13,0
2020-01-21 2020-04-11,2020-02-14,0
2020-01-21 2020-04-11,2020-02-15,0
2020-01-21 2020-04-11,2020-02-16,0
2020-01-21 2020-04-11,2020-02-17,0
2020-01-21 2020-04-11,2020-02-18,0
2020-01-21 2020-04-11,2020-02-19,0
2020-01-21 2020-04-11,2020-02-20,0
2020-01-21 2020-04-11,2020-02-21,0
2020-01-21 2020-04-11,2020-02-22,0
2020-01-21 2020-04-11,2020-02-23,0
2020-01-21 2020-04-11,2020-02-24,53
2020-01-21 2020-04-11,2020-02-25,0
2020-01-21 2020-04-11,2020-02-26,50
2020-01-21 2020-04-11,2020-02-27,0
2020-01-21 2020-04-11,2020-02-28,54
2020-01-21 2020-04-11,2020-02-29,0
2020-01-21 2020-04-11,2020-03-01,0
2020-01-21 2020-04-11,2020-03-02,0
2020-01-21 2020-04-11,2020-03-03,0
2020-01-21 2020-04-11,2020-03-04,0
2020-01-21 2020-04-11,2020-03-05,0
2020-01-21 2020-04-11,2020-03-06,0
2020-01-21 2020-04-11,2020-03-07,63
2020-01-21 2020-04-11,2020-03-08,0
2020-01-21 2020-04-11,2020-03-09,96
2020-01-21 2020-04-11,2020-03-10,0
2020-01-21 2020-04-11,2020-03-11,51
2020-01-21 2020-04-11,2020-03-12,51
2020-01-21 2020-04-11,2020-03-13,96
2020-01-21 2020-04-11,2020-03-14,60
2020-01-21 2020-04-11,2020-03-15,0
2020-01-21 2020-04-11,2020-03-16,0
2020-01-21 2020-04-11,2020-03-17,99
2020-01-21 2020-04-11,2020-03-18,0
2020-01-21 2020-04-11,2020-03-19,0
2020-01-21 2020-04-11,2020-03-20,0
2020-01-21 2020-04-11,2020-03-21,0
2020-01-21 2020-04-11,2020-03-22,0
2020-01-21 2020-04-11,2020-03-23,46
2020-01-21 2020-04-11,2020-03-24,0
2020-01-21 2020-04-11,2020-03-25,49
2020-01-21 2020-04-11,2020-03-26,0
2020-01-21 2020-04-11,2020-03-27,98
2020-01-21 2020-04-11,2020-03-28,0
2020-01-21 2020-04-11,2020-03-29,0
2020-01-21 2020-04-11,2020-03-30,46
2020-01-21 2020-04-11,2020-03-31,48
2020-01-21 2020-04-11,2020-04-01,100
2020-01-21 2020-04-11,2020-04-02,0
2020-01-21 2020-04-11,2020-04-03,0
2020-01-21 2020-04-11,2020-04-04,0
2020-01-21 2020-04-11,2020-04-05,61
2020-01-21 2020-04-11,2020-04-06,0
2020-01-21 2020-04-11,2020-04-07,0
2020-01-21 2020-04-11,2020-04-08,52
2020-01-22 2020-04-11,2020-01-22,0
2020-01-22 2020-04-11,2020-01-23,0
2020-01-22 2020-04-11,2020-01-24,0
2020-01-22 2020-04-11,2020-01-25,0
2020-01-22 2020-04-11,2020-01-26,50
2020-01-22 2020-04-11,2020-01-27,0
2020-01-22 2020-04-11,2020-01-28,0
2020-01-22 2020-04-11,2020-01-29,0
2020-01-22 2020-04-11,2020-01-30,0
2020-01-22 2020-04-11,2020-01-31,0
2020-01-22 2020-04-11,2020-02-01,0
2020-01-22 2020-04-11,2020-02-02,0
2020-01-22 2020-04-11,2020-02-03,0
2020-01-22 2020-04-11,2020-02-04,0
2020-01-22 2020-04-11,2020-02-05,0
2020-01-22 2020-04-11,2020-02-06,0
2020-01-22 2020-04-11,2020-02-07,0
2020-01-22 2020-04-11,2020-02-08,0
2020-01-22 2020-04-11,2020-02-09,0
2020-01-22 2020-04-11,2020-02-10,0
2020-01-22 2020-04-11,2020-02-11,0
2020-01-22 2020-04-11,2020-02-12,0
2020-01-22 2020-04-11,2020-02-13,0
2020-01-22 2020-04-11,2020-02-14,0
2020-01-22 2020-04-11,2020-02-15,0
2020-01-22 2020-04-11,2020-02-16,0
2020-01-22 2020-04-11,2020-02-17,0
2020-01-22 2020-04-11,2020-02-18,0
2020-01-22 2020-04-11,2020-02-19,0
2020-01-22 2020-04-11,2020-02-20,0
2020-01-22 2020-04-11,2020-02-21,0
2020-01-22 2020-04-11,2020-02-22,0
2020-01-22 2020-04-11,2020-02-23,0
2020-01-22 2020-04-11,2020-02-24,0
2020-01-22 2020-04-11,2020-02-25,40
2020-01-22 2020-04-11,2020-02-26,39
2020-01-22 2020-04-11,2020-02-27,0
2020-01-22 2020-04-11,2020-02-28,42
2020-01-22 2020-04-11,2020-02-29,0
2020-01-22 2020-04-11,2020-03-01,0
2020-01-22 2020-04-11,2020-03-02,0
2020-01-22 2020-04-11,2020-03-03,0
2020-01-22 2020-04-11,2020-03-04,0
2020-01-22 2020-04-11,2020-03-05,0
2020-01-22 2020-04-11,2020-03-06,0
2020-01-22 2020-04-11,2020-03-07,100
2020-01-22 2020-04-11,2020-03-08,0
2020-01-22 2020-04-11,2020-03-09,75
2020-01-22 2020-04-11,2020-03-10,39
2020-01-22 2020-04-11,2020-03-11,40
2020-01-22 2020-04-11,2020-03-12,40
2020-01-22 2020-04-11,2020-03-13,37
2020-01-22 2020-04-11,2020-03-14,95
2020-01-22 2020-04-11,2020-03-15,0
2020-01-22 2020-04-11,2020-03-16,0
2020-01-22 2020-04-11,2020-03-17,78
2020-01-22 2020-04-11,2020-03-18,82
2020-01-22 2020-04-11,2020-03-19,0
2020-01-22 2020-04-11,2020-03-20,0
2020-01-22 2020-04-11,2020-03-21,0
2020-01-22 2020-04-11,2020-03-22,0
2020-01-22 2020-04-11,2020-03-23,0
2020-01-22 2020-04-11,2020-03-24,38
2020-01-22 2020-04-11,2020-03-25,0
2020-01-22 2020-04-11,2020-03-26,0
2020-01-22 2020-04-11,2020-03-27,77
2020-01-22 2020-04-11,2020-03-28,0
2020-01-22 2020-04-11,2020-03-29,0
2020-01-22 2020-04-11,2020-03-30,36
2020-01-22 2020-04-11,2020-03-31,38
2020-01-22 2020-04-11,2020-04-01,0
2020-01-22 2020-04-11,2020-04-02,0
2020-01-22 2020-04-11,2020-04-03,0
2020-01-22 2020-04-11,2020-04-04,0
2020-01-22 2020-04-11,2020-04-05,48
2020-01-22 2020-04-11,2020-04-06,0
2020-01-22 2020-04-11,2020-04-07,0
2020-01-22 2020-04-11,2020-04-08,82
2020-01-23 2020-04-11,2020-01-23,0
2020-01-23 2020-04-11,2020-01-24,0
2020-01-23 2020-04-11,2020-01-25,0
2020-01-23 2020-04-11,2020-01-26,35
2020-01-23 2020-04-11,2020-01-27,0
2020-01-23 2020-04-11,2020-01-28,0
2020-01-23 2020-04-11,2020-01-29,0
2020-01-23 2020-04-11,2020-01-30,0
2020-01-23 2020-04-11,2020-01-31,0
2020-01-23 2020-04-11,2020-02-01,0
2020-01-23 2020-04-11,2020-02-02,0
2020-01-23 2020-04-11,2020-02-03,0
2020-01-23 2020-04-11,2020-02-04,0
2020-01-23 2020-04-11,2020-02-05,0
2020-01-23 2020-04-11,2020-02-06,0
2020-01-23 2020-04-11,2020-02-07,0
2020-01-23 2020-04-11,2020-02-08,0
2020-01-23 2020-04-11,2020-02-09,0
2020-01-23 2020-04-11,2020-02-10,0
2020-01-23 2020-04-11,2020-02-11,0
2020-01-23 2020-04-11,2020-02-12,0
2020-01-23 2020-04-11,2020-02-13,0
2020-01-23 2020-04-11,2020-02-14,0
2020-01-23 2020-04-11,2020-02-15,0
2020-01-23 2020-04-11,2020-02-16,0
2020-01-23 2020-04-11,2020-02-17,0
2020-01-23 2020-04-11,2020-02-18,0
2020-01-23 2020-04-11,2020-02-19,0
2020-01-23 2020-04-11,2020-02-20,0
2020-01-23 2020-04-11,2020-02-21,0
2020-01-23 2020-04-11,2020-02-22,0
2020-01-23 2020-04-11,2020-02-23,0
2020-01-23 2020-04-11,2020-02-24,0
2020-01-23 2020-04-11,2020-02-25,28
2020-01-23 2020-04-11,2020-02-26,0
2020-01-23 2020-04-11,2020-02-27,0
2020-01-23 2020-04-11,2020-02-28,30
2020-01-23 2020-04-11,2020-02-29,0
2020-01-23 2020-04-11,2020-03-01,0
2020-01-23 2020-04-11,2020-03-02,0
2020-01-23 2020-04-11,2020-03-03,0
2020-01-23 2020-04-11,2020-03-04,0
2020-01-23 2020-04-11,2020-03-05,0
2020-01-23 2020-04-11,2020-03-06,0
2020-01-23 2020-04-11,2020-03-07,0
2020-01-23 2020-04-11,2020-03-08,0
2020-01-23 2020-04-11,2020-03-09,0
2020-01-23 2020-04-11,2020-03-10,27
2020-01-23 2020-04-11,2020-03-11,28
2020-01-23 2020-04-11,2020-03-12,28
2020-01-23 2020-04-11,2020-03-13,0
2020-01-23 2020-04-11,2020-03-14,100
2020-01-23 2020-04-11,2020-03-15,34
2020-01-23 2020-04-11,2020-03-16,0
2020-01-23 2020-04-11,2020-03-17,0
2020-01-23 2020-04-11,2020-03-18,57
2020-01-23 2020-04-11,2020-03-19,0
2020-01-23 2020-04-11,2020-03-20,0
2020-01-23 2020-04-11,2020-03-21,0
2020-01-23 2020-04-11,2020-03-22,31
2020-01-23 2020-04-11,2020-03-23,0
2020-01-23 2020-04-11,2020-03-24,26
2020-01-23 2020-04-11,2020-03-25,27
2020-01-23 2020-04-11,2020-03-26,0
2020-01-23 2020-04-11,2020-03-27,27
2020-01-23 2020-04-11,2020-03-28,34
2020-01-23 2020-04-11,2020-03-29,0
2020-01-23 2020-04-11,2020-03-30,0
2020-01-23 2020-04-11,2020-03-31,80
2020-01-23 2020-04-11,2020-04-01,0
2020-01-23 2020-04-11,2020-04-02,0
2020-01-23 2020-04-11,2020-04-03,0
2020-01-23 2020-04-11,2020-04-04,0
2020-01-23 2020-04-11,2020-04-05,34
2020-01-23 2020-04-11,2020-04-06,0
2020-01-23 2020-04-11,2020-04-07,0
2020-01-23 2020-04-11,2020-04-08,57
