window,time,value
2020-01-28 2020-04-27,2020-03-25,39
2020-01-28 2020-04-27,2020-03-26,77
2020-01-28 2020-04-27,2020-03-27,29
2020-01-28 2020-04-27,2020-03-28,36
2020-01-28 2020-04-27,2020-03-29,44
2020-01-28 2020-04-27,2020-03-30,100
2020-01-28 2020-04-27,2020-03-31,38
2020-01-28 2020-04-27,2020-04-01,39
2020-01-28 2020-04-27,2020-04-02,59
2020-01-28 2020-04-27,2020-04-03,41
2020-01-28 2020-04-27,2020-04-04,0
2020-01-28 2020-04-27,2020-04-05,49
2020-01-28 2020-04-27,2020-04-06,20
2020-01-28 2020-04-27,2020-04-07,40
2020-01-28 2020-04-27,2020-04-08,20
2020-01-28 2020-04-27,2020-04-09,21
2020-01-28 2020-04-27,2020-04-10,24
2020-01-28 2020-04-27,2020-04-11,26
2020-01-28 2020-04-27,2020-04-12,25
2020-01-28 2020-04-27,2020-04-13,23
2020-01-28 2020-04-27,2020-04-14,39
2020-01-28 2020-04-27,2020-04-15,20
2020-01-28 2020-04-27,2020-04-16,40
2020-01-28 2020-04-27,2020-04-17,21
2020-01-28 2020-04-27,2020-04-18,37
2020-01-28 2020-04-27,2020-04-19,0
2020-01-28 2020-04-27,2020-04-20,47
2020-01-28 2020-04-27,2020-04-21,48
2020-01-28 2020-04-27,2020-04-22,30
2020-01-28 2020-04-27,2020-04-23,30
2020-01-28 2020-04-27,2020-04-24,0
2020-01-29 2020-04-27,2020-01-29,17
2020-01-29 2020-04-27,2020-01-30,36
2020-01-29 2020-04-27,2020-01-31,18
2020-01-29 2020-04-27,2020-02-01,22
2020-01-29 2020-04-27,2020-02-02,100
2020-01-29 2020-04-27,2020-02-03,16
2020-01-29 2020-04-27,2020-02-04,17
2020-01-29 2020-04-27,2020-02-05,18
2020-01-29 2020-04-27,2020-02-06,18
2020-01-29 2020-04-27,2020-02-07,19
2020-01-29 2020-04-27,2020-02-08,0
2020-01-29 2020-04-27,2020-02-09,0
2020-01-29 2020-04-27,2020-02-10,17
2020-01-29 2020-04-27,2020-02-11,17
2020-01-29 2020-04-27,2020-02-12,35
2020-01-29 2020-04-27,2020-02-13,18
2020-01-29 2020-04-27,2020-02-14,19
2020-01-29 2020-04-27,2020-02-15,46
2020-01-29 2020-04-27,2020-02-16,0
2020-01-29 2020-04-27,2020-02-17,17
2020-01-29 2020-04-27,2020-02-18,17
2020-01-29 2020-04-27,2020-02-19,34
2020-01-29 2020-04-27,2020-02-20,18
2020-01-29 2020-04-27,2020-02-21,19
2020-01-29 2020-04-27,2020-02-22,47
2020-01-29 2020-04-27,2020-02-23,21
2020-01-29 2020-04-27,2020-02-24,0
2020-01-29 2020-04-27,2020-02-25,16
2020-01-29 2020-04-27,2020-02-26,25
2020-01-29 2020-04-27,2020-02-27,0
2020-01-29 2020-04-27,2020-02-28,0
2020-01-29 2020-04-27,2020-02-29,0
2020-01-29 2020-04-27,2020-03-01,51
2020-01-29 2020-04-27,2020-03-02,33
2020-01-29 2020-04-27,2020-03-03,51
2020-01-29 2020-04-27,2020-03-04,17
2020-01-29 2020-04-27,2020-03-05,0
2020-01-29 2020-04-27,2020-03-06,18
2020-01-29 2020-04-27,2020-03-07,0
2020-01-29 2020-04-27,2020-03-08,20
2020-01-29 2020-04-27,2020-03-09,16
2020-01-29 2020-04-27,2020-03-10,16
2020-01-29 2020-04-27,2020-03-11,16
2020-01-29 2020-04-27,2020-03-12,16
2020-01-29 2020-04-27,2020-03-13,16
2020-01-29 2020-04-27,2020-03-14,20
2020-01-29 2020-04-27,2020-03-15,49
2020-01-29 2020-04-27,2020-03-16,53
2020-01-29 2020-04-27,2020-03-17,65
2020-01-29 2020-04-27,2020-03-18,34
2020-01-29 2020-04-27,2020-03-19,26
2020-01-29 2020-04-27,2020-03-20,17
2020-01-29 2020-04-27,2020-03-21,39
2020-01-29 2020-04-27,2020-03-22,37
2020-01-29 2020-04-27,2020-03-23,15
2020-01-29 2020-04-27,2020-03-24,48
2020-01-29 2020-04-27,2020-03-25,49
2020-01-29 2020-04-27,2020-03-26,64
2020-01-29 2020-04-27,2020-03-27,41
2020-01-29 2020-04-27,2020-03-28,30
2020-01-29 2020-04-27,2020-03-29,37
2020-01-29 2020-04-27,2020-03-30,68
2020-01-29 2020-04-27,2020-03-31,16
2020-01-29 2020-04-27,2020-04-01,73
2020-01-29 2020-04-27,2020-04-02,16
2020-01-29 2020-04-27,2020-04-03,42
2020-01-29 2020-04-27,2020-04-04,21
2020-01-29 2020-04-27,2020-04-05,20
2020-01-29 2020-04-27,2020-04-06,16
2020-01-29 2020-04-27,2020-04-07,17
2020-01-29 2020-04-27,2020-04-08,34
2020-01-29 2020-04-27,2020-04-09,18
2020-01-29 2020-04-27,2020-04-10,20
2020-01-29 2020-04-27,2020-04-11,43
2020-01-29 2020-04-27,2020-04-12,0
2020-01-29 2020-04-27,2020-04-13,29
2020-01-29 2020-04-27,2020-04-14,24
2020-01-29 2020-04-27,2020-04-15,42
2020-01-29 2020-04-27,2020-04-16,17
2020-01-29 2020-04-27,2020-04-17,35
2020-01-29 2020-04-27,2020-04-18,31
2020-01-29 2020-04-27,2020-04-19,19
2020-01-29 2020-04-27,2020-04-20,47
2020-01-29 2020-04-27,2020-04-21,16
2020-01-29 2020-04-27,2020-04-22,17
2020-01-29 2020-04-27,2020-04-23,33
2020-01-29 2020-04-27,2020-04-24,17
