window,time,value
2020-03-03 2020-05-31,2020-05-11,44
2020-03-03 2020-05-31,2020-05-12,75
2020-03-03 2020-05-31,2020-05-13,46
2020-03-03 2020-05-31,2020-05-14,65
2020-03-03 2020-05-31,2020-05-15,61
2020-03-03 2020-05-31,2020-05-16,100
2020-03-03 2020-05-31,2020-05-17,45
2020-03-03 2020-05-31,2020-05-18,73
2020-03-03 2020-05-31,2020-05-19,37
2020-03-03 2020-05-31,2020-05-20,50
2020-03-03 2020-05-31,2020-05-21,34
2020-03-03 2020-05-31,2020-05-22,52
2020-03-03 2020-05-31,2020-05-23,48
2020-03-03 2020-05-31,2020-05-24,44
2020-03-03 2020-05-31,2020-05-25,45
2020-03-03 2020-05-31,2020-05-26,42
2020-03-03 2020-05-31,2020-05-27,24
2020-03-03 2020-05-31,2020-05-28,30
