window,time,value
2007-01-21 2012-01-21,2010-04-11,25
2007-01-21 2012-01-21,2010-04-18,65
2007-01-21 2012-01-21,2010-04-25,66
2007-01-21 2012-01-21,2010-05-02,64
2007-01-21 2012-01-21,2010-05-09,34
2007-01-21 2012-01-21,2010-05-16,0
2007-01-21 2012-01-21,2010-05-23,14
2007-01-21 2012-01-21,2010-05-30,13
2007-01-21 2012-01-21,2010-06-06,34
2007-01-21 2012-01-21,2010-06-13,26
2007-01-21 2012-01-21,2010-06-20,35
2007-01-21 2012-01-21,2010-06-27,15
2007-01-21 2012-01-21,2010-07-04,21
2007-01-21 2012-01-21,2010-07-11,14
2007-01-21 2012-01-21,2010-07-18,0
2007-01-21 2012-01-21,2010-07-25,14
2007-01-21 2012-01-21,2010-08-01,14
2007-01-21 2012-01-21,2010-08-08,19
2007-01-21 2012-01-21,2010-08-15,13
2007-01-21 2012-01-21,2010-08-22,50
2007-01-21 2012-01-21,2010-08-29,0
2007-01-21 2012-01-21,2010-09-05,13
2007-01-21 2012-01-21,2010-09-12,25
2007-01-21 2012-01-21,2010-09-19,31
2007-01-21 2012-01-21,2010-09-26,19
2007-01-21 2012-01-21,2010-10-03,38
2007-01-21 2012-01-21,2010-10-10,12
2007-01-21 2012-01-21,2010-10-17,24
2007-01-21 2012-01-21,2010-10-24,30
2007-01-21 2012-01-21,2010-10-31,47
2007-01-21 2012-01-21,2010-11-07,17
2007-01-21 2012-01-21,2010-11-14,34
2007-01-21 2012-01-21,2010-11-21,57
2007-01-21 2012-01-21,2010-11-28,18
2007-01-21 2012-01-21,2010-12-05,0
2007-01-21 2012-01-21,2010-12-12,12
2007-01-21 2012-01-21,2010-12-19,33
2007-01-21 2012-01-21,2010-12-26,15
2007-01-21 2012-01-21,2011-01-02,28
2007-01-21 2012-01-21,2011-01-09,26
2007-01-21 2012-01-21,2011-01-16,22
2007-01-21 2012-01-21,2011-01-23,9
2007-01-21 2012-01-21,2011-01-30,13
2007-01-21 2012-01-21,2011-02-06,18
2007-01-21 2012-01-21,2011-02-13,13
2007-01-21 2012-01-21,2011-02-20,25
2007-01-21 2012-01-21,2011-02-27,26
2007-01-21 2012-01-21,2011-03-06,44
2007-01-21 2012-01-21,2011-03-13,21
2007-01-21 2012-01-21,2011-03-20,17
2007-01-21 2012-01-21,2011-03-27,9
2007-01-21 2012-01-21,2011-04-03,18
2007-01-21 2012-01-21,2011-04-10,27
2007-01-21 2012-01-21,2011-04-17,10
2007-01-21 2012-01-21,2011-04-24,10
2007-01-21 2012-01-21,2011-05-01,13
2007-01-21 2012-01-21,2011-05-08,30
2007-01-21 2012-01-21,2011-05-15,9
2007-01-21 2012-01-21,2011-05-22,9
2007-01-21 2012-01-21,2011-05-29,14
2007-01-21 2012-01-21,2011-06-05,26
2007-01-21 2012-01-21,2011-06-12,18
2007-01-21 2012-01-21,2011-06-19,31
2007-01-21 2012-01-21,2011-06-26,18
2007-01-21 2012-01-21,2011-07-03,9
2007-01-21 2012-01-21,2011-07-10,37
2007-01-21 2012-01-21,2011-07-17,18
2007-01-21 2012-01-21,2011-07-24,15
2007-01-21 2012-01-21,2011-07-31,21
2007-01-21 2012-01-21,2011-08-07,9
2007-01-21 2012-01-21,2011-08-14,18
2007-01-21 2012-01-21,2011-08-21,26
2007-01-21 2012-01-21,2011-08-28,42
2007-01-21 2012-01-21,2011-09-04,29
2007-01-21 2012-01-21,2011-09-11,25
2007-01-21 2012-01-21,2011-09-18,0
2007-01-21 2012-01-21,2011-09-25,13
2007-01-21 2012-01-21,2011-10-02,25
2007-01-21 2012-01-21,2011-10-09,16
2007-01-21 2012-01-21,2011-10-16,12
2007-01-21 2012-01-21,2011-10-23,24
2007-01-21 2012-01-21,2011-10-30,20
2007-01-21 2012-01-21,2011-11-06,23
2007-01-21 2012-01-21,2011-11-13,47
2007-01-21 2012-01-21,2011-11-20,27
2007-01-21 2012-01-21,2011-11-27,43
2007-01-21 2012-01-21,2011-12-04,34
2007-01-21 2012-01-21,2011-12-11,30
2007-01-21 2012-01-21,2011-12-18,16
2007-01-21 2012-01-21,2011-12-25,24
2007-01-21 2012-01-21,2012-01-01,31
2007-01-21 2012-01-21,2012-01-08,36
2007-01-21 2012-01-21,2012-01-15,39
2007-04-08 2012-04-08,2007-04-08,0
2007-04-08 2012-04-08,2007-04-15,29
2007-04-08 2012-04-08,2007-04-22,0
2007-04-08 2012-04-08,2007-04-29,0
2007-04-08 2012-04-08,2007-05-06,17
2007-04-08 2012-04-08,2007-05-13,18
2007-04-08 2012-04-08,2007-05-20,18
2007-04-08 2012-04-08,2007-05-27,17
2007-04-08 2012-04-08,2007-06-03,35
2007-04-08 2012-04-08,2007-06-10,17
2007-04-08 2012-04-08,2007-06-17,0
2007-04-08 2012-04-08,2007-06-24,18
2007-04-08 2012-04-08,2007-07-01,17
2007-04-08 2012-04-08,2007-07-08,0
2007-04-08 2012-04-08,2007-07-15,20
2007-04-08 2012-04-08,2007-07-22,0
2007-04-08 2012-04-08,2007-07-29,21
2007-04-08 2012-04-08,2007-08-05,0
2007-04-08 2012-04-08,2007-08-12,18
2007-04-08 2012-04-08,2007-08-19,16
2007-04-08 2012-04-08,2007-08-26,16
2007-04-08 2012-04-08,2007-09-02,0
2007-04-08 2012-04-08,2007-09-09,16
2007-04-08 2012-04-08,2007-09-16,0
2007-04-08 2012-04-08,2007-09-23,0
2007-04-08 2012-04-08,2007-09-30,16
2007-04-08 2012-04-08,2007-10-07,16
2007-04-08 2012-04-08,2007-10-14,0
2007-04-08 2012-04-08,2007-10-21,0
2007-04-08 2012-04-08,2007-10-28,15
2007-04-08 2012-04-08,2007-11-04,15
2007-04-08 2012-04-08,2007-11-11,0
2007-04-08 2012-04-08,2007-11-18,0
2007-04-08 2012-04-08,2007-11-25,0
2007-04-08 2012-04-08,2007-12-02,0
2007-04-08 2012-04-08,2007-12-09,15
2007-04-08 2012-04-08,2007-12-16,0
2007-04-08 2012-04-08,2007-12-23,0
2007-04-08 2012-04-08,2007-12-30,18
2007-04-08 2012-04-08,2008-01-06,28
2007-04-08 2012-04-08,2008-01-13,14
2007-04-08 2012-04-08,2008-01-20,14
2007-04-08 2012-04-08,2008-01-27,21
2007-04-08 2012-04-08,2008-02-03,0
2007-04-08 2012-04-08,2008-02-10,0
2007-04-08 2012-04-08,2008-02-17,14
2007-04-08 2012-04-08,2008-02-24,14
2007-04-08 2012-04-08,2008-03-02,27
2007-04-08 2012-04-08,2008-03-09,0
2007-04-08 2012-04-08,2008-03-16,14
2007-04-08 2012-04-08,2008-03-23,0
2007-04-08 2012-04-08,2008-03-30,27
2007-04-08 2012-04-08,2008-04-06,26
2007-04-08 2012-04-08,2008-04-13,13
2007-04-08 2012-04-08,2008-04-20,14
2007-04-08 2012-04-08,2008-04-27,15
2007-04-08 2012-04-08,2008-05-04,15
2007-04-08 2012-04-08,2008-05-11,14
2007-04-08 2012-04-08,2008-05-18,27
2007-04-08 2012-04-08,2008-05-25,14
2007-04-08 2012-04-08,2008-06-01,0
2007-04-08 2012-04-08,2008-06-08,15
2007-04-08 2012-04-08,2008-06-15,15
2007-04-08 2012-04-08,2008-06-22,23
2007-04-08 2012-04-08,2008-06-29,46
2007-04-08 2012-04-08,2008-07-06,0
2007-04-08 2012-04-08,2008-07-13,16
2007-04-08 2012-04-08,2008-07-20,17
2007-04-08 2012-04-08,2008-07-27,17
2007-04-08 2012-04-08,2008-08-03,31
2007-04-08 2012-04-08,2008-08-10,15
2007-04-08 2012-04-08,2008-08-17,42
2007-04-08 2012-04-08,2008-08-24,0
2007-04-08 2012-04-08,2008-08-31,0
2007-04-08 2012-04-08,2008-09-07,27
2007-04-08 2012-04-08,2008-09-14,20
2007-04-08 2012-04-08,2008-09-21,14
2007-04-08 2012-04-08,2008-09-28,14
2007-04-08 2012-04-08,2008-10-05,21
2007-04-08 2012-04-08,2008-10-12,13
2007-04-08 2012-04-08,2008-10-19,26
2007-04-08 2012-04-08,2008-10-26,11
2007-04-08 2012-04-08,2008-11-02,27
2007-04-08 2012-04-08,2008-11-09,0
2007-04-08 2012-04-08,2008-11-16,12
2007-04-08 2012-04-08,2008-11-23,25
2007-04-08 2012-04-08,2008-11-30,37
2007-04-08 2012-04-08,2008-12-07,13
2007-04-08 2012-04-08,2008-12-14,13
2007-04-08 2012-04-08,2008-12-21,17
2007-04-08 2012-04-08,2008-12-28,0
2007-04-08 2012-04-08,2009-01-04,24
2007-04-08 2012-04-08,2009-01-11,24
2007-04-08 2012-04-08,2009-01-18,0
2007-04-08 2012-04-08,2009-01-25,12
2007-04-08 2012-04-08,2009-02-01,18
2007-04-08 2012-04-08,2009-02-08,47
2007-04-08 2012-04-08,2009-02-15,36
2007-04-08 2012-04-08,2009-02-22,24
2007-04-08 2012-04-08,2009-03-01,12
2007-04-08 2012-04-08,2009-03-08,23
2007-04-08 2012-04-08,2009-03-15,12
2007-04-08 2012-04-08,2009-03-22,23
2007-04-08 2012-04-08,2009-03-29,24
2007-04-08 2012-04-08,2009-04-05,20
2007-04-08 2012-04-08,2009-04-12,27
2007-04-08 2012-04-08,2009-04-19,24
2007-04-08 2012-04-08,2009-04-26,24
2007-04-08 2012-04-08,2009-05-03,12
2007-04-08 2012-04-08,2009-05-10,28
2007-04-08 2012-04-08,2009-05-17,32
2007-04-08 2012-04-08,2009-05-24,54
2007-04-08 2012-04-08,2009-05-31,100
2007-04-08 2012-04-08,2009-06-07,12
2007-04-08 2012-04-08,2009-06-14,30
2007-04-08 2012-04-08,2009-06-21,24
2007-04-08 2012-04-08,2009-06-28,20
2007-04-08 2012-04-08,2009-07-05,19
2007-04-08 2012-04-08,2009-07-12,13
2007-04-08 2012-04-08,2009-07-19,20
2007-04-08 2012-04-08,2009-07-26,57
2007-04-08 2012-04-08,2009-08-02,13
2007-04-08 2012-04-08,2009-08-09,19
2007-04-08 2012-04-08,2009-08-16,0
2007-04-08 2012-04-08,2009-08-23,24
2007-04-08 2012-04-08,2009-08-30,17
2007-04-08 2012-04-08,2009-09-06,18
2007-04-08 2012-04-08,2009-09-13,28
2007-04-08 2012-04-08,2009-09-20,12
2007-04-08 2012-04-08,2009-09-27,12
2007-04-08 2012-04-08,2009-10-04,23
2007-04-08 2012-04-08,2009-10-11,34
2007-04-08 2012-04-08,2009-10-18,28
2007-04-08 2012-04-08,2009-10-25,11
2007-04-08 2012-04-08,2009-11-01,32
2007-04-08 2012-04-08,2009-11-08,37
2007-04-08 2012-04-08,2009-11-15,16
2007-04-08 2012-04-08,2009-11-22,16
2007-04-08 2012-04-08,2009-11-29,43
2007-04-08 2012-04-08,2009-12-06,22
2007-04-08 2012-04-08,2009-12-13,11
2007-04-08 2012-04-08,2009-12-20,14
2007-04-08 2012-04-08,2009-12-27,14
2007-04-08 2012-04-08,2010-01-03,21
2007-04-08 2012-04-08,2010-01-10,20
2007-04-08 2012-04-08,2010-01-17,40
2007-04-08 2012-04-08,2010-01-24,25
2007-04-08 2012-04-08,2010-01-31,21
2007-04-08 2012-04-08,2010-02-07,10
2007-04-08 2012-04-08,2010-02-14,0
2007-04-08 2012-04-08,2010-02-21,16
2007-04-08 2012-04-08,2010-02-28,21
2007-04-08 2012-04-08,2010-03-07,25
2007-04-08 2012-04-08,2010-03-14,21
2007-04-08 2012-04-08,2010-03-21,41
2007-04-08 2012-04-08,2010-03-28,11
2007-04-08 2012-04-08,2010-04-04,11
2007-04-08 2012-04-08,2010-04-11,20
2007-04-08 2012-04-08,2010-04-18,26
2007-04-08 2012-04-08,2010-04-25,32
2007-04-08 2012-04-08,2010-05-02,20
2007-04-08 2012-04-08,2010-05-09,0
2007-04-08 2012-04-08,2010-05-16,16
2007-04-08 2012-04-08,2010-05-23,58
2007-04-08 2012-04-08,2010-05-30,11
2007-04-08 2012-04-08,2010-06-06,22
2007-04-08 2012-04-08,2010-06-13,21
2007-04-08 2012-04-08,2010-06-20,28
2007-04-08 2012-04-08,2010-06-27,0
2007-04-08 2012-04-08,2010-07-04,23
2007-04-08 2012-04-08,2010-07-11,23
2007-04-08 2012-04-08,2010-07-18,29
2007-04-08 2012-04-08,2010-07-25,12
2007-04-08 2012-04-08,2010-08-01,34
2007-04-08 2012-04-08,2010-08-08,21
2007-04-08 2012-04-08,2010-08-15,0
2007-04-08 2012-04-08,2010-08-22,25
2007-04-08 2012-04-08,2010-08-29,20
2007-04-08 2012-04-08,2010-09-05,15
2007-04-08 2012-04-08,2010-09-12,10
2007-04-08 2012-04-08,2010-09-19,15
2007-04-08 2012-04-08,2010-09-26,15
2007-04-08 2012-04-08,2010-10-03,20
2007-04-08 2012-04-08,2010-10-10,15
2007-04-08 2012-04-08,2010-10-17,24
2007-04-08 2012-04-08,2010-10-24,29
2007-04-08 2012-04-08,2010-10-31,9
2007-04-08 2012-04-08,2010-11-07,37
2007-04-08 2012-04-08,2010-11-14,18
2007-04-08 2012-04-08,2010-11-21,18
2007-04-08 2012-04-08,2010-11-28,19
2007-04-08 2012-04-08,2010-12-05,18
2007-04-08 2012-04-08,2010-12-12,23
2007-04-08 2012-04-08,2010-12-19,42
2007-04-08 2012-04-08,2010-12-26,0
2007-04-08 2012-04-08,2011-01-02,15
2007-04-08 2012-04-08,2011-01-09,24
2007-04-08 2012-04-08,2011-01-16,28
2007-04-08 2012-04-08,2011-01-23,7
2007-04-08 2012-04-08,2011-01-30,17
2007-04-08 2012-04-08,2011-02-06,18
2007-04-08 2012-04-08,2011-02-13,21
2007-04-08 2012-04-08,2011-02-20,17
2007-04-08 2012-04-08,2011-02-27,10
2007-04-08 2012-04-08,2011-03-06,14
2007-04-08 2012-04-08,2011-03-13,20
2007-04-08 2012-04-08,2011-03-20,18
2007-04-08 2012-04-08,2011-03-27,10
2007-04-08 2012-04-08,2011-04-03,15
2007-04-08 2012-04-08,2011-04-10,28
2007-04-08 2012-04-08,2011-04-17,16
2007-04-08 2012-04-08,2011-04-24,15
2007-04-08 2012-04-08,2011-05-01,7
2007-04-08 2012-04-08,2011-05-08,14
2007-04-08 2012-04-08,2011-05-15,14
2007-04-08 2012-04-08,2011-05-22,7
2007-04-08 2012-04-08,2011-05-29,19
2007-04-08 2012-04-08,2011-06-05,17
2007-04-08 2012-04-08,2011-06-12,28
2007-04-08 2012-04-08,2011-06-19,18
2007-04-08 2012-04-08,2011-06-26,22
2007-04-08 2012-04-08,2011-07-03,7
2007-04-08 2012-04-08,2011-07-10,23
2007-04-08 2012-04-08,2011-07-17,22
2007-04-08 2012-04-08,2011-07-24,8
2007-04-08 2012-04-08,2011-07-31,25
2007-04-08 2012-04-08,2011-08-07,22
2007-04-08 2012-04-08,2011-08-14,11
2007-04-08 2012-04-08,2011-08-21,20
2007-04-08 2012-04-08,2011-08-28,13
2007-04-08 2012-04-08,2011-09-04,13
2007-04-08 2012-04-08,2011-09-11,13
2007-04-08 2012-04-08,2011-09-18,20
2007-04-08 2012-04-08,2011-09-25,7
2007-04-08 2012-04-08,2011-10-02,10
2007-04-08 2012-04-08,2011-10-09,10
2007-04-08 2012-04-08,2011-10-16,10
2007-04-08 2012-04-08,2011-10-23,13
2007-04-08 2012-04-08,2011-10-30,25
2007-04-08 2012-04-08,2011-11-06,22
2007-04-08 2012-04-08,2011-11-13,22
2007-04-08 2012-04-08,2011-11-20,19
2007-04-08 2012-04-08,2011-11-27,9
2007-04-08 2012-04-08,2011-12-04,24
2007-04-08 2012-04-08,2011-12-11,24
2007-04-08 2012-04-08,2011-12-18,16
2007-04-08 2012-04-08,2011-12-25,16
2007-04-08 2012-04-08,2012-01-01,31
2007-04-08 2012-04-08,2012-01-08,35
2007-04-08 2012-04-08,2012-01-15,37
2007-04-08 2012-04-08,2012-01-22,14
2007-04-08 2012-04-08,2012-01-29,32
2007-04-08 2012-04-08,2012-02-05,15
2007-04-08 2012-04-08,2012-02-12,9
2007-04-08 2012-04-08,2012-02-19,9
2007-04-08 2012-04-08,2012-02-26,30
2007-04-08 2012-04-08,2012-03-04,11
2007-04-08 2012-04-08,2012-03-11,15
2007-04-08 2012-04-08,2012-03-18,18
2007-04-08 2012-04-08,2012-03-25,21
2007-04-08 2012-04-08,2012-04-01,9
2007-04-08 2012-04-08,2012-04-08,28
2007-06-24 2012-06-24,2007-06-24,26
2007-06-24 2012-06-24,2007-07-01,26
2007-06-24 2012-06-24,2007-07-08,0
2007-06-24 2012-06-24,2007-07-15,29
2007-06-24 2012-06-24,2007-07-22,0
2007-06-24 2012-06-24,2007-07-29,0
2007-06-24 2012-06-24,2007-08-05,0
2007-06-24 2012-06-24,2007-08-12,0
2007-06-24 2012-06-24,2007-08-19,25
2007-06-24 2012-06-24,2007-08-26,0
2007-06-24 2012-06-24,2007-09-02,24
2007-06-24 2012-06-24,2007-09-09,0
2007-06-24 2012-06-24,2007-09-16,24
2007-06-24 2012-06-24,2007-09-23,0
2007-06-24 2012-06-24,2007-09-30,0
2007-06-24 2012-06-24,2007-10-07,36
2007-06-24 2012-06-24,2007-10-14,0
2007-06-24 2012-06-24,2007-10-21,22
2007-06-24 2012-06-24,2007-10-28,22
2007-06-24 2012-06-24,2007-11-04,32
2007-06-24 2012-06-24,2007-11-11,0
2007-06-24 2012-06-24,2007-11-18,0
2007-06-24 2012-06-24,2007-11-25,22
2007-06-24 2012-06-24,2007-12-02,22
2007-06-24 2012-06-24,2007-12-09,0
2007-06-24 2012-06-24,2007-12-16,0
2007-06-24 2012-06-24,2007-12-23,31
2007-06-24 2012-06-24,2007-12-30,53
2007-06-24 2012-06-24,2008-01-06,0
2007-06-24 2012-06-24,2008-01-13,20
2007-06-24 2012-06-24,2008-01-20,20
2007-06-24 2012-06-24,2008-01-27,62
2007-06-24 2012-06-24,2008-02-03,42
2007-06-24 2012-06-24,2008-02-10,0
2007-06-24 2012-06-24,2008-02-17,21
2007-06-24 2012-06-24,2008-02-24,20
2007-06-24 2012-06-24,2008-03-02,40
2007-06-24 2012-06-24,2008-03-09,20
2007-06-24 2012-06-24,2008-03-16,42
2007-06-24 2012-06-24,2008-03-23,0
2007-06-24 2012-06-24,2008-03-30,20
2007-06-24 2012-06-24,2008-04-06,19
2007-06-24 2012-06-24,2008-04-13,20
2007-06-24 2012-06-24,2008-04-20,30
2007-06-24 2012-06-24,2008-04-27,0
2007-06-24 2012-06-24,2008-05-04,44
2007-06-24 2012-06-24,2008-05-11,21
2007-06-24 2012-06-24,2008-05-18,29
2007-06-24 2012-06-24,2008-05-25,40
2007-06-24 2012-06-24,2008-06-01,0
2007-06-24 2012-06-24,2008-06-08,21
2007-06-24 2012-06-24,2008-06-15,22
2007-06-24 2012-06-24,2008-06-22,46
2007-06-24 2012-06-24,2008-06-29,0
2007-06-24 2012-06-24,2008-07-06,22
2007-06-24 2012-06-24,2008-07-13,0
2007-06-24 2012-06-24,2008-07-20,36
2007-06-24 2012-06-24,2008-07-27,0
2007-06-24 2012-06-24,2008-08-03,23
2007-06-24 2012-06-24,2008-08-10,22
2007-06-24 2012-06-24,2008-08-17,20
2007-06-24 2012-06-24,2008-08-24,0
2007-06-24 2012-06-24,2008-08-31,20
2007-06-24 2012-06-24,2008-09-07,20
2007-06-24 2012-06-24,2008-09-14,59
2007-06-24 2012-06-24,2008-09-21,20
2007-06-24 2012-06-24,2008-09-28,30
2007-06-24 2012-06-24,2008-10-05,30
2007-06-24 2012-06-24,2008-10-12,29
2007-06-24 2012-06-24,2008-10-19,0
2007-06-24 2012-06-24,2008-10-26,17
2007-06-24 2012-06-24,2008-11-02,20
2007-06-24 2012-06-24,2008-11-09,0
2007-06-24 2012-06-24,2008-11-16,37
2007-06-24 2012-06-24,2008-11-23,37
2007-06-24 2012-06-24,2008-11-30,36
2007-06-24 2012-06-24,2008-12-07,37
2007-06-24 2012-06-24,2008-12-14,19
2007-06-24 2012-06-24,2008-12-21,51
2007-06-24 2012-06-24,2008-12-28,50
2007-06-24 2012-06-24,2009-01-04,36
2007-06-24 2012-06-24,2009-01-11,17
2007-06-24 2012-06-24,2009-01-18,43
2007-06-24 2012-06-24,2009-01-25,17
2007-06-24 2012-06-24,2009-02-01,44
2007-06-24 2012-06-24,2009-02-08,53
2007-06-24 2012-06-24,2009-02-15,72
2007-06-24 2012-06-24,2009-02-22,18
2007-06-24 2012-06-24,2009-03-01,60
2007-06-24 2012-06-24,2009-03-08,77
2007-06-24 2012-06-24,2009-03-15,17
2007-06-24 2012-06-24,2009-03-22,68
2007-06-24 2012-06-24,2009-03-29,35
2007-06-24 2012-06-24,2009-04-05,20
2007-06-24 2012-06-24,2009-04-12,39
2007-06-24 2012-06-24,2009-04-19,18
2007-06-24 2012-06-24,2009-04-26,70
2007-06-24 2012-06-24,2009-05-03,70
2007-06-24 2012-06-24,2009-05-10,25
2007-06-24 2012-06-24,2009-05-17,29
2007-06-24 2012-06-24,2009-05-24,62
2007-06-24 2012-06-24,2009-05-31,100
2007-06-24 2012-06-24,2009-06-07,43
2007-06-24 2012-06-24,2009-06-14,35
2007-06-24 2012-06-24,2009-06-21,34
2007-06-24 2012-06-24,2009-06-28,38
2007-06-24 2012-06-24,2009-07-05,37
2007-06-24 2012-06-24,2009-07-12,19
2007-06-24 2012-06-24,2009-07-19,30
2007-06-24 2012-06-24,2009-07-26,62
2007-06-24 2012-06-24,2009-08-02,38
2007-06-24 2012-06-24,2009-08-09,28
2007-06-24 2012-06-24,2009-08-16,18
2007-06-24 2012-06-24,2009-08-23,52
2007-06-24 2012-06-24,2009-08-30,34
2007-06-24 2012-06-24,2009-09-06,26
2007-06-24 2012-06-24,2009-09-13,0
2007-06-24 2012-06-24,2009-09-20,50
2007-06-24 2012-06-24,2009-09-27,44
2007-06-24 2012-06-24,2009-10-04,26
2007-06-24 2012-06-24,2009-10-11,25
2007-06-24 2012-06-24,2009-10-18,24
2007-06-24 2012-06-24,2009-10-25,32
2007-06-24 2012-06-24,2009-11-01,16
2007-06-24 2012-06-24,2009-11-08,62
2007-06-24 2012-06-24,2009-11-15,40
2007-06-24 2012-06-24,2009-11-22,24
2007-06-24 2012-06-24,2009-11-29,64
2007-06-24 2012-06-24,2009-12-06,16
2007-06-24 2012-06-24,2009-12-13,24
2007-06-24 2012-06-24,2009-12-20,20
2007-06-24 2012-06-24,2009-12-27,21
2007-06-24 2012-06-24,2010-01-03,31
2007-06-24 2012-06-24,2010-01-10,60
2007-06-24 2012-06-24,2010-01-17,30
2007-06-24 2012-06-24,2010-01-24,44
2007-06-24 2012-06-24,2010-01-31,30
2007-06-24 2012-06-24,2010-02-07,15
2007-06-24 2012-06-24,2010-02-14,31
2007-06-24 2012-06-24,2010-02-21,16
2007-06-24 2012-06-24,2010-02-28,38
2007-06-24 2012-06-24,2010-03-07,53
2007-06-24 2012-06-24,2010-03-14,23
2007-06-24 2012-06-24,2010-03-21,30
2007-06-24 2012-06-24,2010-03-28,16
2007-06-24 2012-06-24,2010-04-04,34
2007-06-24 2012-06-24,2010-04-11,15
2007-06-24 2012-06-24,2010-04-18,46
2007-06-24 2012-06-24,2010-04-25,55
2007-06-24 2012-06-24,2010-05-02,38
2007-06-24 2012-06-24,2010-05-09,24
2007-06-24 2012-06-24,2010-05-16,54
2007-06-24 2012-06-24,2010-05-23,0
2007-06-24 2012-06-24,2010-05-30,16
2007-06-24 2012-06-24,2010-06-06,24
2007-06-24 2012-06-24,2010-06-13,23
2007-06-24 2012-06-24,2010-06-20,25
2007-06-24 2012-06-24,2010-06-27,17
2007-06-24 2012-06-24,2010-07-04,33
2007-06-24 2012-06-24,2010-07-11,25
2007-06-24 2012-06-24,2010-07-18,17
2007-06-24 2012-06-24,2010-07-25,17
2007-06-24 2012-06-24,2010-08-01,51
2007-06-24 2012-06-24,2010-08-08,0
2007-06-24 2012-06-24,2010-08-15,15
2007-06-24 2012-06-24,2010-08-22,0
2007-06-24 2012-06-24,2010-08-29,22
2007-06-24 2012-06-24,2010-09-05,30
2007-06-24 2012-06-24,2010-09-12,44
2007-06-24 2012-06-24,2010-09-19,37
2007-06-24 2012-06-24,2010-09-26,29
2007-06-24 2012-06-24,2010-10-03,30
2007-06-24 2012-06-24,2010-10-10,29
2007-06-24 2012-06-24,2010-10-17,42
2007-06-24 2012-06-24,2010-10-24,28
2007-06-24 2012-06-24,2010-10-31,21
2007-06-24 2012-06-24,2010-11-07,34
2007-06-24 2012-06-24,2010-11-14,47
2007-06-24 2012-06-24,2010-11-21,27
2007-06-24 2012-06-24,2010-11-28,41
2007-06-24 2012-06-24,2010-12-05,27
2007-06-24 2012-06-24,2010-12-12,27
2007-06-24 2012-06-24,2010-12-19,15
2007-06-24 2012-06-24,2010-12-26,17
2007-06-24 2012-06-24,2011-01-02,22
2007-06-24 2012-06-24,2011-01-09,20
2007-06-24 2012-06-24,2011-01-16,30
2007-06-24 2012-06-24,2011-01-23,10
2007-06-24 2012-06-24,2011-01-30,30
2007-06-24 2012-06-24,2011-02-06,16
2007-06-24 2012-06-24,2011-02-13,41
2007-06-24 2012-06-24,2011-02-20,20
2007-06-24 2012-06-24,2011-02-27,10
2007-06-24 2012-06-24,2011-03-06,26
2007-06-24 2012-06-24,2011-03-13,15
2007-06-24 2012-06-24,2011-03-20,15
2007-06-24 2012-06-24,2011-03-27,15
2007-06-24 2012-06-24,2011-04-03,11
2007-06-24 2012-06-24,2011-04-10,16
2007-06-24 2012-06-24,2011-04-17,18
2007-06-24 2012-06-24,2011-04-24,22
2007-06-24 2012-06-24,2011-05-01,16
2007-06-24 2012-06-24,2011-05-08,40
2007-06-24 2012-06-24,2011-05-15,30
2007-06-24 2012-06-24,2011-05-22,21
2007-06-24 2012-06-24,2011-05-29,11
2007-06-24 2012-06-24,2011-06-05,30
2007-06-24 2012-06-24,2011-06-12,42
2007-06-24 2012-06-24,2011-06-19,21
2007-06-24 2012-06-24,2011-06-26,22
2007-06-24 2012-06-24,2011-07-03,22
2007-06-24 2012-06-24,2011-07-10,11
2007-06-24 2012-06-24,2011-07-17,27
2007-06-24 2012-06-24,2011-07-24,23
2007-06-24 2012-06-24,2011-07-31,36
2007-06-24 2012-06-24,2011-08-07,16
2007-06-24 2012-06-24,2011-08-14,21
2007-06-24 2012-06-24,2011-08-21,40
2007-06-24 2012-06-24,2011-08-28,49
2007-06-24 2012-06-24,2011-09-04,25
2007-06-24 2012-06-24,2011-09-11,49
2007-06-24 2012-06-24,2011-09-18,24
2007-06-24 2012-06-24,2011-09-25,30
2007-06-24 2012-06-24,2011-10-02,19
2007-06-24 2012-06-24,2011-10-09,19
2007-06-24 2012-06-24,2011-10-16,28
2007-06-24 2012-06-24,2011-10-23,23
2007-06-24 2012-06-24,2011-10-30,18
2007-06-24 2012-06-24,2011-11-06,14
2007-06-24 2012-06-24,2011-11-13,41
2007-06-24 2012-06-24,2011-11-20,32
2007-06-24 2012-06-24,2011-11-27,32
2007-06-24 2012-06-24,2011-12-04,18
2007-06-24 2012-06-24,2011-12-11,17
2007-06-24 2012-06-24,2011-12-18,14
2007-06-24 2012-06-24,2011-12-25,23
2007-06-24 2012-06-24,2012-01-01,37
2007-06-24 2012-06-24,2012-01-08,38
2007-06-24 2012-06-24,2012-01-15,54
2007-06-24 2012-06-24,2012-01-22,37
2007-06-24 2012-06-24,2012-01-29,34
2007-06-24 2012-06-24,2012-02-05,13
2007-06-24 2012-06-24,2012-02-12,13
2007-06-24 2012-06-24,2012-02-19,17
2007-06-24 2012-06-24,2012-02-26,31
2007-06-24 2012-06-24,2012-03-04,29
2007-06-24 2012-06-24,2012-03-11,21
2007-06-24 2012-06-24,2012-03-18,21
2007-06-24 2012-06-24,2012-03-25,31
2007-06-24 2012-06-24,2012-04-01,27
2007-06-24 2012-06-24,2012-04-08,23
2007-06-24 2012-06-24,2012-04-15,17
2007-06-24 2012-06-24,2012-04-22,26
