window,time,value
2020-01-30 2020-04-28,2020-02-11,23
2020-01-30 2020-04-28,2020-02-12,45
2020-01-30 2020-04-28,2020-02-13,27
2020-01-30 2020-04-28,2020-02-14,18
2020-01-30 2020-04-28,2020-02-15,49
2020-01-30 2020-04-28,2020-02-16,33
2020-01-30 2020-04-28,2020-02-17,29
2020-01-30 2020-04-28,2020-02-18,27
2020-01-30 2020-04-28,2020-02-19,41
2020-01-30 2020-04-28,2020-02-20,25
2020-01-30 2020-04-28,2020-02-21,26
2020-01-30 2020-04-28,2020-02-22,33
2020-01-30 2020-04-28,2020-02-23,20
2020-01-30 2020-04-28,2020-02-24,35
2020-01-30 2020-04-28,2020-02-25,37
2020-01-30 2020-04-28,2020-02-26,33
2020-01-30 2020-04-28,2020-02-27,31
2020-01-30 2020-04-28,2020-02-28,29
2020-01-30 2020-04-28,2020-02-29,42
2020-01-30 2020-04-28,2020-03-01,36
2020-01-30 2020-04-28,2020-03-02,48
2020-01-30 2020-04-28,2020-03-03,44
2020-01-30 2020-04-28,2020-03-04,40
2020-01-30 2020-04-28,2020-03-05,27
2020-01-30 2020-04-28,2020-03-06,31
2020-01-30 2020-04-28,2020-03-07,55
2020-01-30 2020-04-28,2020-03-08,34
2020-01-30 2020-04-28,2020-03-09,32
2020-01-30 2020-04-28,2020-03-10,26
2020-01-30 2020-04-28,2020-03-11,37
2020-01-30 2020-04-28,2020-03-12,28
2020-01-30 2020-04-28,2020-03-13,24
2020-01-30 2020-04-28,2020-03-14,52
2020-01-30 2020-04-28,2020-03-15,29
2020-01-30 2020-04-28,2020-03-16,82
2020-01-30 2020-04-28,2020-03-17,94
2020-01-30 2020-04-28,2020-03-18,64
2020-01-30 2020-04-28,2020-03-19,63
2020-01-30 2020-04-28,2020-03-20,50
2020-01-30 2020-04-28,2020-03-21,76
2020-01-30 2020-04-28,2020-03-22,27
2020-01-30 2020-04-28,2020-03-23,47
2020-01-30 2020-04-28,2020-03-24,32
2020-01-30 2020-04-28,2020-03-25,36
2020-01-30 2020-04-28,2020-03-26,55
2020-01-30 2020-04-28,2020-03-27,45
2020-01-30 2020-04-28,2020-03-28,50
2020-01-30 2020-04-28,2020-03-29,41
2020-01-30 2020-04-28,2020-03-30,45
2020-01-30 2020-04-28,2020-03-31,60
2020-01-30 2020-04-28,2020-04-01,45
2020-01-30 2020-04-28,2020-04-02,42
2020-01-30 2020-04-28,2020-04-03,61
2020-01-30 2020-04-28,2020-04-04,100
2020-01-30 2020-04-28,2020-04-05,94
2020-01-30 2020-04-28,2020-04-06,71
2020-01-30 2020-04-28,2020-04-07,75
2020-01-30 2020-04-28,2020-04-08,69
2020-01-30 2020-04-28,2020-04-09,34
2020-01-30 2020-04-28,2020-04-10,65
2020-01-30 2020-04-28,2020-04-11,38
2020-01-30 2020-04-28,2020-04-12,45
2020-01-30 2020-04-28,2020-04-13,55
2020-01-30 2020-04-28,2020-04-14,86
2020-01-30 2020-04-28,2020-04-15,47
2020-01-30 2020-04-28,2020-04-16,57
2020-01-30 2020-04-28,2020-04-17,44
2020-01-30 2020-04-28,2020-04-18,70
2020-01-30 2020-04-28,2020-04-19,58
2020-01-30 2020-04-28,2020-04-20,67
2020-01-30 2020-04-28,2020-04-21,57
2020-01-30 2020-04-28,2020-04-22,45
2020-01-30 2020-04-28,2020-04-23,55
2020-01-30 2020-04-28,2020-04-24,49
2020-01-30 2020-04-28,2020-04-25,68
