window,time,value
2007-01-21 2012-01-21,2009-02-22,67
2007-01-21 2012-01-21,2009-03-01,47
2007-01-21 2012-01-21,2009-03-08,47
2007-01-21 2012-01-21,2009-03-15,30
2007-01-21 2012-01-21,2009-03-22,35
2007-01-21 2012-01-21,2009-03-29,36
2007-01-21 2012-01-21,2009-04-05,62
2007-01-21 2012-01-21,2009-04-12,74
2007-01-21 2012-01-21,2009-04-19,55
2007-01-21 2012-01-21,2009-04-26,30
2007-01-21 2012-01-21,2009-05-03,66
2007-01-21 2012-01-21,2009-05-10,57
2007-01-21 2012-01-21,2009-05-17,33
2007-01-21 2012-01-21,2009-05-24,61
2007-01-21 2012-01-21,2009-05-31,75
2007-01-21 2012-01-21,2009-06-07,48
2007-01-21 2012-01-21,2009-06-14,18
2007-01-21 2012-01-21,2009-06-21,65
2007-01-21 2012-01-21,2009-06-28,46
2007-01-21 2012-01-21,2009-07-05,95
2007-01-21 2012-01-21,2009-07-12,52
2007-01-21 2012-01-21,2009-07-19,41
2007-01-21 2012-01-21,2009-07-26,44
2007-01-21 2012-01-21,2009-08-02,85
2007-01-21 2012-01-21,2009-08-09,38
2007-01-21 2012-01-21,2009-08-16,37
2007-01-21 2012-01-21,2009-08-23,60
2007-01-21 2012-01-21,2009-08-30,47
2007-01-21 2012-01-21,2009-09-06,36
2007-01-21 2012-01-21,2009-09-13,40
2007-01-21 2012-01-21,2009-09-20,35
2007-01-21 2012-01-21,2009-09-27,18
2007-01-21 2012-01-21,2009-10-04,65
2007-01-21 2012-01-21,2009-10-11,52
2007-01-21 2012-01-21,2009-10-18,56
2007-01-21 2012-01-21,2009-10-25,39
2007-01-21 2012-01-21,2009-11-01,33
2007-01-21 2012-01-21,2009-11-08,53
2007-01-21 2012-01-21,2009-11-15,27
2007-01-21 2012-01-21,2009-11-22,49
2007-01-21 2012-01-21,2009-11-29,43
2007-01-21 2012-01-21,2009-12-06,49
2007-01-21 2012-01-21,2009-12-13,56
2007-01-21 2012-01-21,2009-12-20,21
2007-01-21 2012-01-21,2009-12-27,58
2007-01-21 2012-01-21,2010-01-03,52
2007-01-21 2012-01-21,2010-01-10,93
2007-01-21 2012-01-21,2010-01-17,57
2007-01-21 2012-01-21,2010-01-24,67
2007-01-21 2012-01-21,2010-01-31,73
2007-01-21 2012-01-21,2010-02-07,68
2007-01-21 2012-01-21,2010-02-14,26
2007-01-21 2012-01-21,2010-02-21,59
2007-01-21 2012-01-21,2010-02-28,52
2007-01-21 2012-01-21,2010-03-07,92
2007-01-21 2012-01-21,2010-03-14,79
2007-01-21 2012-01-21,2010-03-21,62
2007-01-21 2012-01-21,2010-03-28,44
2007-01-21 2012-01-21,2010-04-04,29
2007-01-21 2012-01-21,2010-04-11,36
2007-01-21 2012-01-21,2010-04-18,47
2007-01-21 2012-01-21,2010-04-25,38
2007-01-21 2012-01-21,2010-05-02,62
2007-01-21 2012-01-21,2010-05-09,17
2007-01-21 2012-01-21,2010-05-16,37
2007-01-21 2012-01-21,2010-05-23,23
2007-01-21 2012-01-21,2010-05-30,81
2007-01-21 2012-01-21,2010-06-06,22
2007-01-21 2012-01-21,2010-06-13,42
2007-01-21 2012-01-21,2010-06-20,56
2007-01-21 2012-01-21,2010-06-27,82
2007-01-21 2012-01-21,2010-07-04,51
2007-01-21 2012-01-21,2010-07-11,46
2007-01-21 2012-01-21,2010-07-18,58
2007-01-21 2012-01-21,2010-07-25,47
2007-01-21 2012-01-21,2010-08-01,52
2007-01-21 2012-01-21,2010-08-08,48
2007-01-21 2012-01-21,2010-08-15,41
2007-01-21 2012-01-21,2010-08-22,71
2007-01-21 2012-01-21,2010-08-29,72
2007-01-21 2012-01-21,2010-09-05,52
2007-01-21 2012-01-21,2010-09-12,91
2007-01-21 2012-01-21,2010-09-19,80
2007-01-21 2012-01-21,2010-09-26,76
2007-01-21 2012-01-21,2010-10-03,41
2007-01-21 2012-01-21,2010-10-10,70
2007-01-21 2012-01-21,2010-10-17,29
2007-01-21 2012-01-21,2010-10-24,58
2007-01-21 2012-01-21,2010-10-31,33
2007-01-21 2012-01-21,2010-11-07,47
2007-01-21 2012-01-21,2010-11-14,32
2007-01-21 2012-01-21,2010-11-21,19
2007-01-21 2012-01-21,2010-11-28,19
2007-01-21 2012-01-21,2010-12-05,37
2007-01-21 2012-01-21,2010-12-12,24
2007-01-21 2012-01-21,2010-12-19,27
2007-01-21 2012-01-21,2010-12-26,72
2007-01-21 2012-01-21,2011-01-02,45
2007-01-21 2012-01-21,2011-01-09,59
2007-01-21 2012-01-21,2011-01-16,63
2007-01-21 2012-01-21,2011-01-23,59
2007-01-21 2012-01-21,2011-01-30,76
2007-01-21 2012-01-21,2011-02-06,68
2007-01-21 2012-01-21,2011-02-13,63
2007-01-21 2012-01-21,2011-02-20,65
2007-01-21 2012-01-21,2011-02-27,99
2007-01-21 2012-01-21,2011-03-06,42
2007-01-21 2012-01-21,2011-03-13,41
2007-01-21 2012-01-21,2011-03-20,64
2007-01-21 2012-01-21,2011-03-27,42
2007-01-21 2012-01-21,2011-04-03,62
2007-01-21 2012-01-21,2011-04-10,36
2007-01-21 2012-01-21,2011-04-17,16
2007-01-21 2012-01-21,2011-04-24,62
2007-01-21 2012-01-21,2011-05-01,65
2007-01-21 2012-01-21,2011-05-08,31
2007-01-21 2012-01-21,2011-05-15,49
2007-01-21 2012-01-21,2011-05-22,42
2007-01-21 2012-01-21,2011-05-29,57
2007-01-21 2012-01-21,2011-06-05,52
2007-01-21 2012-01-21,2011-06-12,54
2007-01-21 2012-01-21,2011-06-19,56
2007-01-21 2012-01-21,2011-06-26,52
2007-01-21 2012-01-21,2011-07-03,64
2007-01-21 2012-01-21,2011-07-10,42
2007-01-21 2012-01-21,2011-07-17,68
2007-01-21 2012-01-21,2011-07-24,72
2007-01-21 2012-01-21,2011-07-31,46
2007-01-21 2012-01-21,2011-08-07,84
2007-01-21 2012-01-21,2011-08-14,86
2007-01-21 2012-01-21,2011-08-21,45
2007-01-21 2012-01-21,2011-08-28,100
2007-01-21 2012-01-21,2011-09-04,77
2007-01-21 2012-01-21,2011-09-11,57
2007-01-21 2012-01-21,2011-09-18,91
2007-01-21 2012-01-21,2011-09-25,61
2007-01-21 2012-01-21,2011-10-02,54
2007-01-21 2012-01-21,2011-10-09,60
2007-01-21 2012-01-21,2011-10-16,88
2007-01-21 2012-01-21,2011-10-23,55
2007-01-21 2012-01-21,2011-10-30,47
2007-01-21 2012-01-21,2011-11-06,60
2007-01-21 2012-01-21,2011-11-13,41
2007-01-21 2012-01-21,2011-11-20,41
2007-01-21 2012-01-21,2011-11-27,63
2007-01-21 2012-01-21,2011-12-04,46
2007-01-21 2012-01-21,2011-12-11,54
2007-01-21 2012-01-21,2011-12-18,33
2007-01-21 2012-01-21,2011-12-25,59
2007-01-21 2012-01-21,2012-01-01,63
2007-01-21 2012-01-21,2012-01-08,85
2007-01-21 2012-01-21,2012-01-15,43
2007-04-08 2012-04-08,2007-04-08,29
2007-04-08 2012-04-08,2007-04-15,53
2007-04-08 2012-04-08,2007-04-22,52
2007-04-08 2012-04-08,2007-04-29,25
2007-04-08 2012-04-08,2007-05-06,31
2007-04-08 2012-04-08,2007-05-13,33
2007-04-08 2012-04-08,2007-05-20,16
2007-04-08 2012-04-08,2007-05-27,47
2007-04-08 2012-04-08,2007-06-03,31
2007-04-08 2012-04-08,2007-06-10,46
2007-04-08 2012-04-08,2007-06-17,31
2007-04-08 2012-04-08,2007-06-24,39
2007-04-08 2012-04-08,2007-07-01,40
2007-04-08 2012-04-08,2007-07-08,49
2007-04-08 2012-04-08,2007-07-15,0
2007-04-08 2012-04-08,2007-07-22,53
2007-04-08 2012-04-08,2007-07-29,75
2007-04-08 2012-04-08,2007-08-05,40
2007-04-08 2012-04-08,2007-08-12,55
2007-04-08 2012-04-08,2007-08-19,15
2007-04-08 2012-04-08,2007-08-26,22
2007-04-08 2012-04-08,2007-09-02,67
2007-04-08 2012-04-08,2007-09-09,30
2007-04-08 2012-04-08,2007-09-16,29
2007-04-08 2012-04-08,2007-09-23,43
2007-04-08 2012-04-08,2007-09-30,22
2007-04-08 2012-04-08,2007-10-07,44
2007-04-08 2012-04-08,2007-10-14,42
2007-04-08 2012-04-08,2007-10-21,54
2007-04-08 2012-04-08,2007-10-28,41
2007-04-08 2012-04-08,2007-11-04,40
2007-04-08 2012-04-08,2007-11-11,12
2007-04-08 2012-04-08,2007-11-18,19
2007-04-08 2012-04-08,2007-11-25,13
2007-04-08 2012-04-08,2007-12-02,27
2007-04-08 2012-04-08,2007-12-09,33
2007-04-08 2012-04-08,2007-12-16,14
2007-04-08 2012-04-08,2007-12-23,67
2007-04-08 2012-04-08,2007-12-30,0
2007-04-08 2012-04-08,2008-01-06,37
2007-04-08 2012-04-08,2008-01-13,43
2007-04-08 2012-04-08,2008-01-20,50
2007-04-08 2012-04-08,2008-01-27,45
2007-04-08 2012-04-08,2008-02-03,58
2007-04-08 2012-04-08,2008-02-10,45
2007-04-08 2012-04-08,2008-02-17,31
2007-04-08 2012-04-08,2008-02-24,49
2007-04-08 2012-04-08,2008-03-02,55
2007-04-08 2012-04-08,2008-03-09,37
2007-04-08 2012-04-08,2008-03-16,38
2007-04-08 2012-04-08,2008-03-23,26
2007-04-08 2012-04-08,2008-03-30,49
2007-04-08 2012-04-08,2008-04-06,41
2007-04-08 2012-04-08,2008-04-13,24
2007-04-08 2012-04-08,2008-04-20,43
2007-04-08 2012-04-08,2008-04-27,41
2007-04-08 2012-04-08,2008-05-04,54
2007-04-08 2012-04-08,2008-05-11,13
2007-04-08 2012-04-08,2008-05-18,59
2007-04-08 2012-04-08,2008-05-25,31
2007-04-08 2012-04-08,2008-06-01,43
2007-04-08 2012-04-08,2008-06-08,33
2007-04-08 2012-04-08,2008-06-15,52
2007-04-08 2012-04-08,2008-06-22,70
2007-04-08 2012-04-08,2008-06-29,55
2007-04-08 2012-04-08,2008-07-06,20
2007-04-08 2012-04-08,2008-07-13,42
2007-04-08 2012-04-08,2008-07-20,37
2007-04-08 2012-04-08,2008-07-27,39
2007-04-08 2012-04-08,2008-08-03,28
2007-04-08 2012-04-08,2008-08-10,52
2007-04-08 2012-04-08,2008-08-17,25
2007-04-08 2012-04-08,2008-08-24,19
2007-04-08 2012-04-08,2008-08-31,12
2007-04-08 2012-04-08,2008-09-07,48
2007-04-08 2012-04-08,2008-09-14,42
2007-04-08 2012-04-08,2008-09-21,24
2007-04-08 2012-04-08,2008-09-28,31
2007-04-08 2012-04-08,2008-10-05,37
2007-04-08 2012-04-08,2008-10-12,18
2007-04-08 2012-04-08,2008-10-19,47
2007-04-08 2012-04-08,2008-10-26,10
2007-04-08 2012-04-08,2008-11-02,24
2007-04-08 2012-04-08,2008-11-09,34
2007-04-08 2012-04-08,2008-11-16,11
2007-04-08 2012-04-08,2008-11-23,45
2007-04-08 2012-04-08,2008-11-30,34
2007-04-08 2012-04-08,2008-12-07,46
2007-04-08 2012-04-08,2008-12-14,35
2007-04-08 2012-04-08,2008-12-21,47
2007-04-08 2012-04-08,2008-12-28,15
2007-04-08 2012-04-08,2009-01-04,55
2007-04-08 2012-04-08,2009-01-11,16
2007-04-08 2012-04-08,2009-01-18,42
2007-04-08 2012-04-08,2009-01-25,27
2007-04-08 2012-04-08,2009-02-01,75
2007-04-08 2012-04-08,2009-02-08,58
2007-04-08 2012-04-08,2009-02-15,22
2007-04-08 2012-04-08,2009-02-22,48
2007-04-08 2012-04-08,2009-03-01,31
2007-04-08 2012-04-08,2009-03-08,37
2007-04-08 2012-04-08,2009-03-15,43
2007-04-08 2012-04-08,2009-03-22,41
2007-04-08 2012-04-08,2009-03-29,32
2007-04-08 2012-04-08,2009-04-05,49
2007-04-08 2012-04-08,2009-04-12,36
2007-04-08 2012-04-08,2009-04-19,27
2007-04-08 2012-04-08,2009-04-26,16
2007-04-08 2012-04-08,2009-05-03,48
2007-04-08 2012-04-08,2009-05-10,56
2007-04-08 2012-04-08,2009-05-17,29
2007-04-08 2012-04-08,2009-05-24,27
2007-04-08 2012-04-08,2009-05-31,44
2007-04-08 2012-04-08,2009-06-07,42
2007-04-08 2012-04-08,2009-06-14,21
2007-04-08 2012-04-08,2009-06-21,48
2007-04-08 2012-04-08,2009-06-28,41
2007-04-08 2012-04-08,2009-07-05,90
2007-04-08 2012-04-08,2009-07-12,41
2007-04-08 2012-04-08,2009-07-19,55
2007-04-08 2012-04-08,2009-07-26,84
2007-04-08 2012-04-08,2009-08-02,41
2007-04-08 2012-04-08,2009-08-09,45
2007-04-08 2012-04-08,2009-08-16,50
2007-04-08 2012-04-08,2009-08-23,53
2007-04-08 2012-04-08,2009-08-30,52
2007-04-08 2012-04-08,2009-09-06,16
2007-04-08 2012-04-08,2009-09-13,66
2007-04-08 2012-04-08,2009-09-20,46
2007-04-08 2012-04-08,2009-09-27,48
2007-04-08 2012-04-08,2009-10-04,57
2007-04-08 2012-04-08,2009-10-11,67
2007-04-08 2012-04-08,2009-10-18,49
2007-04-08 2012-04-08,2009-10-25,30
2007-04-08 2012-04-08,2009-11-01,62
2007-04-08 2012-04-08,2009-11-08,62
2007-04-08 2012-04-08,2009-11-15,14
2007-04-08 2012-04-08,2009-11-22,24
2007-04-08 2012-04-08,2009-11-29,24
2007-04-08 2012-04-08,2009-12-06,10
2007-04-08 2012-04-08,2009-12-13,50
2007-04-08 2012-04-08,2009-12-20,31
2007-04-08 2012-04-08,2009-12-27,64
2007-04-08 2012-04-08,2010-01-03,47
2007-04-08 2012-04-08,2010-01-10,77
2007-04-08 2012-04-08,2010-01-17,50
2007-04-08 2012-04-08,2010-01-24,46
2007-04-08 2012-04-08,2010-01-31,46
2007-04-08 2012-04-08,2010-02-07,69
2007-04-08 2012-04-08,2010-02-14,23
2007-04-08 2012-04-08,2010-02-21,33
2007-04-08 2012-04-08,2010-02-28,51
2007-04-08 2012-04-08,2010-03-07,27
2007-04-08 2012-04-08,2010-03-14,38
2007-04-08 2012-04-08,2010-03-21,41
2007-04-08 2012-04-08,2010-03-28,30
2007-04-08 2012-04-08,2010-04-04,47
2007-04-08 2012-04-08,2010-04-11,32
2007-04-08 2012-04-08,2010-04-18,28
2007-04-08 2012-04-08,2010-04-25,24
2007-04-08 2012-04-08,2010-05-02,60
2007-04-08 2012-04-08,2010-05-09,54
2007-04-08 2012-04-08,2010-05-16,33
2007-04-08 2012-04-08,2010-05-23,26
2007-04-08 2012-04-08,2010-05-30,57
2007-04-08 2012-04-08,2010-06-06,39
2007-04-08 2012-04-08,2010-06-13,47
2007-04-08 2012-04-08,2010-06-20,66
2007-04-08 2012-04-08,2010-06-27,73
2007-04-08 2012-04-08,2010-07-04,51
2007-04-08 2012-04-08,2010-07-11,51
2007-04-08 2012-04-08,2010-07-18,51
2007-04-08 2012-04-08,2010-07-25,52
2007-04-08 2012-04-08,2010-08-01,36
2007-04-08 2012-04-08,2010-08-08,70
2007-04-08 2012-04-08,2010-08-15,65
2007-04-08 2012-04-08,2010-08-22,63
2007-04-08 2012-04-08,2010-08-29,64
2007-04-08 2012-04-08,2010-09-05,37
2007-04-08 2012-04-08,2010-09-12,63
2007-04-08 2012-04-08,2010-09-19,53
2007-04-08 2012-04-08,2010-09-26,54
2007-04-08 2012-04-08,2010-10-03,63
2007-04-08 2012-04-08,2010-10-10,26
2007-04-08 2012-04-08,2010-10-17,30
2007-04-08 2012-04-08,2010-10-24,34
2007-04-08 2012-04-08,2010-10-31,38
2007-04-08 2012-04-08,2010-11-07,29
2007-04-08 2012-04-08,2010-11-14,21
2007-04-08 2012-04-08,2010-11-21,41
2007-04-08 2012-04-08,2010-11-28,8
2007-04-08 2012-04-08,2010-12-05,50
2007-04-08 2012-04-08,2010-12-12,25
2007-04-08 2012-04-08,2010-12-19,38
2007-04-08 2012-04-08,2010-12-26,58
2007-04-08 2012-04-08,2011-01-02,43
2007-04-08 2012-04-08,2011-01-09,53
2007-04-08 2012-04-08,2011-01-16,56
2007-04-08 2012-04-08,2011-01-23,59
2007-04-08 2012-04-08,2011-01-30,52
2007-04-08 2012-04-08,2011-02-06,70
2007-04-08 2012-04-08,2011-02-13,65
2007-04-08 2012-04-08,2011-02-20,64
2007-04-08 2012-04-08,2011-02-27,47
2007-04-08 2012-04-08,2011-03-06,34
2007-04-08 2012-04-08,2011-03-13,46
2007-04-08 2012-04-08,2011-03-20,38
2007-04-08 2012-04-08,2011-03-27,50
2007-04-08 2012-04-08,2011-04-03,42
2007-04-08 2012-04-08,2011-04-10,48
2007-04-08 2012-04-08,2011-04-17,50
2007-04-08 2012-04-08,2011-04-24,55
2007-04-08 2012-04-08,2011-05-01,48
2007-04-08 2012-04-08,2011-05-08,43
2007-04-08 2012-04-08,2011-05-15,53
2007-04-08 2012-04-08,2011-05-22,38
2007-04-08 2012-04-08,2011-05-29,47
2007-04-08 2012-04-08,2011-06-05,18
2007-04-08 2012-04-08,2011-06-12,35
2007-04-08 2012-04-08,2011-06-19,47
2007-04-08 2012-04-08,2011-06-26,63
2007-04-08 2012-04-08,2011-07-03,47
2007-04-08 2012-04-08,2011-07-10,31
2007-04-08 2012-04-08,2011-07-17,57
2007-04-08 2012-04-08,2011-07-24,28
2007-04-08 2012-04-08,2011-07-31,26
2007-04-08 2012-04-08,2011-08-07,51
2007-04-08 2012-04-08,2011-08-14,71
2007-04-08 2012-04-08,2011-08-21,65
2007-04-08 2012-04-08,2011-08-28,52
2007-04-08 2012-04-08,2011-09-04,60
2007-04-08 2012-04-08,2011-09-11,45
2007-04-08 2012-04-08,2011-09-18,65
2007-04-08 2012-04-08,2011-09-25,37
2007-04-08 2012-04-08,2011-10-02,83
2007-04-08 2012-04-08,2011-10-09,56
2007-04-08 2012-04-08,2011-10-16,67
2007-04-08 2012-04-08,2011-10-23,57
2007-04-08 2012-04-08,2011-10-30,71
2007-04-08 2012-04-08,2011-11-06,50
2007-04-08 2012-04-08,2011-11-13,36
2007-04-08 2012-04-08,2011-11-20,30
2007-04-08 2012-04-08,2011-11-27,61
2007-04-08 2012-04-08,2011-12-04,49
2007-04-08 2012-04-08,2011-12-11,46
2007-04-08 2012-04-08,2011-12-18,32
2007-04-08 2012-04-08,2011-12-25,57
2007-04-08 2012-04-08,2012-01-01,56
2007-04-08 2012-04-08,2012-01-08,44
2007-04-08 2012-04-08,2012-01-15,51
2007-04-08 2012-04-08,2012-01-22,69
2007-04-08 2012-04-08,2012-01-29,88
2007-04-08 2012-04-08,2012-02-05,57
2007-04-08 2012-04-08,2012-02-12,34
2007-04-08 2012-04-08,2012-02-19,42
2007-04-08 2012-04-08,2012-02-26,59
2007-04-08 2012-04-08,2012-03-04,100
2007-04-08 2012-04-08,2012-03-11,66
2007-04-08 2012-04-08,2012-03-18,47
2007-04-08 2012-04-08,2012-03-25,48
2007-04-08 2012-04-08,2012-04-01,60
2007-04-08 2012-04-08,2012-04-08,28
2007-06-24 2012-06-24,2007-06-24,71
2007-06-24 2012-06-24,2007-07-01,53
2007-06-24 2012-06-24,2007-07-08,28
2007-06-24 2012-06-24,2007-07-15,40
2007-06-24 2012-06-24,2007-07-22,0
2007-06-24 2012-06-24,2007-07-29,42
2007-06-24 2012-06-24,2007-08-05,45
2007-06-24 2012-06-24,2007-08-12,35
2007-06-24 2012-06-24,2007-08-19,17
2007-06-24 2012-06-24,2007-08-26,49
2007-06-24 2012-06-24,2007-09-02,51
2007-06-24 2012-06-24,2007-09-09,67
2007-06-24 2012-06-24,2007-09-16,25
2007-06-24 2012-06-24,2007-09-23,48
2007-06-24 2012-06-24,2007-09-30,41
2007-06-24 2012-06-24,2007-10-07,33
2007-06-24 2012-06-24,2007-10-14,62
2007-06-24 2012-06-24,2007-10-21,38
2007-06-24 2012-06-24,2007-10-28,38
2007-06-24 2012-06-24,2007-11-04,59
2007-06-24 2012-06-24,2007-11-11,13
2007-06-24 2012-06-24,2007-11-18,29
2007-06-24 2012-06-24,2007-11-25,15
2007-06-24 2012-06-24,2007-12-02,45
2007-06-24 2012-06-24,2007-12-09,29
2007-06-24 2012-06-24,2007-12-16,32
2007-06-24 2012-06-24,2007-12-23,87
2007-06-24 2012-06-24,2007-12-30,27
2007-06-24 2012-06-24,2008-01-06,35
2007-06-24 2012-06-24,2008-01-13,56
2007-06-24 2012-06-24,2008-01-20,35
2007-06-24 2012-06-24,2008-01-27,43
2007-06-24 2012-06-24,2008-02-03,51
2007-06-24 2012-06-24,2008-02-10,29
2007-06-24 2012-06-24,2008-02-17,63
2007-06-24 2012-06-24,2008-02-24,56
2007-06-24 2012-06-24,2008-03-02,55
2007-06-24 2012-06-24,2008-03-09,68
2007-06-24 2012-06-24,2008-03-16,36
2007-06-24 2012-06-24,2008-03-23,14
2007-06-24 2012-06-24,2008-03-30,41
2007-06-24 2012-06-24,2008-04-06,46
2007-06-24 2012-06-24,2008-04-13,54
2007-06-24 2012-06-24,2008-04-20,55
2007-06-24 2012-06-24,2008-04-27,38
2007-06-24 2012-06-24,2008-05-04,45
2007-06-24 2012-06-24,2008-05-11,22
2007-06-24 2012-06-24,2008-05-18,47
2007-06-24 2012-06-24,2008-05-25,41
2007-06-24 2012-06-24,2008-06-01,14
2007-06-24 2012-06-24,2008-06-08,15
2007-06-24 2012-06-24,2008-06-15,37
2007-06-24 2012-06-24,2008-06-22,47
2007-06-24 2012-06-24,2008-06-29,85
2007-06-24 2012-06-24,2008-07-06,30
2007-06-24 2012-06-24,2008-07-13,32
2007-06-24 2012-06-24,2008-07-20,50
2007-06-24 2012-06-24,2008-07-27,43
2007-06-24 2012-06-24,2008-08-03,39
2007-06-24 2012-06-24,2008-08-10,29
2007-06-24 2012-06-24,2008-08-17,70
2007-06-24 2012-06-24,2008-08-24,22
2007-06-24 2012-06-24,2008-08-31,34
2007-06-24 2012-06-24,2008-09-07,41
2007-06-24 2012-06-24,2008-09-14,54
2007-06-24 2012-06-24,2008-09-21,27
2007-06-24 2012-06-24,2008-09-28,14
2007-06-24 2012-06-24,2008-10-05,34
2007-06-24 2012-06-24,2008-10-12,34
2007-06-24 2012-06-24,2008-10-19,53
2007-06-24 2012-06-24,2008-10-26,23
2007-06-24 2012-06-24,2008-11-02,13
2007-06-24 2012-06-24,2008-11-09,31
2007-06-24 2012-06-24,2008-11-16,19
2007-06-24 2012-06-24,2008-11-23,13
2007-06-24 2012-06-24,2008-11-30,13
2007-06-24 2012-06-24,2008-12-07,45
2007-06-24 2012-06-24,2008-12-14,13
2007-06-24 2012-06-24,2008-12-21,44
2007-06-24 2012-06-24,2008-12-28,52
2007-06-24 2012-06-24,2009-01-04,43
2007-06-24 2012-06-24,2009-01-11,12
2007-06-24 2012-06-24,2009-01-18,53
2007-06-24 2012-06-24,2009-01-25,30
2007-06-24 2012-06-24,2009-02-01,42
2007-06-24 2012-06-24,2009-02-08,53
2007-06-24 2012-06-24,2009-02-15,30
2007-06-24 2012-06-24,2009-02-22,54
2007-06-24 2012-06-24,2009-03-01,29
2007-06-24 2012-06-24,2009-03-08,53
2007-06-24 2012-06-24,2009-03-15,36
2007-06-24 2012-06-24,2009-03-22,35
2007-06-24 2012-06-24,2009-03-29,48
2007-06-24 2012-06-24,2009-04-05,75
2007-06-24 2012-06-24,2009-04-12,100
2007-06-24 2012-06-24,2009-04-19,37
2007-06-24 2012-06-24,2009-04-26,24
2007-06-24 2012-06-24,2009-05-03,78
2007-06-24 2012-06-24,2009-05-10,35
2007-06-24 2012-06-24,2009-05-17,52
2007-06-24 2012-06-24,2009-05-24,24
2007-06-24 2012-06-24,2009-05-31,56
2007-06-24 2012-06-24,2009-06-07,41
2007-06-24 2012-06-24,2009-06-14,36
2007-06-24 2012-06-24,2009-06-21,36
2007-06-24 2012-06-24,2009-06-28,58
2007-06-24 2012-06-24,2009-07-05,76
2007-06-24 2012-06-24,2009-07-12,46
2007-06-24 2012-06-24,2009-07-19,61
2007-06-24 2012-06-24,2009-07-26,72
2007-06-24 2012-06-24,2009-08-02,65
2007-06-24 2012-06-24,2009-08-09,25
2007-06-24 2012-06-24,2009-08-16,55
2007-06-24 2012-06-24,2009-08-23,65
2007-06-24 2012-06-24,2009-08-30,52
2007-06-24 2012-06-24,2009-09-06,53
2007-06-24 2012-06-24,2009-09-13,97
2007-06-24 2012-06-24,2009-09-20,70
2007-06-24 2012-06-24,2009-09-27,60
2007-06-24 2012-06-24,2009-10-04,76
2007-06-24 2012-06-24,2009-10-11,46
2007-06-24 2012-06-24,2009-10-18,45
2007-06-24 2012-06-24,2009-10-25,22
2007-06-24 2012-06-24,2009-11-01,49
2007-06-24 2012-06-24,2009-11-08,59
2007-06-24 2012-06-24,2009-11-15,43
2007-06-24 2012-06-24,2009-11-22,38
2007-06-24 2012-06-24,2009-11-29,33
2007-06-24 2012-06-24,2009-12-06,27
2007-06-24 2012-06-24,2009-12-13,78
2007-06-24 2012-06-24,2009-12-20,35
2007-06-24 2012-06-24,2009-12-27,36
2007-06-24 2012-06-24,2010-01-03,37
2007-06-24 2012-06-24,2010-01-10,61
2007-06-24 2012-06-24,2010-01-17,56
2007-06-24 2012-06-24,2010-01-24,72
2007-06-24 2012-06-24,2010-01-31,42
2007-06-24 2012-06-24,2010-02-07,52
2007-06-24 2012-06-24,2010-02-14,32
2007-06-24 2012-06-24,2010-02-21,96
2007-06-24 2012-06-24,2010-02-28,52
2007-06-24 2012-06-24,2010-03-07,72
2007-06-24 2012-06-24,2010-03-14,74
2007-06-24 2012-06-24,2010-03-21,51
2007-06-24 2012-06-24,2010-03-28,39
2007-06-24 2012-06-24,2010-04-04,81
2007-06-24 2012-06-24,2010-04-11,41
2007-06-24 2012-06-24,2010-04-18,26
2007-06-24 2012-06-24,2010-04-25,27
2007-06-24 2012-06-24,2010-05-02,62
2007-06-24 2012-06-24,2010-05-09,44
2007-06-24 2012-06-24,2010-05-16,37
2007-06-24 2012-06-24,2010-05-23,35
2007-06-24 2012-06-24,2010-05-30,59
2007-06-24 2012-06-24,2010-06-06,44
2007-06-24 2012-06-24,2010-06-13,21
2007-06-24 2012-06-24,2010-06-20,62
2007-06-24 2012-06-24,2010-06-27,47
2007-06-24 2012-06-24,2010-07-04,63
2007-06-24 2012-06-24,2010-07-11,86
2007-06-24 2012-06-24,2010-07-18,46
2007-06-24 2012-06-24,2010-07-25,64
2007-06-24 2012-06-24,2010-08-01,46
2007-06-24 2012-06-24,2010-08-08,79
2007-06-24 2012-06-24,2010-08-15,62
2007-06-24 2012-06-24,2010-08-22,91
2007-06-24 2012-06-24,2010-08-29,61
2007-06-24 2012-06-24,2010-09-05,61
2007-06-24 2012-06-24,2010-09-12,51
2007-06-24 2012-06-24,2010-09-19,45
2007-06-24 2012-06-24,2010-09-26,55
2007-06-24 2012-06-24,2010-10-03,51
2007-06-24 2012-06-24,2010-10-10,70
2007-06-24 2012-06-24,2010-10-17,29
2007-06-24 2012-06-24,2010-10-24,43
2007-06-24 2012-06-24,2010-10-31,38
2007-06-24 2012-06-24,2010-11-07,42
2007-06-24 2012-06-24,2010-11-14,42
2007-06-24 2012-06-24,2010-11-21,74
2007-06-24 2012-06-24,2010-11-28,19
2007-06-24 2012-06-24,2010-12-05,69
2007-06-24 2012-06-24,2010-12-12,24
2007-06-24 2012-06-24,2010-12-19,16
2007-06-24 2012-06-24,2010-12-26,36
2007-06-24 2012-06-24,2011-01-02,49
2007-06-24 2012-06-24,2011-01-09,70
2007-06-24 2012-06-24,2011-01-16,45
2007-06-24 2012-06-24,2011-01-23,66
2007-06-24 2012-06-24,2011-01-30,44
2007-06-24 2012-06-24,2011-02-06,74
2007-06-24 2012-06-24,2011-02-13,56
2007-06-24 2012-06-24,2011-02-20,72
2007-06-24 2012-06-24,2011-02-27,63
2007-06-24 2012-06-24,2011-03-06,46
