window,time,value
2020-02-17 2020-05-17,2020-04-01,0
2020-02-17 2020-05-17,2020-04-02,22
2020-02-17 2020-05-17,2020-04-03,23
2020-02-17 2020-05-17,2020-04-04,84
2020-02-17 2020-05-17,2020-04-05,0
2020-02-17 2020-05-17,2020-04-06,0
2020-02-17 2020-05-17,2020-04-07,23
2020-02-17 2020-05-17,2020-04-08,23
2020-02-17 2020-05-17,2020-04-09,0
2020-02-17 2020-05-17,2020-04-10,27
2020-02-17 2020-05-17,2020-04-11,29
2020-02-17 2020-05-17,2020-04-12,0
2020-02-17 2020-05-17,2020-04-13,26
2020-02-17 2020-05-17,2020-04-14,0
2020-02-17 2020-05-17,2020-04-15,0
2020-02-17 2020-05-17,2020-04-16,67
2020-02-17 2020-05-17,2020-04-17,23
2020-02-17 2020-05-17,2020-04-18,0
2020-02-17 2020-05-17,2020-04-19,0
2020-02-17 2020-05-17,2020-04-20,21
2020-02-17 2020-05-17,2020-04-21,21
2020-02-17 2020-05-17,2020-04-22,22
2020-02-17 2020-05-17,2020-04-23,34
2020-02-17 2020-05-17,2020-04-24,23
2020-02-17 2020-05-17,2020-04-25,0
2020-02-17 2020-05-17,2020-04-26,25
2020-02-17 2020-05-17,2020-04-27,42
2020-02-17 2020-05-17,2020-04-28,21
2020-02-17 2020-05-17,2020-04-29,31
2020-02-17 2020-05-17,2020-04-30,40
2020-02-17 2020-05-17,2020-05-01,22
2020-02-17 2020-05-17,2020-05-02,0
2020-02-17 2020-05-17,2020-05-03,26
2020-02-17 2020-05-17,2020-05-04,0
2020-02-17 2020-05-17,2020-05-05,0
2020-02-17 2020-05-17,2020-05-06,43
2020-02-17 2020-05-17,2020-05-07,0
2020-02-17 2020-05-17,2020-05-08,47
2020-02-17 2020-05-17,2020-05-09,0
2020-02-17 2020-05-17,2020-05-10,27
2020-02-17 2020-05-17,2020-05-11,0
2020-02-17 2020-05-17,2020-05-12,21
2020-02-17 2020-05-17,2020-05-13,0
2020-02-17 2020-05-17,2020-05-14,0
2020-02-17 2020-05-17,2020-05-15,22
2020-02-18 2020-05-17,2020-02-18,100
2020-02-18 2020-05-17,2020-02-19,59
2020-02-18 2020-05-17,2020-02-20,42
2020-02-18 2020-05-17,2020-02-21,44
2020-02-18 2020-05-17,2020-02-22,40
2020-02-18 2020-05-17,2020-02-23,48
2020-02-18 2020-05-17,2020-02-24,50
2020-02-18 2020-05-17,2020-02-25,19
2020-02-18 2020-05-17,2020-02-26,28
2020-02-18 2020-05-17,2020-02-27,58
2020-02-18 2020-05-17,2020-02-28,91
2020-02-18 2020-05-17,2020-02-29,24
2020-02-18 2020-05-17,2020-03-01,35
2020-02-18 2020-05-17,2020-03-02,19
2020-02-18 2020-05-17,2020-03-03,39
2020-02-18 2020-05-17,2020-03-04,59
2020-02-18 2020-05-17,2020-03-05,58
2020-02-18 2020-05-17,2020-03-06,61
2020-02-18 2020-05-17,2020-03-07,24
2020-02-18 2020-05-17,2020-03-08,24
2020-02-18 2020-05-17,2020-03-09,18
2020-02-18 2020-05-17,2020-03-10,56
2020-02-18 2020-05-17,2020-03-11,48
2020-02-18 2020-05-17,2020-03-12,86
2020-02-18 2020-05-17,2020-03-13,45
2020-02-18 2020-05-17,2020-03-14,23
2020-02-18 2020-05-17,2020-03-15,23
2020-02-18 2020-05-17,2020-03-16,18
2020-02-18 2020-05-17,2020-03-17,0
2020-02-18 2020-05-17,2020-03-18,20
2020-02-18 2020-05-17,2020-03-19,0
2020-02-18 2020-05-17,2020-03-20,19
2020-02-18 2020-05-17,2020-03-21,0
2020-02-18 2020-05-17,2020-03-22,43
2020-02-18 2020-05-17,2020-03-23,17
2020-02-18 2020-05-17,2020-03-24,18
2020-02-18 2020-05-17,2020-03-25,19
2020-02-18 2020-05-17,2020-03-26,28
2020-02-18 2020-05-17,2020-03-27,37
2020-02-18 2020-05-17,2020-03-28,0
2020-02-18 2020-05-17,2020-03-29,21
2020-02-18 2020-05-17,2020-03-30,17
2020-02-18 2020-05-17,2020-03-31,37
2020-02-18 2020-05-17,2020-04-01,0
2020-02-18 2020-05-17,2020-04-02,0
2020-02-18 2020-05-17,2020-04-03,0
2020-02-18 2020-05-17,2020-04-04,24
2020-02-18 2020-05-17,2020-04-05,23
2020-02-18 2020-05-17,2020-04-06,0
2020-02-18 2020-05-17,2020-04-07,29
2020-02-18 2020-05-17,2020-04-08,39
2020-02-18 2020-05-17,2020-04-09,0
2020-02-18 2020-05-17,2020-04-10,0
2020-02-18 2020-05-17,2020-04-11,25
2020-02-18 2020-05-17,2020-04-12,0
2020-02-18 2020-05-17,2020-04-13,22
2020-02-18 2020-05-17,2020-04-14,0
2020-02-18 2020-05-17,2020-04-15,0
2020-02-18 2020-05-17,2020-04-16,29
2020-02-18 2020-05-17,2020-04-17,41
2020-02-18 2020-05-17,2020-04-18,0
2020-02-18 2020-05-17,2020-04-19,0
2020-02-18 2020-05-17,2020-04-20,27
2020-02-18 2020-05-17,2020-04-21,0
2020-02-18 2020-05-17,2020-04-22,19
2020-02-18 2020-05-17,2020-04-23,19
2020-02-18 2020-05-17,2020-04-24,0
2020-02-18 2020-05-17,2020-04-25,23
2020-02-18 2020-05-17,2020-04-26,0
2020-02-18 2020-05-17,2020-04-27,37
2020-02-18 2020-05-17,2020-04-28,0
2020-02-18 2020-05-17,2020-04-29,36
2020-02-18 2020-05-17,2020-04-30,51
2020-02-18 2020-05-17,2020-05-01,19
2020-02-18 2020-05-17,2020-05-02,21
2020-02-18 2020-05-17,2020-05-03,34
2020-02-18 2020-05-17,2020-05-04,18
2020-02-18 2020-05-17,2020-05-05,0
2020-02-18 2020-05-17,2020-05-06,19
2020-02-18 2020-05-17,2020-05-07,0
2020-02-18 2020-05-17,2020-05-08,20
2020-02-18 2020-05-17,2020-05-09,25
2020-02-18 2020-05-17,2020-05-10,23
2020-02-18 2020-05-17,2020-05-11,0
2020-02-18 2020-05-17,2020-05-12,18
2020-02-18 2020-05-17,2020-05-13,18
2020-02-18 2020-05-17,2020-05-14,0
2020-02-18 2020-05-17,2020-05-15,19
