window,time,value
2020-02-01 2020-04-30,2020-02-03,14
2020-02-01 2020-04-30,2020-02-04,15
2020-02-01 2020-04-30,2020-02-05,0
2020-02-01 2020-04-30,2020-02-06,16
2020-02-01 2020-04-30,2020-02-07,0
2020-02-01 2020-04-30,2020-02-08,0
2020-02-01 2020-04-30,2020-02-09,0
2020-02-01 2020-04-30,2020-02-10,0
2020-02-01 2020-04-30,2020-02-11,0
2020-02-01 2020-04-30,2020-02-12,31
2020-02-01 2020-04-30,2020-02-13,0
2020-02-01 2020-04-30,2020-02-14,16
2020-02-01 2020-04-30,2020-02-15,20
2020-02-01 2020-04-30,2020-02-16,0
2020-02-01 2020-04-30,2020-02-17,15
2020-02-01 2020-04-30,2020-02-18,0
2020-02-01 2020-04-30,2020-02-19,15
2020-02-01 2020-04-30,2020-02-20,16
2020-02-01 2020-04-30,2020-02-21,0
2020-02-01 2020-04-30,2020-02-22,0
2020-02-01 2020-04-30,2020-02-23,0
2020-02-01 2020-04-30,2020-02-24,0
2020-02-01 2020-04-30,2020-02-25,30
2020-02-01 2020-04-30,2020-02-26,0
2020-02-01 2020-04-30,2020-02-27,15
2020-02-01 2020-04-30,2020-02-28,0
2020-02-01 2020-04-30,2020-02-29,0
2020-02-01 2020-04-30,2020-03-01,0
2020-02-01 2020-04-30,2020-03-02,0
2020-02-01 2020-04-30,2020-03-03,15
2020-02-01 2020-04-30,2020-03-04,15
2020-02-01 2020-04-30,2020-03-05,0
2020-02-01 2020-04-30,2020-03-06,0
2020-02-01 2020-04-30,2020-03-07,55
2020-02-01 2020-04-30,2020-03-08,36
2020-02-01 2020-04-30,2020-03-09,28
2020-02-01 2020-04-30,2020-03-10,14
2020-02-01 2020-04-30,2020-03-11,45
2020-02-01 2020-04-30,2020-03-12,15
2020-02-01 2020-04-30,2020-03-13,14
2020-02-01 2020-04-30,2020-03-14,18
2020-02-01 2020-04-30,2020-03-15,0
2020-02-01 2020-04-30,2020-03-16,0
2020-02-01 2020-04-30,2020-03-17,14
2020-02-01 2020-04-30,2020-03-18,0
2020-02-01 2020-04-30,2020-03-19,15
2020-02-01 2020-04-30,2020-03-20,15
2020-02-01 2020-04-30,2020-03-21,17
2020-02-01 2020-04-30,2020-03-22,33
2020-02-01 2020-04-30,2020-03-23,0
2020-02-01 2020-04-30,2020-03-24,14
2020-02-01 2020-04-30,2020-03-25,0
2020-02-01 2020-04-30,2020-03-26,0
2020-02-01 2020-04-30,2020-03-27,0
2020-02-01 2020-04-30,2020-03-28,18
2020-02-01 2020-04-30,2020-03-29,0
2020-02-01 2020-04-30,2020-03-30,0
2020-02-01 2020-04-30,2020-03-31,14
2020-02-01 2020-04-30,2020-04-01,15
2020-02-01 2020-04-30,2020-04-02,15
2020-02-01 2020-04-30,2020-04-03,15
2020-02-01 2020-04-30,2020-04-04,37
2020-02-01 2020-04-30,2020-04-05,18
2020-02-01 2020-04-30,2020-04-06,43
2020-02-01 2020-04-30,2020-04-07,15
2020-02-01 2020-04-30,2020-04-08,15
2020-02-01 2020-04-30,2020-04-09,0
2020-02-01 2020-04-30,2020-04-10,0
2020-02-01 2020-04-30,2020-04-11,19
2020-02-01 2020-04-30,2020-04-12,19
2020-02-01 2020-04-30,2020-04-13,17
2020-02-01 2020-04-30,2020-04-14,0
2020-02-01 2020-04-30,2020-04-15,15
2020-02-01 2020-04-30,2020-04-16,14
2020-02-01 2020-04-30,2020-04-17,31
2020-02-01 2020-04-30,2020-04-18,18
2020-02-01 2020-04-30,2020-04-19,17
2020-02-01 2020-04-30,2020-04-20,56
2020-02-01 2020-04-30,2020-04-21,14
2020-02-01 2020-04-30,2020-04-22,15
2020-02-01 2020-04-30,2020-04-23,30
2020-02-01 2020-04-30,2020-04-24,0
2020-02-01 2020-04-30,2020-04-25,18
2020-02-01 2020-04-30,2020-04-26,100
2020-02-01 2020-04-30,2020-04-27,28
