window,time,value
2020-01-17 2020-04-16,2020-03-31,56
2020-01-17 2020-04-16,2020-04-01,42
2020-01-17 2020-04-16,2020-04-02,52
2020-01-17 2020-04-16,2020-04-03,58
2020-01-17 2020-04-16,2020-04-04,71
2020-01-17 2020-04-16,2020-04-05,66
2020-01-17 2020-04-16,2020-04-06,68
2020-01-17 2020-04-16,2020-04-07,54
2020-01-17 2020-04-16,2020-04-08,75
2020-01-17 2020-04-16,2020-04-09,60
2020-01-17 2020-04-16,2020-04-10,93
2020-01-17 2020-04-16,2020-04-11,51
2020-01-17 2020-04-16,2020-04-12,68
2020-01-17 2020-04-16,2020-04-13,78
2020-01-18 2020-04-16,2020-01-18,62
2020-01-18 2020-04-16,2020-01-19,83
2020-01-18 2020-04-16,2020-01-20,50
2020-01-18 2020-04-16,2020-01-21,47
2020-01-18 2020-04-16,2020-01-22,65
2020-01-18 2020-04-16,2020-01-23,73
2020-01-18 2020-04-16,2020-01-24,76
2020-01-18 2020-04-16,2020-01-25,76
2020-01-18 2020-04-16,2020-01-26,85
2020-01-18 2020-04-16,2020-01-27,70
2020-01-18 2020-04-16,2020-01-28,73
2020-01-18 2020-04-16,2020-01-29,70
2020-01-18 2020-04-16,2020-01-30,83
2020-01-18 2020-04-16,2020-01-31,72
2020-01-18 2020-04-16,2020-02-01,73
2020-01-18 2020-04-16,2020-02-02,67
2020-01-18 2020-04-16,2020-02-03,48
2020-01-18 2020-04-16,2020-02-04,65
2020-01-18 2020-04-16,2020-02-05,55
2020-01-18 2020-04-16,2020-02-06,69
2020-01-18 2020-04-16,2020-02-07,68
2020-01-18 2020-04-16,2020-02-08,80
2020-01-18 2020-04-16,2020-02-09,75
2020-01-18 2020-04-16,2020-02-10,56
2020-01-18 2020-04-16,2020-02-11,53
2020-01-18 2020-04-16,2020-02-12,51
2020-01-18 2020-04-16,2020-02-13,74
2020-01-18 2020-04-16,2020-02-14,34
2020-01-18 2020-04-16,2020-02-15,81
2020-01-18 2020-04-16,2020-02-16,72
2020-01-18 2020-04-16,2020-02-17,59
2020-01-18 2020-04-16,2020-02-18,42
2020-01-18 2020-04-16,2020-02-19,75
2020-01-18 2020-04-16,2020-02-20,52
2020-01-18 2020-04-16,2020-02-21,74
2020-01-18 2020-04-16,2020-02-22,96
2020-01-18 2020-04-16,2020-02-23,47
2020-01-18 2020-04-16,2020-02-24,48
2020-01-18 2020-04-16,2020-02-25,66
2020-01-18 2020-04-16,2020-02-26,58
2020-01-18 2020-04-16,2020-02-27,70
2020-01-18 2020-04-16,2020-02-28,43
2020-01-18 2020-04-16,2020-02-29,80
2020-01-18 2020-04-16,2020-03-01,65
2020-01-18 2020-04-16,2020-03-02,63
2020-01-18 2020-04-16,2020-03-03,60
2020-01-18 2020-04-16,2020-03-04,49
2020-01-18 2020-04-16,2020-03-05,40
2020-01-18 2020-04-16,2020-03-06,72
2020-01-18 2020-04-16,2020-03-07,84
2020-01-18 2020-04-16,2020-03-08,88
2020-01-18 2020-04-16,2020-03-09,55
2020-01-18 2020-04-16,2020-03-10,69
2020-01-18 2020-04-16,2020-03-11,70
2020-01-18 2020-04-16,2020-03-12,51
2020-01-18 2020-04-16,2020-03-13,33
2020-01-18 2020-04-16,2020-03-14,57
2020-01-18 2020-04-16,2020-03-15,49
2020-01-18 2020-04-16,2020-03-16,40
2020-01-18 2020-04-16,2020-03-17,36
2020-01-18 2020-04-16,2020-03-18,36
2020-01-18 2020-04-16,2020-03-19,43
2020-01-18 2020-04-16,2020-03-20,45
2020-01-18 2020-04-16,2020-03-21,44
2020-01-18 2020-04-16,2020-03-22,54
2020-01-18 2020-04-16,2020-03-23,27
2020-01-18 2020-04-16,2020-03-24,46
2020-01-18 2020-04-16,2020-03-25,43
2020-01-18 2020-04-16,2020-03-26,43
2020-01-18 2020-04-16,2020-03-27,52
2020-01-18 2020-04-16,2020-03-28,55
2020-01-18 2020-04-16,2020-03-29,73
2020-01-18 2020-04-16,2020-03-30,32
2020-01-18 2020-04-16,2020-03-31,52
2020-01-18 2020-04-16,2020-04-01,43
2020-01-18 2020-04-16,2020-04-02,51
2020-01-18 2020-04-16,2020-04-03,57
2020-01-18 2020-04-16,2020-04-04,49
2020-01-18 2020-04-16,2020-04-05,58
2020-01-18 2020-04-16,2020-04-06,61
2020-01-18 2020-04-16,2020-04-07,50
2020-01-18 2020-04-16,2020-04-08,51
2020-01-18 2020-04-16,2020-04-09,76
2020-01-18 2020-04-16,2020-04-10,72
2020-01-18 2020-04-16,2020-04-11,50
2020-01-18 2020-04-16,2020-04-12,77
2020-01-18 2020-04-16,2020-04-13,100
