window,time,value
2020-02-14 2020-05-14,2020-05-06,22
2020-02-14 2020-05-14,2020-05-07,29
2020-02-14 2020-05-14,2020-05-08,32
2020-02-14 2020-05-14,2020-05-09,34
2020-02-14 2020-05-14,2020-05-10,21
2020-02-14 2020-05-14,2020-05-11,26
2020-02-15 2020-05-14,2020-02-15,79
2020-02-15 2020-05-14,2020-02-16,80
2020-02-15 2020-05-14,2020-02-17,51
2020-02-15 2020-05-14,2020-02-18,46
2020-02-15 2020-05-14,2020-02-19,50
2020-02-15 2020-05-14,2020-02-20,47
2020-02-15 2020-05-14,2020-02-21,66
2020-02-15 2020-05-14,2020-02-22,88
2020-02-15 2020-05-14,2020-02-23,73
2020-02-15 2020-05-14,2020-02-24,46
2020-02-15 2020-05-14,2020-02-25,45
2020-02-15 2020-05-14,2020-02-26,47
2020-02-15 2020-05-14,2020-02-27,45
2020-02-15 2020-05-14,2020-02-28,46
2020-02-15 2020-05-14,2020-02-29,100
2020-02-15 2020-05-14,2020-03-01,77
2020-02-15 2020-05-14,2020-03-02,42
2020-02-15 2020-05-14,2020-03-03,43
2020-02-15 2020-05-14,2020-03-04,46
2020-02-15 2020-05-14,2020-03-05,49
2020-02-15 2020-05-14,2020-03-06,46
2020-02-15 2020-05-14,2020-03-07,73
2020-02-15 2020-05-14,2020-03-08,58
2020-02-15 2020-05-14,2020-03-09,31
2020-02-15 2020-05-14,2020-03-10,35
2020-02-15 2020-05-14,2020-03-11,38
2020-02-15 2020-05-14,2020-03-12,41
2020-02-15 2020-05-14,2020-03-13,33
2020-02-15 2020-05-14,2020-03-14,50
2020-02-15 2020-05-14,2020-03-15,35
2020-02-15 2020-05-14,2020-03-16,33
2020-02-15 2020-05-14,2020-03-17,29
2020-02-15 2020-05-14,2020-03-18,31
2020-02-15 2020-05-14,2020-03-19,32
2020-02-15 2020-05-14,2020-03-20,28
2020-02-15 2020-05-14,2020-03-21,23
2020-02-15 2020-05-14,2020-03-22,28
2020-02-15 2020-05-14,2020-03-23,29
2020-02-15 2020-05-14,2020-03-24,13
2020-02-15 2020-05-14,2020-03-25,30
2020-02-15 2020-05-14,2020-03-26,19
2020-02-15 2020-05-14,2020-03-27,26
2020-02-15 2020-05-14,2020-03-28,31
2020-02-15 2020-05-14,2020-03-29,25
2020-02-15 2020-05-14,2020-03-30,29
2020-02-15 2020-05-14,2020-03-31,29
2020-02-15 2020-05-14,2020-04-01,21
2020-02-15 2020-05-14,2020-04-02,19
2020-02-15 2020-05-14,2020-04-03,21
2020-02-15 2020-05-14,2020-04-04,25
2020-02-15 2020-05-14,2020-04-05,22
2020-02-15 2020-05-14,2020-04-06,15
2020-02-15 2020-05-14,2020-04-07,10
2020-02-15 2020-05-14,2020-04-08,25
2020-02-15 2020-05-14,2020-04-09,26
2020-02-15 2020-05-14,2020-04-10,26
2020-02-15 2020-05-14,2020-04-11,20
2020-02-15 2020-05-14,2020-04-12,19
2020-02-15 2020-05-14,2020-04-13,25
2020-02-15 2020-05-14,2020-04-14,18
2020-02-15 2020-05-14,2020-04-15,22
2020-02-15 2020-05-14,2020-04-16,10
2020-02-15 2020-05-14,2020-04-17,25
2020-02-15 2020-05-14,2020-04-18,29
2020-02-15 2020-05-14,2020-04-19,34
2020-02-15 2020-05-14,2020-04-20,13
2020-02-15 2020-05-14,2020-04-21,23
2020-02-15 2020-05-14,2020-04-22,19
2020-02-15 2020-05-14,2020-04-23,26
2020-02-15 2020-05-14,2020-04-24,24
2020-02-15 2020-05-14,2020-04-25,30
2020-02-15 2020-05-14,2020-04-26,27
2020-02-15 2020-05-14,2020-04-27,28
2020-02-15 2020-05-14,2020-04-28,36
2020-02-15 2020-05-14,2020-04-29,18
2020-02-15 2020-05-14,2020-04-30,25
2020-02-15 2020-05-14,2020-05-01,31
2020-02-15 2020-05-14,2020-05-02,24
2020-02-15 2020-05-14,2020-05-03,30
2020-02-15 2020-05-14,2020-05-04,22
2020-02-15 2020-05-14,2020-05-05,23
2020-02-15 2020-05-14,2020-05-06,16
2020-02-15 2020-05-14,2020-05-07,21
2020-02-15 2020-05-14,2020-05-08,34
2020-02-15 2020-05-14,2020-05-09,38
2020-02-15 2020-05-14,2020-05-10,31
2020-02-15 2020-05-14,2020-05-11,27
