window,time,value
2020-03-06 2020-06-04,2020-05-21,88
2020-03-06 2020-06-04,2020-05-22,98
2020-03-06 2020-06-04,2020-05-23,100
2020-03-06 2020-06-04,2020-05-24,83
2020-03-06 2020-06-04,2020-05-25,71
2020-03-06 2020-06-04,2020-05-26,76
2020-03-06 2020-06-04,2020-05-27,65
2020-03-06 2020-06-04,2020-05-28,67
2020-03-06 2020-06-04,2020-05-29,58
2020-03-06 2020-06-04,2020-05-30,84
2020-03-06 2020-06-04,2020-05-31,60
2020-03-06 2020-06-04,2020-06-01,51
2020-03-07 2020-06-04,2020-03-07,76
2020-03-07 2020-06-04,2020-03-08,64
2020-03-07 2020-06-04,2020-03-09,37
2020-03-07 2020-06-04,2020-03-10,47
2020-03-07 2020-06-04,2020-03-11,45
2020-03-07 2020-06-04,2020-03-12,43
2020-03-07 2020-06-04,2020-03-13,26
2020-03-07 2020-06-04,2020-03-14,31
2020-03-07 2020-06-04,2020-03-15,29
2020-03-07 2020-06-04,2020-03-16,31
2020-03-07 2020-06-04,2020-03-17,29
2020-03-07 2020-06-04,2020-03-18,27
2020-03-07 2020-06-04,2020-03-19,23
2020-03-07 2020-06-04,2020-03-20,27
2020-03-07 2020-06-04,2020-03-21,19
2020-03-07 2020-06-04,2020-03-22,44
2020-03-07 2020-06-04,2020-03-23,17
2020-03-07 2020-06-04,2020-03-24,29
2020-03-07 2020-06-04,2020-03-25,29
2020-03-07 2020-06-04,2020-03-26,34
2020-03-07 2020-06-04,2020-03-27,39
2020-03-07 2020-06-04,2020-03-28,35
2020-03-07 2020-06-04,2020-03-29,44
2020-03-07 2020-06-04,2020-03-30,33
2020-03-07 2020-06-04,2020-03-31,34
2020-03-07 2020-06-04,2020-04-01,35
2020-03-07 2020-06-04,2020-04-02,35
2020-03-07 2020-06-04,2020-04-03,37
2020-03-07 2020-06-04,2020-04-04,59
2020-03-07 2020-06-04,2020-04-05,48
2020-03-07 2020-06-04,2020-04-06,33
2020-03-07 2020-06-04,2020-04-07,44
2020-03-07 2020-06-04,2020-04-08,43
2020-03-07 2020-06-04,2020-04-09,43
2020-03-07 2020-06-04,2020-04-10,62
2020-03-07 2020-06-04,2020-04-11,45
2020-03-07 2020-06-04,2020-04-12,55
2020-03-07 2020-06-04,2020-04-13,66
2020-03-07 2020-06-04,2020-04-14,41
2020-03-07 2020-06-04,2020-04-15,57
2020-03-07 2020-06-04,2020-04-16,53
2020-03-07 2020-06-04,2020-04-17,51
2020-03-07 2020-06-04,2020-04-18,66
2020-03-07 2020-06-04,2020-04-19,58
2020-03-07 2020-06-04,2020-04-20,54
2020-03-07 2020-06-04,2020-04-21,44
2020-03-07 2020-06-04,2020-04-22,53
2020-03-07 2020-06-04,2020-04-23,46
2020-03-07 2020-06-04,2020-04-24,46
2020-03-07 2020-06-04,2020-04-25,49
2020-03-07 2020-06-04,2020-04-26,58
2020-03-07 2020-06-04,2020-04-27,43
2020-03-07 2020-06-04,2020-04-28,47
2020-03-07 2020-06-04,2020-04-29,52
2020-03-07 2020-06-04,2020-04-30,47
2020-03-07 2020-06-04,2020-05-01,51
2020-03-07 2020-06-04,2020-05-02,73
2020-03-07 2020-06-04,2020-05-03,46
2020-03-07 2020-06-04,2020-05-04,54
2020-03-07 2020-06-04,2020-05-05,43
2020-03-07 2020-06-04,2020-05-06,51
2020-03-07 2020-06-04,2020-05-07,53
2020-03-07 2020-06-04,2020-05-08,42
2020-03-07 2020-06-04,2020-05-09,59
2020-03-07 2020-06-04,2020-05-10,69
2020-03-07 2020-06-04,2020-05-11,100
2020-03-07 2020-06-04,2020-05-12,73
2020-03-07 2020-06-04,2020-05-13,66
2020-03-07 2020-06-04,2020-05-14,63
2020-03-07 2020-06-04,2020-05-15,47
2020-03-07 2020-06-04,2020-05-16,50
2020-03-07 2020-06-04,2020-05-17,53
2020-03-07 2020-06-04,2020-05-18,54
2020-03-07 2020-06-04,2020-05-19,72
2020-03-07 2020-06-04,2020-05-20,66
2020-03-07 2020-06-04,2020-05-21,72
2020-03-07 2020-06-04,2020-05-22,86
2020-03-07 2020-06-04,2020-05-23,96
2020-03-07 2020-06-04,2020-05-24,72
2020-03-07 2020-06-04,2020-05-25,59
2020-03-07 2020-06-04,2020-05-26,56
2020-03-07 2020-06-04,2020-05-27,54
2020-03-07 2020-06-04,2020-05-28,63
2020-03-07 2020-06-04,2020-05-29,60
2020-03-07 2020-06-04,2020-05-30,75
2020-03-07 2020-06-04,2020-05-31,51
2020-03-07 2020-06-04,2020-06-01,60
