window,time,value
2020-02-19 2020-05-18,2020-03-05,71
2020-02-19 2020-05-18,2020-03-06,50
2020-02-19 2020-05-18,2020-03-07,64
2020-02-19 2020-05-18,2020-03-08,55
2020-02-19 2020-05-18,2020-03-09,44
2020-02-19 2020-05-18,2020-03-10,65
2020-02-19 2020-05-18,2020-03-11,58
2020-02-19 2020-05-18,2020-03-12,47
2020-02-19 2020-05-18,2020-03-13,50
2020-02-19 2020-05-18,2020-03-14,44
2020-02-19 2020-05-18,2020-03-15,36
2020-02-19 2020-05-18,2020-03-16,46
2020-02-19 2020-05-18,2020-03-17,54
2020-02-19 2020-05-18,2020-03-18,68
2020-02-19 2020-05-18,2020-03-19,69
2020-02-19 2020-05-18,2020-03-20,46
2020-02-19 2020-05-18,2020-03-21,32
2020-02-19 2020-05-18,2020-03-22,39
2020-02-19 2020-05-18,2020-03-23,59
2020-02-19 2020-05-18,2020-03-24,36
2020-02-19 2020-05-18,2020-03-25,30
2020-02-19 2020-05-18,2020-03-26,38
2020-02-19 2020-05-18,2020-03-27,29
2020-02-19 2020-05-18,2020-03-28,25
2020-02-19 2020-05-18,2020-03-29,29
2020-02-19 2020-05-18,2020-03-30,36
2020-02-19 2020-05-18,2020-03-31,29
2020-02-19 2020-05-18,2020-04-01,27
2020-02-19 2020-05-18,2020-04-02,24
2020-02-19 2020-05-18,2020-04-03,32
2020-02-19 2020-05-18,2020-04-04,25
2020-02-19 2020-05-18,2020-04-05,34
2020-02-19 2020-05-18,2020-04-06,25
2020-02-19 2020-05-18,2020-04-07,22
2020-02-19 2020-05-18,2020-04-08,20
2020-02-19 2020-05-18,2020-04-09,26
2020-02-19 2020-05-18,2020-04-10,28
2020-02-19 2020-05-18,2020-04-11,25
2020-02-19 2020-05-18,2020-04-12,19
2020-02-19 2020-05-18,2020-04-13,23
2020-02-19 2020-05-18,2020-04-14,23
2020-02-19 2020-05-18,2020-04-15,21
2020-02-19 2020-05-18,2020-04-16,27
2020-02-19 2020-05-18,2020-04-17,28
2020-02-19 2020-05-18,2020-04-18,24
2020-02-19 2020-05-18,2020-04-19,28
2020-02-19 2020-05-18,2020-04-20,34
2020-02-19 2020-05-18,2020-04-21,23
2020-02-19 2020-05-18,2020-04-22,27
2020-02-19 2020-05-18,2020-04-23,25
2020-02-19 2020-05-18,2020-04-24,35
2020-02-19 2020-05-18,2020-04-25,31
2020-02-19 2020-05-18,2020-04-26,37
2020-02-19 2020-05-18,2020-04-27,39
2020-02-19 2020-05-18,2020-04-28,43
2020-02-19 2020-05-18,2020-04-29,36
2020-02-19 2020-05-18,2020-04-30,33
2020-02-19 2020-05-18,2020-05-01,25
2020-02-19 2020-05-18,2020-05-02,23
2020-02-19 2020-05-18,2020-05-03,44
2020-02-19 2020-05-18,2020-05-04,43
2020-02-19 2020-05-18,2020-05-05,32
2020-02-19 2020-05-18,2020-05-06,33
2020-02-19 2020-05-18,2020-05-07,35
2020-02-19 2020-05-18,2020-05-08,47
2020-02-19 2020-05-18,2020-05-09,38
2020-02-19 2020-05-18,2020-05-10,43
2020-02-19 2020-05-18,2020-05-11,46
2020-02-19 2020-05-18,2020-05-12,45
2020-02-19 2020-05-18,2020-05-13,52
2020-02-19 2020-05-18,2020-05-14,35
2020-02-19 2020-05-18,2020-05-15,39
2020-02-19 2020-05-18,2020-05-16,57
