window,time,value
2007-11-25 2012-11-25,2012-07-08,41
2007-11-25 2012-11-25,2012-07-15,30
2007-11-25 2012-11-25,2012-07-22,50
2007-11-25 2012-11-25,2012-07-29,33
2007-11-25 2012-11-25,2012-08-05,25
2007-11-25 2012-11-25,2012-08-12,12
2007-11-25 2012-11-25,2012-08-19,27
2007-11-25 2012-11-25,2012-08-26,48
2007-11-25 2012-11-25,2012-09-02,81
2007-11-25 2012-11-25,2012-09-09,41
2007-11-25 2012-11-25,2012-09-16,62
2007-11-25 2012-11-25,2012-09-23,51
2007-11-25 2012-11-25,2012-09-30,41
2007-11-25 2012-11-25,2012-10-07,50
2007-11-25 2012-11-25,2012-10-14,51
2007-11-25 2012-11-25,2012-10-21,60
2007-11-25 2012-11-25,2012-10-28,80
2007-11-25 2012-11-25,2012-11-04,34
2007-11-25 2012-11-25,2012-11-11,27
2007-11-25 2012-11-25,2012-11-18,58
2007-11-25 2012-11-25,2012-11-25,54
2008-02-10 2013-02-10,2008-02-10,31
2008-02-10 2013-02-10,2008-02-17,15
2008-02-10 2013-02-10,2008-02-24,44
2008-02-10 2013-02-10,2008-03-02,58
2008-02-10 2013-02-10,2008-03-09,59
2008-02-10 2013-02-10,2008-03-16,46
2008-02-10 2013-02-10,2008-03-23,39
2008-02-10 2013-02-10,2008-03-30,0
2008-02-10 2013-02-10,2008-04-06,28
2008-02-10 2013-02-10,2008-04-13,36
2008-02-10 2013-02-10,2008-04-20,37
2008-02-10 2013-02-10,2008-04-27,58
2008-02-10 2013-02-10,2008-05-04,40
2008-02-10 2013-02-10,2008-05-11,31
2008-02-10 2013-02-10,2008-05-18,21
2008-02-10 2013-02-10,2008-05-25,30
2008-02-10 2013-02-10,2008-06-01,15
2008-02-10 2013-02-10,2008-06-08,40
2008-02-10 2013-02-10,2008-06-15,23
2008-02-10 2013-02-10,2008-06-22,34
2008-02-10 2013-02-10,2008-06-29,42
2008-02-10 2013-02-10,2008-07-06,24
2008-02-10 2013-02-10,2008-07-13,25
2008-02-10 2013-02-10,2008-07-20,18
2008-02-10 2013-02-10,2008-07-27,37
2008-02-10 2013-02-10,2008-08-03,42
2008-02-10 2013-02-10,2008-08-10,16
2008-02-10 2013-02-10,2008-08-17,30
2008-02-10 2013-02-10,2008-08-24,38
2008-02-10 2013-02-10,2008-08-31,36
2008-02-10 2013-02-10,2008-09-07,29
2008-02-10 2013-02-10,2008-09-14,44
2008-02-10 2013-02-10,2008-09-21,37
2008-02-10 2013-02-10,2008-09-28,29
2008-02-10 2013-02-10,2008-10-05,22
2008-02-10 2013-02-10,2008-10-12,43
2008-02-10 2013-02-10,2008-10-19,28
2008-02-10 2013-02-10,2008-10-26,48
2008-02-10 2013-02-10,2008-11-02,22
2008-02-10 2013-02-10,2008-11-09,68
2008-02-10 2013-02-10,2008-11-16,47
2008-02-10 2013-02-10,2008-11-23,20
2008-02-10 2013-02-10,2008-11-30,27
2008-02-10 2013-02-10,2008-12-07,69
2008-02-10 2013-02-10,2008-12-14,35
2008-02-10 2013-02-10,2008-12-21,38
2008-02-10 2013-02-10,2008-12-28,46
2008-02-10 2013-02-10,2009-01-04,59
2008-02-10 2013-02-10,2009-01-11,32
2008-02-10 2013-02-10,2009-01-18,38
2008-02-10 2013-02-10,2009-01-25,13
2008-02-10 2013-02-10,2009-02-01,13
2008-02-10 2013-02-10,2009-02-08,13
2008-02-10 2013-02-10,2009-02-15,26
2008-02-10 2013-02-10,2009-02-22,13
2008-02-10 2013-02-10,2009-03-01,38
2008-02-10 2013-02-10,2009-03-08,38
2008-02-10 2013-02-10,2009-03-15,32
2008-02-10 2013-02-10,2009-03-22,37
2008-02-10 2013-02-10,2009-03-29,26
2008-02-10 2013-02-10,2009-04-05,29
2008-02-10 2013-02-10,2009-04-12,22
2008-02-10 2013-02-10,2009-04-19,46
2008-02-10 2013-02-10,2009-04-26,32
2008-02-10 2013-02-10,2009-05-03,25
2008-02-10 2013-02-10,2009-05-10,18
2008-02-10 2013-02-10,2009-05-17,21
2008-02-10 2013-02-10,2009-05-24,20
2008-02-10 2013-02-10,2009-05-31,26
2008-02-10 2013-02-10,2009-06-07,25
2008-02-10 2013-02-10,2009-06-14,26
2008-02-10 2013-02-10,2009-06-21,38
2008-02-10 2013-02-10,2009-06-28,14
2008-02-10 2013-02-10,2009-07-05,34
2008-02-10 2013-02-10,2009-07-12,21
2008-02-10 2013-02-10,2009-07-19,66
2008-02-10 2013-02-10,2009-07-26,16
2008-02-10 2013-02-10,2009-08-02,14
2008-02-10 2013-02-10,2009-08-09,34
2008-02-10 2013-02-10,2009-08-16,20
2008-02-10 2013-02-10,2009-08-23,25
2008-02-10 2013-02-10,2009-08-30,100
2008-02-10 2013-02-10,2009-09-06,25
2008-02-10 2013-02-10,2009-09-13,18
2008-02-10 2013-02-10,2009-09-20,56
2008-02-10 2013-02-10,2009-09-27,26
2008-02-10 2013-02-10,2009-10-04,50
2008-02-10 2013-02-10,2009-10-11,49
2008-02-10 2013-02-10,2009-10-18,24
2008-02-10 2013-02-10,2009-10-25,24
2008-02-10 2013-02-10,2009-11-01,17
2008-02-10 2013-02-10,2009-11-08,23
2008-02-10 2013-02-10,2009-11-15,29
2008-02-10 2013-02-10,2009-11-22,47
2008-02-10 2013-02-10,2009-11-29,46
2008-02-10 2013-02-10,2009-12-06,35
2008-02-10 2013-02-10,2009-12-13,42
2008-02-10 2013-02-10,2009-12-20,52
2008-02-10 2013-02-10,2009-12-27,31
2008-02-10 2013-02-10,2010-01-03,34
2008-02-10 2013-02-10,2010-01-10,27
2008-02-10 2013-02-10,2010-01-17,33
2008-02-10 2013-02-10,2010-01-24,11
2008-02-10 2013-02-10,2010-01-31,11
2008-02-10 2013-02-10,2010-02-07,28
2008-02-10 2013-02-10,2010-02-14,0
2008-02-10 2013-02-10,2010-02-21,12
2008-02-10 2013-02-10,2010-02-28,50
2008-02-10 2013-02-10,2010-03-07,11
2008-02-10 2013-02-10,2010-03-14,11
2008-02-10 2013-02-10,2010-03-21,22
2008-02-10 2013-02-10,2010-03-28,42
2008-02-10 2013-02-10,2010-04-04,50
2008-02-10 2013-02-10,2010-04-11,22
2008-02-10 2013-02-10,2010-04-18,22
2008-02-10 2013-02-10,2010-04-25,52
2008-02-10 2013-02-10,2010-05-02,33
2008-02-10 2013-02-10,2010-05-09,24
2008-02-10 2013-02-10,2010-05-16,40
2008-02-10 2013-02-10,2010-05-23,31
2008-02-10 2013-02-10,2010-05-30,35
2008-02-10 2013-02-10,2010-06-06,29
2008-02-10 2013-02-10,2010-06-13,22
2008-02-10 2013-02-10,2010-06-20,18
2008-02-10 2013-02-10,2010-06-27,38
2008-02-10 2013-02-10,2010-07-04,25
2008-02-10 2013-02-10,2010-07-11,31
2008-02-10 2013-02-10,2010-07-18,19
2008-02-10 2013-02-10,2010-07-25,13
2008-02-10 2013-02-10,2010-08-01,37
2008-02-10 2013-02-10,2010-08-08,23
2008-02-10 2013-02-10,2010-08-15,39
2008-02-10 2013-02-10,2010-08-22,32
2008-02-10 2013-02-10,2010-08-29,33
2008-02-10 2013-02-10,2010-09-05,16
2008-02-10 2013-02-10,2010-09-12,32
2008-02-10 2013-02-10,2010-09-19,38
2008-02-10 2013-02-10,2010-09-26,38
2008-02-10 2013-02-10,2010-10-03,22
2008-02-10 2013-02-10,2010-10-10,37
2008-02-10 2013-02-10,2010-10-17,36
2008-02-10 2013-02-10,2010-10-24,52
2008-02-10 2013-02-10,2010-10-31,31
2008-02-10 2013-02-10,2010-11-07,70
2008-02-10 2013-02-10,2010-11-14,25
2008-02-10 2013-02-10,2010-11-21,50
2008-02-10 2013-02-10,2010-11-28,60
2008-02-10 2013-02-10,2010-12-05,35
2008-02-10 2013-02-10,2010-12-12,15
2008-02-10 2013-02-10,2010-12-19,40
2008-02-10 2013-02-10,2010-12-26,45
2008-02-10 2013-02-10,2011-01-02,44
2008-02-10 2013-02-10,2011-01-09,30
2008-02-10 2013-02-10,2011-01-16,19
2008-02-10 2013-02-10,2011-01-23,26
2008-02-10 2013-02-10,2011-01-30,18
2008-02-10 2013-02-10,2011-02-06,46
2008-02-10 2013-02-10,2011-02-13,15
2008-02-10 2013-02-10,2011-02-20,22
2008-02-10 2013-02-10,2011-02-27,72
2008-02-10 2013-02-10,2011-03-06,30
2008-02-10 2013-02-10,2011-03-13,26
2008-02-10 2013-02-10,2011-03-20,30
2008-02-10 2013-02-10,2011-03-27,34
2008-02-10 2013-02-10,2011-04-03,39
2008-02-10 2013-02-10,2011-04-10,31
2008-02-10 2013-02-10,2011-04-17,30
2008-02-10 2013-02-10,2011-04-24,21
2008-02-10 2013-02-10,2011-05-01,19
2008-02-10 2013-02-10,2011-05-08,22
2008-02-10 2013-02-10,2011-05-15,52
2008-02-10 2013-02-10,2011-05-22,34
2008-02-10 2013-02-10,2011-05-29,24
2008-02-10 2013-02-10,2011-06-05,15
2008-02-10 2013-02-10,2011-06-12,19
2008-02-10 2013-02-10,2011-06-19,41
2008-02-10 2013-02-10,2011-06-26,28
2008-02-10 2013-02-10,2011-07-03,44
2008-02-10 2013-02-10,2011-07-10,41
2008-02-10 2013-02-10,2011-07-17,28
2008-02-10 2013-02-10,2011-07-24,26
2008-02-10 2013-02-10,2011-07-31,18
2008-02-10 2013-02-10,2011-08-07,31
2008-02-10 2013-02-10,2011-08-14,27
2008-02-10 2013-02-10,2011-08-21,33
2008-02-10 2013-02-10,2011-08-28,26
2008-02-10 2013-02-10,2011-09-04,58
2008-02-10 2013-02-10,2011-09-11,36
2008-02-10 2013-02-10,2011-09-18,54
2008-02-10 2013-02-10,2011-09-25,33
2008-02-10 2013-02-10,2011-10-02,36
2008-02-10 2013-02-10,2011-10-09,60
2008-02-10 2013-02-10,2011-10-16,24
2008-02-10 2013-02-10,2011-10-23,34
2008-02-10 2013-02-10,2011-10-30,48
2008-02-10 2013-02-10,2011-11-06,64
2008-02-10 2013-02-10,2011-11-13,41
2008-02-10 2013-02-10,2011-11-20,44
2008-02-10 2013-02-10,2011-11-27,43
2008-02-10 2013-02-10,2011-12-04,46
2008-02-10 2013-02-10,2011-12-11,22
2008-02-10 2013-02-10,2011-12-18,49
2008-02-10 2013-02-10,2011-12-25,59
2008-02-10 2013-02-10,2012-01-01,57
2008-02-10 2013-02-10,2012-01-08,34
2008-02-10 2013-02-10,2012-01-15,43
2008-02-10 2013-02-10,2012-01-22,40
2008-02-10 2013-02-10,2012-01-29,19
2008-02-10 2013-02-10,2012-02-05,28
2008-02-10 2013-02-10,2012-02-12,22
2008-02-10 2013-02-10,2012-02-19,34
2008-02-10 2013-02-10,2012-02-26,39
2008-02-10 2013-02-10,2012-03-04,53
2008-02-10 2013-02-10,2012-03-11,19
2008-02-10 2013-02-10,2012-03-18,56
2008-02-10 2013-02-10,2012-03-25,29
2008-02-10 2013-02-10,2012-04-01,39
2008-02-10 2013-02-10,2012-04-08,51
2008-02-10 2013-02-10,2012-04-15,25
2008-02-10 2013-02-10,2012-04-22,31
2008-02-10 2013-02-10,2012-04-29,48
2008-02-10 2013-02-10,2012-05-06,46
2008-02-10 2013-02-10,2012-05-13,30
2008-02-10 2013-02-10,2012-05-20,47
2008-02-10 2013-02-10,2012-05-27,34
2008-02-10 2013-02-10,2012-06-03,27
2008-02-10 2013-02-10,2012-06-10,22
2008-02-10 2013-02-10,2012-06-17,39
2008-02-10 2013-02-10,2012-06-24,33
2008-02-10 2013-02-10,2012-07-01,38
2008-02-10 2013-02-10,2012-07-08,34
2008-02-10 2013-02-10,2012-07-15,21
2008-02-10 2013-02-10,2012-07-22,34
2008-02-10 2013-02-10,2012-07-29,16
2008-02-10 2013-02-10,2012-08-05,28
2008-02-10 2013-02-10,2012-08-12,10
2008-02-10 2013-02-10,2012-08-19,19
2008-02-10 2013-02-10,2012-08-26,18
2008-02-10 2013-02-10,2012-09-02,63
2008-02-10 2013-02-10,2012-09-09,28
2008-02-10 2013-02-10,2012-09-16,36
2008-02-10 2013-02-10,2012-09-23,33
2008-02-10 2013-02-10,2012-09-30,18
2008-02-10 2013-02-10,2012-10-07,26
2008-02-10 2013-02-10,2012-10-14,48
2008-02-10 2013-02-10,2012-10-21,55
2008-02-10 2013-02-10,2012-10-28,60
2008-02-10 2013-02-10,2012-11-04,53
2008-02-10 2013-02-10,2012-11-11,33
2008-02-10 2013-02-10,2012-11-18,42
2008-02-10 2013-02-10,2012-11-25,55
2008-02-10 2013-02-10,2012-12-02,59
2008-02-10 2013-02-10,2012-12-09,45
2008-02-10 2013-02-10,2012-12-16,37
2008-02-10 2013-02-10,2012-12-23,40
2008-02-10 2013-02-10,2012-12-30,43
2008-02-10 2013-02-10,2013-01-06,32
2008-02-10 2013-02-10,2013-01-13,49
2008-02-10 2013-02-10,2013-01-20,18
2008-02-10 2013-02-10,2013-01-27,29
2008-02-10 2013-02-10,2013-02-03,37
2008-02-10 2013-02-10,2013-02-10,16
2008-04-27 2013-04-27,2008-04-27,83
2008-04-27 2013-04-27,2008-05-04,14
2008-04-27 2013-04-27,2008-05-11,26
2008-04-27 2013-04-27,2008-05-18,61
2008-04-27 2013-04-27,2008-05-25,50
2008-04-27 2013-04-27,2008-06-01,12
2008-04-27 2013-04-27,2008-06-08,53
2008-04-27 2013-04-27,2008-06-15,26
2008-04-27 2013-04-27,2008-06-22,14
2008-04-27 2013-04-27,2008-06-29,14
2008-04-27 2013-04-27,2008-07-06,0
2008-04-27 2013-04-27,2008-07-13,43
2008-04-27 2013-04-27,2008-07-20,15
2008-04-27 2013-04-27,2008-07-27,0
2008-04-27 2013-04-27,2008-08-03,28
2008-04-27 2013-04-27,2008-08-10,0
2008-04-27 2013-04-27,2008-08-17,25
2008-04-27 2013-04-27,2008-08-24,39
2008-04-27 2013-04-27,2008-08-31,50
2008-04-27 2013-04-27,2008-09-07,24
2008-04-27 2013-04-27,2008-09-14,12
2008-04-27 2013-04-27,2008-09-21,0
2008-04-27 2013-04-27,2008-09-28,37
2008-04-27 2013-04-27,2008-10-05,37
2008-04-27 2013-04-27,2008-10-12,24
2008-04-27 2013-04-27,2008-10-19,12
2008-04-27 2013-04-27,2008-10-26,41
2008-04-27 2013-04-27,2008-11-02,49
2008-04-27 2013-04-27,2008-11-09,57
2008-04-27 2013-04-27,2008-11-16,34
2008-04-27 2013-04-27,2008-11-23,23
2008-04-27 2013-04-27,2008-11-30,34
2008-04-27 2013-04-27,2008-12-07,35
2008-04-27 2013-04-27,2008-12-14,12
2008-04-27 2013-04-27,2008-12-21,32
2008-04-27 2013-04-27,2008-12-28,47
2008-04-27 2013-04-27,2009-01-04,66
2008-04-27 2013-04-27,2009-01-11,0
2008-04-27 2013-04-27,2009-01-18,21
2008-04-27 2013-04-27,2009-01-25,0
2008-04-27 2013-04-27,2009-02-01,22
2008-04-27 2013-04-27,2009-02-08,32
2008-04-27 2013-04-27,2009-02-15,33
2008-04-27 2013-04-27,2009-02-22,22
2008-04-27 2013-04-27,2009-03-01,11
2008-04-27 2013-04-27,2009-03-08,53
2008-04-27 2013-04-27,2009-03-15,11
2008-04-27 2013-04-27,2009-03-22,31
2008-04-27 2013-04-27,2009-03-29,11
2008-04-27 2013-04-27,2009-04-05,50
2008-04-27 2013-04-27,2009-04-12,0
2008-04-27 2013-04-27,2009-04-19,22
2008-04-27 2013-04-27,2009-04-26,11
2008-04-27 2013-04-27,2009-05-03,11
2008-04-27 2013-04-27,2009-05-10,31
2008-04-27 2013-04-27,2009-05-17,0
2008-04-27 2013-04-27,2009-05-24,11
2008-04-27 2013-04-27,2009-05-31,11
2008-04-27 2013-04-27,2009-06-07,21
2008-04-27 2013-04-27,2009-06-14,43
2008-04-27 2013-04-27,2009-06-21,21
2008-04-27 2013-04-27,2009-06-28,12
2008-04-27 2013-04-27,2009-07-05,0
2008-04-27 2013-04-27,2009-07-12,24
2008-04-27 2013-04-27,2009-07-19,49
2008-04-27 2013-04-27,2009-07-26,13
2008-04-27 2013-04-27,2009-08-02,12
2008-04-27 2013-04-27,2009-08-09,0
2008-04-27 2013-04-27,2009-08-16,34
2008-04-27 2013-04-27,2009-08-23,0
2008-04-27 2013-04-27,2009-08-30,31
2008-04-27 2013-04-27,2009-09-06,0
2008-04-27 2013-04-27,2009-09-13,21
2008-04-27 2013-04-27,2009-09-20,42
2008-04-27 2013-04-27,2009-09-27,21
2008-04-27 2013-04-27,2009-10-04,53
2008-04-27 2013-04-27,2009-10-11,41
2008-04-27 2013-04-27,2009-10-18,10
2008-04-27 2013-04-27,2009-10-25,20
2008-04-27 2013-04-27,2009-11-01,39
2008-04-27 2013-04-27,2009-11-08,29
2008-04-27 2013-04-27,2009-11-15,29
2008-04-27 2013-04-27,2009-11-22,68
2008-04-27 2013-04-27,2009-11-29,39
2008-04-27 2013-04-27,2009-12-06,20
2008-04-27 2013-04-27,2009-12-13,50
2008-04-27 2013-04-27,2009-12-20,50
2008-04-27 2013-04-27,2009-12-27,13
2008-04-27 2013-04-27,2010-01-03,29
2008-04-27 2013-04-27,2010-01-10,28
2008-04-27 2013-04-27,2010-01-17,46
2008-04-27 2013-04-27,2010-01-24,0
2008-04-27 2013-04-27,2010-01-31,57
2008-04-27 2013-04-27,2010-02-07,9
2008-04-27 2013-04-27,2010-02-14,10
2008-04-27 2013-04-27,2010-02-21,29
2008-04-27 2013-04-27,2010-02-28,9
2008-04-27 2013-04-27,2010-03-07,18
2008-04-27 2013-04-27,2010-03-14,29
2008-04-27 2013-04-27,2010-03-21,28
2008-04-27 2013-04-27,2010-03-28,20
2008-04-27 2013-04-27,2010-04-04,21
2008-04-27 2013-04-27,2010-04-11,9
2008-04-27 2013-04-27,2010-04-18,10
2008-04-27 2013-04-27,2010-04-25,96
2008-04-27 2013-04-27,2010-05-02,37
2008-04-27 2013-04-27,2010-05-09,20
2008-04-27 2013-04-27,2010-05-16,0
2008-04-27 2013-04-27,2010-05-23,32
2008-04-27 2013-04-27,2010-05-30,39
2008-04-27 2013-04-27,2010-06-06,20
2008-04-27 2013-04-27,2010-06-13,19
2008-04-27 2013-04-27,2010-06-20,51
2008-04-27 2013-04-27,2010-06-27,21
2008-04-27 2013-04-27,2010-07-04,10
2008-04-27 2013-04-27,2010-07-11,10
2008-04-27 2013-04-27,2010-07-18,10
2008-04-27 2013-04-27,2010-07-25,11
2008-04-27 2013-04-27,2010-08-01,31
2008-04-27 2013-04-27,2010-08-08,29
2008-04-27 2013-04-27,2010-08-15,19
2008-04-27 2013-04-27,2010-08-22,27
2008-04-27 2013-04-27,2010-08-29,37
2008-04-27 2013-04-27,2010-09-05,37
2008-04-27 2013-04-27,2010-09-12,36
2008-04-27 2013-04-27,2010-09-19,27
2008-04-27 2013-04-27,2010-09-26,63
2008-04-27 2013-04-27,2010-10-03,18
2008-04-27 2013-04-27,2010-10-10,45
2008-04-27 2013-04-27,2010-10-17,35
2008-04-27 2013-04-27,2010-10-24,26
2008-04-27 2013-04-27,2010-10-31,43
2008-04-27 2013-04-27,2010-11-07,67
2008-04-27 2013-04-27,2010-11-14,41
2008-04-27 2013-04-27,2010-11-21,34
2008-04-27 2013-04-27,2010-11-28,59
2008-04-27 2013-04-27,2010-12-05,42
2008-04-27 2013-04-27,2010-12-12,34
2008-04-27 2013-04-27,2010-12-19,38
2008-04-27 2013-04-27,2010-12-26,32
2008-04-27 2013-04-27,2011-01-02,20
2008-04-27 2013-04-27,2011-01-09,45
2008-04-27 2013-04-27,2011-01-16,25
2008-04-27 2013-04-27,2011-01-23,37
2008-04-27 2013-04-27,2011-01-30,12
2008-04-27 2013-04-27,2011-02-06,32
2008-04-27 2013-04-27,2011-02-13,6
2008-04-27 2013-04-27,2011-02-20,18
2008-04-27 2013-04-27,2011-02-27,19
2008-04-27 2013-04-27,2011-03-06,26
2008-04-27 2013-04-27,2011-03-13,37
2008-04-27 2013-04-27,2011-03-20,38
2008-04-27 2013-04-27,2011-03-27,38
2008-04-27 2013-04-27,2011-04-03,13
2008-04-27 2013-04-27,2011-04-10,13
2008-04-27 2013-04-27,2011-04-17,44
2008-04-27 2013-04-27,2011-04-24,28
2008-04-27 2013-04-27,2011-05-01,33
2008-04-27 2013-04-27,2011-05-08,25
2008-04-27 2013-04-27,2011-05-15,31
2008-04-27 2013-04-27,2011-05-22,38
2008-04-27 2013-04-27,2011-05-29,27
2008-04-27 2013-04-27,2011-06-05,12
2008-04-27 2013-04-27,2011-06-12,26
2008-04-27 2013-04-27,2011-06-19,38
2008-04-27 2013-04-27,2011-06-26,34
2008-04-27 2013-04-27,2011-07-03,13
2008-04-27 2013-04-27,2011-07-10,41
2008-04-27 2013-04-27,2011-07-17,34
2008-04-27 2013-04-27,2011-07-24,22
2008-04-27 2013-04-27,2011-07-31,15
2008-04-27 2013-04-27,2011-08-07,20
2008-04-27 2013-04-27,2011-08-14,39
2008-04-27 2013-04-27,2011-08-21,31
2008-04-27 2013-04-27,2011-08-28,37
2008-04-27 2013-04-27,2011-09-04,37
2008-04-27 2013-04-27,2011-09-11,48
2008-04-27 2013-04-27,2011-09-18,30
2008-04-27 2013-04-27,2011-09-25,24
2008-04-27 2013-04-27,2011-10-02,48
2008-04-27 2013-04-27,2011-10-09,24
2008-04-27 2013-04-27,2011-10-16,36
2008-04-27 2013-04-27,2011-10-23,29
2008-04-27 2013-04-27,2011-10-30,40
2008-04-27 2013-04-27,2011-11-06,28
2008-04-27 2013-04-27,2011-11-13,34
2008-04-27 2013-04-27,2011-11-20,28
2008-04-27 2013-04-27,2011-11-27,39
2008-04-27 2013-04-27,2011-12-04,39
2008-04-27 2013-04-27,2011-12-11,33
2008-04-27 2013-04-27,2011-12-18,42
2008-04-27 2013-04-27,2011-12-25,100
2008-04-27 2013-04-27,2012-01-01,34
2008-04-27 2013-04-27,2012-01-08,21
2008-04-27 2013-04-27,2012-01-15,31
2008-04-27 2013-04-27,2012-01-22,26
2008-04-27 2013-04-27,2012-01-29,48
2008-04-27 2013-04-27,2012-02-05,16
2008-04-27 2013-04-27,2012-02-12,16
2008-04-27 2013-04-27,2012-02-19,21
2008-04-27 2013-04-27,2012-02-26,22
2008-04-27 2013-04-27,2012-03-04,63
2008-04-27 2013-04-27,2012-03-11,16
2008-04-27 2013-04-27,2012-03-18,63
2008-04-27 2013-04-27,2012-03-25,38
2008-04-27 2013-04-27,2012-04-01,55
2008-04-27 2013-04-27,2012-04-08,17
2008-04-27 2013-04-27,2012-04-15,10
2008-04-27 2013-04-27,2012-04-22,32
2008-04-27 2013-04-27,2012-04-29,21
2008-04-27 2013-04-27,2012-05-06,21
2008-04-27 2013-04-27,2012-05-13,22
2008-04-27 2013-04-27,2012-05-20,27
2008-04-27 2013-04-27,2012-05-27,29
2008-04-27 2013-04-27,2012-06-03,46
2008-04-27 2013-04-27,2012-06-10,21
2008-04-27 2013-04-27,2012-06-17,49
2008-04-27 2013-04-27,2012-06-24,39
2008-04-27 2013-04-27,2012-07-01,38
2008-04-27 2013-04-27,2012-07-08,23
2008-04-27 2013-04-27,2012-07-15,18
2008-04-27 2013-04-27,2012-07-22,32
2008-04-27 2013-04-27,2012-07-29,6
2008-04-27 2013-04-27,2012-08-05,46
2008-04-27 2013-04-27,2012-08-12,6
2008-04-27 2013-04-27,2012-08-19,5
2008-04-27 2013-04-27,2012-08-26,30
2008-04-27 2013-04-27,2012-09-02,63
2008-04-27 2013-04-27,2012-09-09,26
2008-04-27 2013-04-27,2012-09-16,20
2008-04-27 2013-04-27,2012-09-23,35
2008-04-27 2013-04-27,2012-09-30,31
2008-04-27 2013-04-27,2012-10-07,25
2008-04-27 2013-04-27,2012-10-14,50
2008-04-27 2013-04-27,2012-10-21,58
2008-04-27 2013-04-27,2012-10-28,34
2008-04-27 2013-04-27,2012-11-04,47
2008-04-27 2013-04-27,2012-11-11,33
2008-04-27 2013-04-27,2012-11-18,28
2008-04-27 2013-04-27,2012-11-25,51
2008-04-27 2013-04-27,2012-12-02,43
2008-04-27 2013-04-27,2012-12-09,23
2008-04-27 2013-04-27,2012-12-16,54
2008-04-27 2013-04-27,2012-12-23,37
2008-04-27 2013-04-27,2012-12-30,49
2008-04-27 2013-04-27,2013-01-06,18
2008-04-27 2013-04-27,2013-01-13,53
2008-04-27 2013-04-27,2013-01-20,13
2008-04-27 2013-04-27,2013-01-27,31
2008-04-27 2013-04-27,2013-02-03,31
2008-04-27 2013-04-27,2013-02-10,27
2008-04-27 2013-04-27,2013-02-17,27
2008-04-27 2013-04-27,2013-02-24,31
2008-04-27 2013-04-27,2013-03-03,66
2008-04-27 2013-04-27,2013-03-10,26
2008-04-27 2013-04-27,2013-03-17,22
2008-04-27 2013-04-27,2013-03-24,18
2008-04-27 2013-04-27,2013-03-31,28
2008-04-27 2013-04-27,2013-04-07,22
2008-04-27 2013-04-27,2013-04-14,23
2008-04-27 2013-04-27,2013-04-21,18
2008-07-13 2013-07-13,2008-07-13,33
2008-07-13 2013-07-13,2008-07-20,0
2008-07-13 2013-07-13,2008-07-27,37
2008-07-13 2013-07-13,2008-08-03,33
2008-07-13 2013-07-13,2008-08-10,0
2008-07-13 2013-07-13,2008-08-17,29
2008-07-13 2013-07-13,2008-08-24,61
2008-07-13 2013-07-13,2008-08-31,29
2008-07-13 2013-07-13,2008-09-07,14
2008-07-13 2013-07-13,2008-09-14,29
2008-07-13 2013-07-13,2008-09-21,14
2008-07-13 2013-07-13,2008-09-28,0
2008-07-13 2013-07-13,2008-10-05,0
2008-07-13 2013-07-13,2008-10-12,14
2008-07-13 2013-07-13,2008-10-19,41
2008-07-13 2013-07-13,2008-10-26,48
2008-07-13 2013-07-13,2008-11-02,29
2008-07-13 2013-07-13,2008-11-09,40
2008-07-13 2013-07-13,2008-11-16,27
2008-07-13 2013-07-13,2008-11-23,14
2008-07-13 2013-07-13,2008-11-30,26
2008-07-13 2013-07-13,2008-12-07,41
2008-07-13 2013-07-13,2008-12-14,0
2008-07-13 2013-07-13,2008-12-21,37
2008-07-13 2013-07-13,2008-12-28,37
2008-07-13 2013-07-13,2009-01-04,77
2008-07-13 2013-07-13,2009-01-11,38
2008-07-13 2013-07-13,2009-01-18,25
2008-07-13 2013-07-13,2009-01-25,26
2008-07-13 2013-07-13,2009-02-01,13
2008-07-13 2013-07-13,2009-02-08,25
2008-07-13 2013-07-13,2009-02-15,13
2008-07-13 2013-07-13,2009-02-22,25
2008-07-13 2013-07-13,2009-03-01,25
2008-07-13 2013-07-13,2009-03-08,50
2008-07-13 2013-07-13,2009-03-15,51
2008-07-13 2013-07-13,2009-03-22,37
2008-07-13 2013-07-13,2009-03-29,13
2008-07-13 2013-07-13,2009-04-05,29
2008-07-13 2013-07-13,2009-04-12,0
2008-07-13 2013-07-13,2009-04-19,13
2008-07-13 2013-07-13,2009-04-26,13
2008-07-13 2013-07-13,2009-05-03,13
2008-07-13 2013-07-13,2009-05-10,61
2008-07-13 2013-07-13,2009-05-17,0
2008-07-13 2013-07-13,2009-05-24,13
2008-07-13 2013-07-13,2009-05-31,26
2008-07-13 2013-07-13,2009-06-07,13
2008-07-13 2013-07-13,2009-06-14,13
2008-07-13 2013-07-13,2009-06-21,25
2008-07-13 2013-07-13,2009-06-28,0
2008-07-13 2013-07-13,2009-07-05,53
2008-07-13 2013-07-13,2009-07-12,28
2008-07-13 2013-07-13,2009-07-19,43
2008-07-13 2013-07-13,2009-07-26,0
2008-07-13 2013-07-13,2009-08-02,14
2008-07-13 2013-07-13,2009-08-09,0
2008-07-13 2013-07-13,2009-08-16,26
2008-07-13 2013-07-13,2009-08-23,25
2008-07-13 2013-07-13,2009-08-30,49
2008-07-13 2013-07-13,2009-09-06,25
2008-07-13 2013-07-13,2009-09-13,12
2008-07-13 2013-07-13,2009-09-20,25
2008-07-13 2013-07-13,2009-09-27,38
