window,time,value
2020-03-02 2020-05-31,2020-05-28,0
2020-03-03 2020-05-31,2020-03-03,33
2020-03-03 2020-05-31,2020-03-04,83
2020-03-03 2020-05-31,2020-03-05,32
2020-03-03 2020-05-31,2020-03-06,0
2020-03-03 2020-05-31,2020-03-07,40
2020-03-03 2020-05-31,2020-03-08,0
2020-03-03 2020-05-31,2020-03-09,31
2020-03-03 2020-05-31,2020-03-10,31
2020-03-03 2020-05-31,2020-03-11,0
2020-03-03 2020-05-31,2020-03-12,63
2020-03-03 2020-05-31,2020-03-13,0
2020-03-03 2020-05-31,2020-03-14,0
2020-03-03 2020-05-31,2020-03-15,38
2020-03-03 2020-05-31,2020-03-16,0
2020-03-03 2020-05-31,2020-03-17,48
2020-03-03 2020-05-31,2020-03-18,100
2020-03-03 2020-05-31,2020-03-19,0
2020-03-03 2020-05-31,2020-03-20,65
2020-03-03 2020-05-31,2020-03-21,51
2020-03-03 2020-05-31,2020-03-22,36
2020-03-03 2020-05-31,2020-03-23,29
2020-03-03 2020-05-31,2020-03-24,30
2020-03-03 2020-05-31,2020-03-25,31
2020-03-03 2020-05-31,2020-03-26,32
2020-03-03 2020-05-31,2020-03-27,31
2020-03-03 2020-05-31,2020-03-28,78
2020-03-03 2020-05-31,2020-03-29,36
2020-03-03 2020-05-31,2020-03-30,44
2020-03-03 2020-05-31,2020-03-31,51
2020-03-03 2020-05-31,2020-04-01,32
2020-03-03 2020-05-31,2020-04-02,64
2020-03-03 2020-05-31,2020-04-03,33
2020-03-03 2020-05-31,2020-04-04,0
2020-03-03 2020-05-31,2020-04-05,0
2020-03-03 2020-05-31,2020-04-06,32
2020-03-03 2020-05-31,2020-04-07,66
2020-03-03 2020-05-31,2020-04-08,0
2020-03-03 2020-05-31,2020-04-09,34
2020-03-03 2020-05-31,2020-04-10,0
2020-03-03 2020-05-31,2020-04-11,0
2020-03-03 2020-05-31,2020-04-12,41
2020-03-03 2020-05-31,2020-04-13,0
2020-03-03 2020-05-31,2020-04-14,0
2020-03-03 2020-05-31,2020-04-15,49
2020-03-03 2020-05-31,2020-04-16,32
2020-03-03 2020-05-31,2020-04-17,57
2020-03-03 2020-05-31,2020-04-18,40
2020-03-03 2020-05-31,2020-04-19,38
2020-03-03 2020-05-31,2020-04-20,31
2020-03-03 2020-05-31,2020-04-21,51
2020-03-03 2020-05-31,2020-04-22,0
2020-03-03 2020-05-31,2020-04-23,32
2020-03-03 2020-05-31,2020-04-24,34
2020-03-03 2020-05-31,2020-04-25,40
2020-03-03 2020-05-31,2020-04-26,0
2020-03-03 2020-05-31,2020-04-27,47
2020-03-03 2020-05-31,2020-04-28,30
2020-03-03 2020-05-31,2020-04-29,31
2020-03-03 2020-05-31,2020-04-30,43
2020-03-03 2020-05-31,2020-05-01,0
2020-03-03 2020-05-31,2020-05-02,36
2020-03-03 2020-05-31,2020-05-03,56
2020-03-03 2020-05-31,2020-05-04,0
2020-03-03 2020-05-31,2020-05-05,28
2020-03-03 2020-05-31,2020-05-06,31
2020-03-03 2020-05-31,2020-05-07,44
2020-03-03 2020-05-31,2020-05-08,34
2020-03-03 2020-05-31,2020-05-09,41
2020-03-03 2020-05-31,2020-05-10,39
2020-03-03 2020-05-31,2020-05-11,0
2020-03-03 2020-05-31,2020-05-12,31
2020-03-03 2020-05-31,2020-05-13,46
2020-03-03 2020-05-31,2020-05-14,32
2020-03-03 2020-05-31,2020-05-15,65
2020-03-03 2020-05-31,2020-05-16,40
2020-03-03 2020-05-31,2020-05-17,40
2020-03-03 2020-05-31,2020-05-18,32
2020-03-03 2020-05-31,2020-05-19,33
2020-03-03 2020-05-31,2020-05-20,33
2020-03-03 2020-05-31,2020-05-21,41
2020-03-03 2020-05-31,2020-05-22,0
2020-03-03 2020-05-31,2020-05-23,74
2020-03-03 2020-05-31,2020-05-24,59
2020-03-03 2020-05-31,2020-05-25,32
2020-03-03 2020-05-31,2020-05-26,48
2020-03-03 2020-05-31,2020-05-27,49
2020-03-03 2020-05-31,2020-05-28,0
