window,time,value
2020-02-20 2020-05-19,2020-05-01,61
2020-02-20 2020-05-19,2020-05-02,67
2020-02-20 2020-05-19,2020-05-03,52
2020-02-20 2020-05-19,2020-05-04,63
2020-02-20 2020-05-19,2020-05-05,45
2020-02-20 2020-05-19,2020-05-06,46
2020-02-20 2020-05-19,2020-05-07,54
2020-02-20 2020-05-19,2020-05-08,50
2020-02-20 2020-05-19,2020-05-09,59
2020-02-20 2020-05-19,2020-05-10,83
2020-02-20 2020-05-19,2020-05-11,53
2020-02-20 2020-05-19,2020-05-12,63
2020-02-20 2020-05-19,2020-05-13,50
2020-02-20 2020-05-19,2020-05-14,59
2020-02-20 2020-05-19,2020-05-15,41
2020-02-20 2020-05-19,2020-05-16,55
2020-02-20 2020-05-19,2020-05-17,62
