window,time,value
2020-01-23 2020-04-21,2020-03-06,0
2020-01-23 2020-04-21,2020-03-07,0
2020-01-23 2020-04-21,2020-03-08,37
2020-01-23 2020-04-21,2020-03-09,43
2020-01-23 2020-04-21,2020-03-10,29
2020-01-23 2020-04-21,2020-03-11,0
2020-01-23 2020-04-21,2020-03-12,30
2020-01-23 2020-04-21,2020-03-13,0
2020-01-23 2020-04-21,2020-03-14,0
2020-01-23 2020-04-21,2020-03-15,72
2020-01-23 2020-04-21,2020-03-16,28
2020-01-23 2020-04-21,2020-03-17,0
2020-01-23 2020-04-21,2020-03-18,61
2020-01-23 2020-04-21,2020-03-19,32
2020-01-23 2020-04-21,2020-03-20,30
2020-01-23 2020-04-21,2020-03-21,36
2020-01-23 2020-04-21,2020-03-22,34
2020-01-23 2020-04-21,2020-03-23,28
2020-01-23 2020-04-21,2020-03-24,57
2020-01-23 2020-04-21,2020-03-25,29
2020-01-23 2020-04-21,2020-03-26,0
2020-01-23 2020-04-21,2020-03-27,0
2020-01-23 2020-04-21,2020-03-28,37
2020-01-23 2020-04-21,2020-03-29,34
2020-01-23 2020-04-21,2020-03-30,27
2020-01-23 2020-04-21,2020-03-31,86
2020-01-23 2020-04-21,2020-04-01,29
2020-01-23 2020-04-21,2020-04-02,30
2020-01-23 2020-04-21,2020-04-03,61
2020-01-23 2020-04-21,2020-04-04,38
2020-01-23 2020-04-21,2020-04-05,0
2020-01-23 2020-04-21,2020-04-06,30
2020-01-23 2020-04-21,2020-04-07,0
2020-01-23 2020-04-21,2020-04-08,31
2020-01-23 2020-04-21,2020-04-09,32
2020-01-23 2020-04-21,2020-04-10,0
2020-01-23 2020-04-21,2020-04-11,0
2020-01-23 2020-04-21,2020-04-12,0
2020-01-23 2020-04-21,2020-04-13,0
2020-01-23 2020-04-21,2020-04-14,29
2020-01-23 2020-04-21,2020-04-15,31
2020-01-23 2020-04-21,2020-04-16,0
2020-01-23 2020-04-21,2020-04-17,64
2020-01-23 2020-04-21,2020-04-18,37
2020-01-23 2020-04-21,2020-04-19,0
