window,time,value
2020-02-25 2020-05-24,2020-04-07,81
2020-02-25 2020-05-24,2020-04-08,74
2020-02-25 2020-05-24,2020-04-09,78
2020-02-25 2020-05-24,2020-04-10,62
2020-02-25 2020-05-24,2020-04-11,76
2020-02-25 2020-05-24,2020-04-12,47
2020-02-25 2020-05-24,2020-04-13,57
2020-02-25 2020-05-24,2020-04-14,76
2020-02-25 2020-05-24,2020-04-15,70
2020-02-25 2020-05-24,2020-04-16,53
2020-02-25 2020-05-24,2020-04-17,52
2020-02-25 2020-05-24,2020-04-18,60
2020-02-25 2020-05-24,2020-04-19,50
2020-02-25 2020-05-24,2020-04-20,53
2020-02-25 2020-05-24,2020-04-21,41
2020-02-25 2020-05-24,2020-04-22,42
2020-02-25 2020-05-24,2020-04-23,41
2020-02-25 2020-05-24,2020-04-24,43
2020-02-25 2020-05-24,2020-04-25,55
2020-02-25 2020-05-24,2020-04-26,58
2020-02-25 2020-05-24,2020-04-27,77
2020-02-25 2020-05-24,2020-04-28,52
2020-02-25 2020-05-24,2020-04-29,52
2020-02-25 2020-05-24,2020-04-30,51
2020-02-25 2020-05-24,2020-05-01,59
2020-02-25 2020-05-24,2020-05-02,59
2020-02-25 2020-05-24,2020-05-03,42
2020-02-25 2020-05-24,2020-05-04,54
2020-02-25 2020-05-24,2020-05-05,47
2020-02-25 2020-05-24,2020-05-06,43
2020-02-25 2020-05-24,2020-05-07,44
2020-02-25 2020-05-24,2020-05-08,57
2020-02-25 2020-05-24,2020-05-09,81
2020-02-25 2020-05-24,2020-05-10,52
2020-02-25 2020-05-24,2020-05-11,52
2020-02-25 2020-05-24,2020-05-12,37
2020-02-25 2020-05-24,2020-05-13,41
2020-02-25 2020-05-24,2020-05-14,36
2020-02-25 2020-05-24,2020-05-15,42
2020-02-25 2020-05-24,2020-05-16,59
2020-02-25 2020-05-24,2020-05-17,51
2020-02-25 2020-05-24,2020-05-18,50
2020-02-25 2020-05-24,2020-05-19,47
2020-02-25 2020-05-24,2020-05-20,54
2020-02-25 2020-05-24,2020-05-21,51
2020-02-25 2020-05-24,2020-05-22,65
