window,time,value
2007-09-09 2012-09-09,2012-03-25,10
2007-09-09 2012-09-09,2012-04-01,10
2007-09-09 2012-09-09,2012-04-08,11
2007-09-09 2012-09-09,2012-04-15,9
2007-09-09 2012-09-09,2012-04-22,0
2007-09-09 2012-09-09,2012-04-29,30
2007-09-09 2012-09-09,2012-05-06,10
2007-09-09 2012-09-09,2012-05-13,10
2007-09-09 2012-09-09,2012-05-20,15
2007-09-09 2012-09-09,2012-05-27,11
2007-09-09 2012-09-09,2012-06-03,19
2007-09-09 2012-09-09,2012-06-10,24
2007-09-09 2012-09-09,2012-06-17,10
2007-09-09 2012-09-09,2012-06-24,21
2007-09-09 2012-09-09,2012-07-01,20
2007-09-09 2012-09-09,2012-07-08,11
2007-09-09 2012-09-09,2012-07-15,0
2007-09-09 2012-09-09,2012-07-22,24
2007-09-09 2012-09-09,2012-07-29,12
2007-09-09 2012-09-09,2012-08-05,0
2007-09-09 2012-09-09,2012-08-12,0
2007-09-09 2012-09-09,2012-08-19,10
2007-09-09 2012-09-09,2012-08-26,14
2007-09-09 2012-09-09,2012-09-02,10
2007-09-09 2012-09-09,2012-09-09,14
2007-11-25 2012-11-25,2007-11-25,0
2007-11-25 2012-11-25,2007-12-02,31
2007-11-25 2012-11-25,2007-12-09,0
2007-11-25 2012-11-25,2007-12-16,0
2007-11-25 2012-11-25,2007-12-23,0
2007-11-25 2012-11-25,2007-12-30,0
2007-11-25 2012-11-25,2008-01-06,0
2007-11-25 2012-11-25,2008-01-13,0
2007-11-25 2012-11-25,2008-01-20,0
2007-11-25 2012-11-25,2008-01-27,0
2007-11-25 2012-11-25,2008-02-03,30
2007-11-25 2012-11-25,2008-02-10,0
2007-11-25 2012-11-25,2008-02-17,0
2007-11-25 2012-11-25,2008-02-24,29
2007-11-25 2012-11-25,2008-03-02,0
2007-11-25 2012-11-25,2008-03-09,0
2007-11-25 2012-11-25,2008-03-16,30
2007-11-25 2012-11-25,2008-03-23,0
2007-11-25 2012-11-25,2008-03-30,0
2007-11-25 2012-11-25,2008-04-06,0
2007-11-25 2012-11-25,2008-04-13,0
2007-11-25 2012-11-25,2008-04-20,0
2007-11-25 2012-11-25,2008-04-27,0
2007-11-25 2012-11-25,2008-05-04,0
2007-11-25 2012-11-25,2008-05-11,0
2007-11-25 2012-11-25,2008-05-18,0
2007-11-25 2012-11-25,2008-05-25,0
2007-11-25 2012-11-25,2008-06-01,28
2007-11-25 2012-11-25,2008-06-08,0
2007-11-25 2012-11-25,2008-06-15,0
2007-11-25 2012-11-25,2008-06-22,0
2007-11-25 2012-11-25,2008-06-29,0
2007-11-25 2012-11-25,2008-07-06,0
2007-11-25 2012-11-25,2008-07-13,0
2007-11-25 2012-11-25,2008-07-20,0
2007-11-25 2012-11-25,2008-07-27,0
2007-11-25 2012-11-25,2008-08-03,0
2007-11-25 2012-11-25,2008-08-10,30
2007-11-25 2012-11-25,2008-08-17,0
2007-11-25 2012-11-25,2008-08-24,0
2007-11-25 2012-11-25,2008-08-31,0
2007-11-25 2012-11-25,2008-09-07,0
2007-11-25 2012-11-25,2008-09-14,0
2007-11-25 2012-11-25,2008-09-21,0
2007-11-25 2012-11-25,2008-09-28,0
2007-11-25 2012-11-25,2008-10-05,43
2007-11-25 2012-11-25,2008-10-12,56
2007-11-25 2012-11-25,2008-10-19,27
2007-11-25 2012-11-25,2008-10-26,35
2007-11-25 2012-11-25,2008-11-02,28
2007-11-25 2012-11-25,2008-11-09,0
2007-11-25 2012-11-25,2008-11-16,52
2007-11-25 2012-11-25,2008-11-23,53
2007-11-25 2012-11-25,2008-11-30,39
2007-11-25 2012-11-25,2008-12-07,27
2007-11-25 2012-11-25,2008-12-14,55
2007-11-25 2012-11-25,2008-12-21,36
2007-11-25 2012-11-25,2008-12-28,36
2007-11-25 2012-11-25,2009-01-04,26
2007-11-25 2012-11-25,2009-01-11,25
2007-11-25 2012-11-25,2009-01-18,49
2007-11-25 2012-11-25,2009-01-25,25
2007-11-25 2012-11-25,2009-02-01,25
2007-11-25 2012-11-25,2009-02-08,25
2007-11-25 2012-11-25,2009-02-15,51
2007-11-25 2012-11-25,2009-02-22,75
2007-11-25 2012-11-25,2009-03-01,74
2007-11-25 2012-11-25,2009-03-08,87
2007-11-25 2012-11-25,2009-03-15,75
2007-11-25 2012-11-25,2009-03-22,61
2007-11-25 2012-11-25,2009-03-29,100
2007-11-25 2012-11-25,2009-04-05,0
2007-11-25 2012-11-25,2009-04-12,56
2007-11-25 2012-11-25,2009-04-19,25
2007-11-25 2012-11-25,2009-04-26,25
2007-11-25 2012-11-25,2009-05-03,88
2007-11-25 2012-11-25,2009-05-10,84
2007-11-25 2012-11-25,2009-05-17,27
2007-11-25 2012-11-25,2009-05-24,25
2007-11-25 2012-11-25,2009-05-31,39
2007-11-25 2012-11-25,2009-06-07,25
2007-11-25 2012-11-25,2009-06-14,74
2007-11-25 2012-11-25,2009-06-21,99
2007-11-25 2012-11-25,2009-06-28,67
2007-11-25 2012-11-25,2009-07-05,92
2007-11-25 2012-11-25,2009-07-12,55
2007-11-25 2012-11-25,2009-07-19,29
2007-11-25 2012-11-25,2009-07-26,0
2007-11-25 2012-11-25,2009-08-02,27
2007-11-25 2012-11-25,2009-08-09,54
2007-11-25 2012-11-25,2009-08-16,26
2007-11-25 2012-11-25,2009-08-23,74
2007-11-25 2012-11-25,2009-08-30,74
2007-11-25 2012-11-25,2009-09-06,25
2007-11-25 2012-11-25,2009-09-13,36
2007-11-25 2012-11-25,2009-09-20,36
2007-11-25 2012-11-25,2009-09-27,25
2007-11-25 2012-11-25,2009-10-04,61
2007-11-25 2012-11-25,2009-10-11,48
2007-11-25 2012-11-25,2009-10-18,70
2007-11-25 2012-11-25,2009-10-25,46
2007-11-25 2012-11-25,2009-11-01,22
2007-11-25 2012-11-25,2009-11-08,22
2007-11-25 2012-11-25,2009-11-15,90
2007-11-25 2012-11-25,2009-11-22,23
2007-11-25 2012-11-25,2009-11-29,46
2007-11-25 2012-11-25,2009-12-06,45
2007-11-25 2012-11-25,2009-12-13,35
2007-11-25 2012-11-25,2009-12-20,29
2007-11-25 2012-11-25,2009-12-27,60
2007-11-25 2012-11-25,2010-01-03,22
2007-11-25 2012-11-25,2010-01-10,0
2007-11-25 2012-11-25,2010-01-17,32
2007-11-25 2012-11-25,2010-01-24,21
2007-11-25 2012-11-25,2010-01-31,43
2007-11-25 2012-11-25,2010-02-07,65
2007-11-25 2012-11-25,2010-02-14,0
2007-11-25 2012-11-25,2010-02-21,45
2007-11-25 2012-11-25,2010-02-28,43
2007-11-25 2012-11-25,2010-03-07,22
2007-11-25 2012-11-25,2010-03-14,22
2007-11-25 2012-11-25,2010-03-21,54
2007-11-25 2012-11-25,2010-03-28,23
2007-11-25 2012-11-25,2010-04-04,24
2007-11-25 2012-11-25,2010-04-11,21
2007-11-25 2012-11-25,2010-04-18,33
2007-11-25 2012-11-25,2010-04-25,0
2007-11-25 2012-11-25,2010-05-02,43
2007-11-25 2012-11-25,2010-05-09,23
2007-11-25 2012-11-25,2010-05-16,22
2007-11-25 2012-11-25,2010-05-23,24
2007-11-25 2012-11-25,2010-05-30,22
2007-11-25 2012-11-25,2010-06-06,0
2007-11-25 2012-11-25,2010-06-13,22
2007-11-25 2012-11-25,2010-06-20,0
2007-11-25 2012-11-25,2010-06-27,37
2007-11-25 2012-11-25,2010-07-04,24
2007-11-25 2012-11-25,2010-07-11,0
2007-11-25 2012-11-25,2010-07-18,0
2007-11-25 2012-11-25,2010-07-25,25
2007-11-25 2012-11-25,2010-08-01,48
2007-11-25 2012-11-25,2010-08-08,33
2007-11-25 2012-11-25,2010-08-15,0
2007-11-25 2012-11-25,2010-08-22,21
2007-11-25 2012-11-25,2010-08-29,21
2007-11-25 2012-11-25,2010-09-05,21
2007-11-25 2012-11-25,2010-09-12,21
2007-11-25 2012-11-25,2010-09-19,21
2007-11-25 2012-11-25,2010-09-26,0
2007-11-25 2012-11-25,2010-10-03,0
2007-11-25 2012-11-25,2010-10-10,21
2007-11-25 2012-11-25,2010-10-17,20
2007-11-25 2012-11-25,2010-10-24,20
2007-11-25 2012-11-25,2010-10-31,30
2007-11-25 2012-11-25,2010-11-07,20
2007-11-25 2012-11-25,2010-11-14,39
2007-11-25 2012-11-25,2010-11-21,20
2007-11-25 2012-11-25,2010-11-28,19
2007-11-25 2012-11-25,2010-12-05,20
2007-11-25 2012-11-25,2010-12-12,0
2007-11-25 2012-11-25,2010-12-19,0
2007-11-25 2012-11-25,2010-12-26,0
2007-11-25 2012-11-25,2011-01-02,31
2007-11-25 2012-11-25,2011-01-09,14
2007-11-25 2012-11-25,2011-01-16,14
2007-11-25 2012-11-25,2011-01-23,22
2007-11-25 2012-11-25,2011-01-30,14
2007-11-25 2012-11-25,2011-02-06,45
2007-11-25 2012-11-25,2011-02-13,0
2007-11-25 2012-11-25,2011-02-20,14
2007-11-25 2012-11-25,2011-02-27,15
2007-11-25 2012-11-25,2011-03-06,15
2007-11-25 2012-11-25,2011-03-13,29
2007-11-25 2012-11-25,2011-03-20,0
2007-11-25 2012-11-25,2011-03-27,22
2007-11-25 2012-11-25,2011-04-03,0
2007-11-25 2012-11-25,2011-04-10,15
2007-11-25 2012-11-25,2011-04-17,0
2007-11-25 2012-11-25,2011-04-24,24
2007-11-25 2012-11-25,2011-05-01,45
2007-11-25 2012-11-25,2011-05-08,29
2007-11-25 2012-11-25,2011-05-15,44
2007-11-25 2012-11-25,2011-05-22,15
2007-11-25 2012-11-25,2011-05-29,0
2007-11-25 2012-11-25,2011-06-05,0
2007-11-25 2012-11-25,2011-06-12,0
2007-11-25 2012-11-25,2011-06-19,15
2007-11-25 2012-11-25,2011-06-26,15
2007-11-25 2012-11-25,2011-07-03,0
2007-11-25 2012-11-25,2011-07-10,16
2007-11-25 2012-11-25,2011-07-17,0
2007-11-25 2012-11-25,2011-07-24,17
2007-11-25 2012-11-25,2011-07-31,17
2007-11-25 2012-11-25,2011-08-07,38
2007-11-25 2012-11-25,2011-08-14,15
2007-11-25 2012-11-25,2011-08-21,14
2007-11-25 2012-11-25,2011-08-28,14
2007-11-25 2012-11-25,2011-09-04,0
2007-11-25 2012-11-25,2011-09-11,14
2007-11-25 2012-11-25,2011-09-18,14
2007-11-25 2012-11-25,2011-09-25,14
2007-11-25 2012-11-25,2011-10-02,0
2007-11-25 2012-11-25,2011-10-09,27
2007-11-25 2012-11-25,2011-10-16,0
2007-11-25 2012-11-25,2011-10-23,13
2007-11-25 2012-11-25,2011-10-30,66
2007-11-25 2012-11-25,2011-11-06,13
2007-11-25 2012-11-25,2011-11-13,26
2007-11-25 2012-11-25,2011-11-20,13
2007-11-25 2012-11-25,2011-11-27,13
2007-11-25 2012-11-25,2011-12-04,26
2007-11-25 2012-11-25,2011-12-11,13
2007-11-25 2012-11-25,2011-12-18,21
2007-11-25 2012-11-25,2011-12-25,17
2007-11-25 2012-11-25,2012-01-01,27
2007-11-25 2012-11-25,2012-01-08,12
2007-11-25 2012-11-25,2012-01-15,0
2007-11-25 2012-11-25,2012-01-22,24
2007-11-25 2012-11-25,2012-01-29,12
2007-11-25 2012-11-25,2012-02-05,12
2007-11-25 2012-11-25,2012-02-12,18
2007-11-25 2012-11-25,2012-02-19,31
2007-11-25 2012-11-25,2012-02-26,13
2007-11-25 2012-11-25,2012-03-04,24
2007-11-25 2012-11-25,2012-03-11,0
2007-11-25 2012-11-25,2012-03-18,12
2007-11-25 2012-11-25,2012-03-25,0
2007-11-25 2012-11-25,2012-04-01,13
2007-11-25 2012-11-25,2012-04-08,13
2007-11-25 2012-11-25,2012-04-15,12
2007-11-25 2012-11-25,2012-04-22,12
2007-11-25 2012-11-25,2012-04-29,18
2007-11-25 2012-11-25,2012-05-06,18
2007-11-25 2012-11-25,2012-05-13,13
2007-11-25 2012-11-25,2012-05-20,12
2007-11-25 2012-11-25,2012-05-27,13
2007-11-25 2012-11-25,2012-06-03,23
2007-11-25 2012-11-25,2012-06-10,37
2007-11-25 2012-11-25,2012-06-17,0
2007-11-25 2012-11-25,2012-06-24,26
2007-11-25 2012-11-25,2012-07-01,12
2007-11-25 2012-11-25,2012-07-08,26
2007-11-25 2012-11-25,2012-07-15,14
2007-11-25 2012-11-25,2012-07-22,15
2007-11-25 2012-11-25,2012-07-29,15
2007-11-25 2012-11-25,2012-08-05,0
2007-11-25 2012-11-25,2012-08-12,13
2007-11-25 2012-11-25,2012-08-19,18
2007-11-25 2012-11-25,2012-08-26,24
2007-11-25 2012-11-25,2012-09-02,0
2007-11-25 2012-11-25,2012-09-09,24
2007-11-25 2012-11-25,2012-09-16,0
2007-11-25 2012-11-25,2012-09-23,23
2007-11-25 2012-11-25,2012-09-30,12
2007-11-25 2012-11-25,2012-10-07,0
2007-11-25 2012-11-25,2012-10-14,12
2007-11-25 2012-11-25,2012-10-21,11
2007-11-25 2012-11-25,2012-10-28,17
2007-11-25 2012-11-25,2012-11-04,11
2007-11-25 2012-11-25,2012-11-11,11
2007-11-25 2012-11-25,2012-11-18,33
2007-11-25 2012-11-25,2012-11-25,11
2008-02-10 2013-02-10,2008-02-10,0
2008-02-10 2013-02-10,2008-02-17,0
2008-02-10 2013-02-10,2008-02-24,23
2008-02-10 2013-02-10,2008-03-02,0
2008-02-10 2013-02-10,2008-03-09,0
2008-02-10 2013-02-10,2008-03-16,0
2008-02-10 2013-02-10,2008-03-23,0
2008-02-10 2013-02-10,2008-03-30,0
2008-02-10 2013-02-10,2008-04-06,0
2008-02-10 2013-02-10,2008-04-13,23
2008-02-10 2013-02-10,2008-04-20,0
2008-02-10 2013-02-10,2008-04-27,0
2008-02-10 2013-02-10,2008-05-04,0
2008-02-10 2013-02-10,2008-05-11,0
2008-02-10 2013-02-10,2008-05-18,0
2008-02-10 2013-02-10,2008-05-25,0
2008-02-10 2013-02-10,2008-06-01,0
2008-02-10 2013-02-10,2008-06-08,0
2008-02-10 2013-02-10,2008-06-15,0
2008-02-10 2013-02-10,2008-06-22,0
2008-02-10 2013-02-10,2008-06-29,0
2008-02-10 2013-02-10,2008-07-06,0
2008-02-10 2013-02-10,2008-07-13,0
2008-02-10 2013-02-10,2008-07-20,0
2008-02-10 2013-02-10,2008-07-27,0
2008-02-10 2013-02-10,2008-08-03,26
2008-02-10 2013-02-10,2008-08-10,0
2008-02-10 2013-02-10,2008-08-17,0
2008-02-10 2013-02-10,2008-08-24,0
2008-02-10 2013-02-10,2008-08-31,0
2008-02-10 2013-02-10,2008-09-07,0
2008-02-10 2013-02-10,2008-09-14,0
2008-02-10 2013-02-10,2008-09-21,23
2008-02-10 2013-02-10,2008-09-28,23
2008-02-10 2013-02-10,2008-10-05,69
2008-02-10 2013-02-10,2008-10-12,22
2008-02-10 2013-02-10,2008-10-19,22
2008-02-10 2013-02-10,2008-10-26,19
2008-02-10 2013-02-10,2008-11-02,22
2008-02-10 2013-02-10,2008-11-09,42
2008-02-10 2013-02-10,2008-11-16,41
2008-02-10 2013-02-10,2008-11-23,63
2008-02-10 2013-02-10,2008-11-30,0
2008-02-10 2013-02-10,2008-12-07,21
2008-02-10 2013-02-10,2008-12-14,43
2008-02-10 2013-02-10,2008-12-21,0
2008-02-10 2013-02-10,2008-12-28,28
2008-02-10 2013-02-10,2009-01-04,20
2008-02-10 2013-02-10,2009-01-11,40
2008-02-10 2013-02-10,2009-01-18,39
2008-02-10 2013-02-10,2009-01-25,100
2008-02-10 2013-02-10,2009-02-01,40
2008-02-10 2013-02-10,2009-02-08,39
2008-02-10 2013-02-10,2009-02-15,71
2008-02-10 2013-02-10,2009-02-22,50
2008-02-10 2013-02-10,2009-03-01,29
2008-02-10 2013-02-10,2009-03-08,49
2008-02-10 2013-02-10,2009-03-15,60
2008-02-10 2013-02-10,2009-03-22,48
2008-02-10 2013-02-10,2009-03-29,99
2008-02-10 2013-02-10,2009-04-05,23
2008-02-10 2013-02-10,2009-04-12,67
2008-02-10 2013-02-10,2009-04-19,51
2008-02-10 2013-02-10,2009-04-26,59
2008-02-10 2013-02-10,2009-05-03,59
2008-02-10 2013-02-10,2009-05-10,57
2008-02-10 2013-02-10,2009-05-17,22
2008-02-10 2013-02-10,2009-05-24,20
2008-02-10 2013-02-10,2009-05-31,52
2008-02-10 2013-02-10,2009-06-07,59
2008-02-10 2013-02-10,2009-06-14,39
2008-02-10 2013-02-10,2009-06-21,69
2008-02-10 2013-02-10,2009-06-28,32
2008-02-10 2013-02-10,2009-07-05,63
2008-02-10 2013-02-10,2009-07-12,0
2008-02-10 2013-02-10,2009-07-19,23
2008-02-10 2013-02-10,2009-07-26,0
2008-02-10 2013-02-10,2009-08-02,44
2008-02-10 2013-02-10,2009-08-09,42
2008-02-10 2013-02-10,2009-08-16,20
2008-02-10 2013-02-10,2009-08-23,20
2008-02-10 2013-02-10,2009-08-30,19
2008-02-10 2013-02-10,2009-09-06,0
2008-02-10 2013-02-10,2009-09-13,28
2008-02-10 2013-02-10,2009-09-20,29
2008-02-10 2013-02-10,2009-09-27,40
2008-02-10 2013-02-10,2009-10-04,78
2008-02-10 2013-02-10,2009-10-11,19
2008-02-10 2013-02-10,2009-10-18,28
2008-02-10 2013-02-10,2009-10-25,46
2008-02-10 2013-02-10,2009-11-01,54
2008-02-10 2013-02-10,2009-11-08,62
2008-02-10 2013-02-10,2009-11-15,54
2008-02-10 2013-02-10,2009-11-22,45
2008-02-10 2013-02-10,2009-11-29,0
2008-02-10 2013-02-10,2009-12-06,54
2008-02-10 2013-02-10,2009-12-13,18
2008-02-10 2013-02-10,2009-12-20,23
2008-02-10 2013-02-10,2009-12-27,24
2008-02-10 2013-02-10,2010-01-03,35
2008-02-10 2013-02-10,2010-01-10,17
2008-02-10 2013-02-10,2010-01-17,17
2008-02-10 2013-02-10,2010-01-24,68
2008-02-10 2013-02-10,2010-01-31,17
2008-02-10 2013-02-10,2010-02-07,17
2008-02-10 2013-02-10,2010-02-14,0
2008-02-10 2013-02-10,2010-02-21,18
2008-02-10 2013-02-10,2010-02-28,17
2008-02-10 2013-02-10,2010-03-07,17
2008-02-10 2013-02-10,2010-03-14,0
2008-02-10 2013-02-10,2010-03-21,34
2008-02-10 2013-02-10,2010-03-28,37
2008-02-10 2013-02-10,2010-04-04,38
2008-02-10 2013-02-10,2010-04-11,34
2008-02-10 2013-02-10,2010-04-18,34
2008-02-10 2013-02-10,2010-04-25,35
2008-02-10 2013-02-10,2010-05-02,51
2008-02-10 2013-02-10,2010-05-09,18
2008-02-10 2013-02-10,2010-05-16,0
2008-02-10 2013-02-10,2010-05-23,19
2008-02-10 2013-02-10,2010-05-30,18
2008-02-10 2013-02-10,2010-06-06,18
2008-02-10 2013-02-10,2010-06-13,0
2008-02-10 2013-02-10,2010-06-20,38
2008-02-10 2013-02-10,2010-06-27,98
2008-02-10 2013-02-10,2010-07-04,38
2008-02-10 2013-02-10,2010-07-11,19
2008-02-10 2013-02-10,2010-07-18,0
2008-02-10 2013-02-10,2010-07-25,19
2008-02-10 2013-02-10,2010-08-01,19
2008-02-10 2013-02-10,2010-08-08,52
2008-02-10 2013-02-10,2010-08-15,0
2008-02-10 2013-02-10,2010-08-22,17
2008-02-10 2013-02-10,2010-08-29,17
2008-02-10 2013-02-10,2010-09-05,51
2008-02-10 2013-02-10,2010-09-12,34
2008-02-10 2013-02-10,2010-09-19,0
2008-02-10 2013-02-10,2010-09-26,17
2008-02-10 2013-02-10,2010-10-03,0
2008-02-10 2013-02-10,2010-10-10,16
2008-02-10 2013-02-10,2010-10-17,49
2008-02-10 2013-02-10,2010-10-24,0
2008-02-10 2013-02-10,2010-10-31,16
2008-02-10 2013-02-10,2010-11-07,0
2008-02-10 2013-02-10,2010-11-14,31
2008-02-10 2013-02-10,2010-11-21,0
2008-02-10 2013-02-10,2010-11-28,16
2008-02-10 2013-02-10,2010-12-05,15
2008-02-10 2013-02-10,2010-12-12,16
2008-02-10 2013-02-10,2010-12-19,0
2008-02-10 2013-02-10,2010-12-26,0
2008-02-10 2013-02-10,2011-01-02,18
2008-02-10 2013-02-10,2011-01-09,17
2008-02-10 2013-02-10,2011-01-16,35
2008-02-10 2013-02-10,2011-01-23,0
2008-02-10 2013-02-10,2011-01-30,17
2008-02-10 2013-02-10,2011-02-06,24
2008-02-10 2013-02-10,2011-02-13,12
2008-02-10 2013-02-10,2011-02-20,0
2008-02-10 2013-02-10,2011-02-27,12
2008-02-10 2013-02-10,2011-03-06,0
2008-02-10 2013-02-10,2011-03-13,11
2008-02-10 2013-02-10,2011-03-20,12
2008-02-10 2013-02-10,2011-03-27,12
2008-02-10 2013-02-10,2011-04-03,12
2008-02-10 2013-02-10,2011-04-10,0
2008-02-10 2013-02-10,2011-04-17,0
2008-02-10 2013-02-10,2011-04-24,13
2008-02-10 2013-02-10,2011-05-01,12
2008-02-10 2013-02-10,2011-05-08,0
2008-02-10 2013-02-10,2011-05-15,29
2008-02-10 2013-02-10,2011-05-22,12
2008-02-10 2013-02-10,2011-05-29,0
2008-02-10 2013-02-10,2011-06-05,11
2008-02-10 2013-02-10,2011-06-12,0
2008-02-10 2013-02-10,2011-06-19,12
2008-02-10 2013-02-10,2011-06-26,12
2008-02-10 2013-02-10,2011-07-03,12
2008-02-10 2013-02-10,2011-07-10,25
2008-02-10 2013-02-10,2011-07-17,12
2008-02-10 2013-02-10,2011-07-24,0
2008-02-10 2013-02-10,2011-07-31,0
2008-02-10 2013-02-10,2011-08-07,12
2008-02-10 2013-02-10,2011-08-14,24
2008-02-10 2013-02-10,2011-08-21,0
2008-02-10 2013-02-10,2011-08-28,11
2008-02-10 2013-02-10,2011-09-04,11
2008-02-10 2013-02-10,2011-09-11,17
2008-02-10 2013-02-10,2011-09-18,11
2008-02-10 2013-02-10,2011-09-25,11
2008-02-10 2013-02-10,2011-10-02,11
2008-02-10 2013-02-10,2011-10-09,22
2008-02-10 2013-02-10,2011-10-16,0
2008-02-10 2013-02-10,2011-10-23,16
2008-02-10 2013-02-10,2011-10-30,26
2008-02-10 2013-02-10,2011-11-06,16
2008-02-10 2013-02-10,2011-11-13,10
2008-02-10 2013-02-10,2011-11-20,10
2008-02-10 2013-02-10,2011-11-27,42
2008-02-10 2013-02-10,2011-12-04,15
2008-02-10 2013-02-10,2011-12-11,10
2008-02-10 2013-02-10,2011-12-18,11
2008-02-10 2013-02-10,2011-12-25,0
2008-02-10 2013-02-10,2012-01-01,16
2008-02-10 2013-02-10,2012-01-08,10
2008-02-10 2013-02-10,2012-01-15,10
2008-02-10 2013-02-10,2012-01-22,14
2008-02-10 2013-02-10,2012-01-29,10
2008-02-10 2013-02-10,2012-02-05,19
2008-02-10 2013-02-10,2012-02-12,20
2008-02-10 2013-02-10,2012-02-19,15
2008-02-10 2013-02-10,2012-02-26,10
2008-02-10 2013-02-10,2012-03-04,14
2008-02-10 2013-02-10,2012-03-11,10
2008-02-10 2013-02-10,2012-03-18,19
2008-02-10 2013-02-10,2012-03-25,10
2008-02-10 2013-02-10,2012-04-01,10
2008-02-10 2013-02-10,2012-04-08,10
2008-02-10 2013-02-10,2012-04-15,9
2008-02-10 2013-02-10,2012-04-22,10
2008-02-10 2013-02-10,2012-04-29,15
2008-02-10 2013-02-10,2012-05-06,19
2008-02-10 2013-02-10,2012-05-13,10
2008-02-10 2013-02-10,2012-05-20,10
2008-02-10 2013-02-10,2012-05-27,11
2008-02-10 2013-02-10,2012-06-03,14
2008-02-10 2013-02-10,2012-06-10,10
2008-02-10 2013-02-10,2012-06-17,10
2008-02-10 2013-02-10,2012-06-24,10
2008-02-10 2013-02-10,2012-07-01,10
2008-02-10 2013-02-10,2012-07-08,10
2008-02-10 2013-02-10,2012-07-15,0
2008-02-10 2013-02-10,2012-07-22,23
2008-02-10 2013-02-10,2012-07-29,12
2008-02-10 2013-02-10,2012-08-05,11
2008-02-10 2013-02-10,2012-08-12,0
2008-02-10 2013-02-10,2012-08-19,10
2008-02-10 2013-02-10,2012-08-26,14
2008-02-10 2013-02-10,2012-09-02,19
2008-02-10 2013-02-10,2012-09-09,14
2008-02-10 2013-02-10,2012-09-16,9
2008-02-10 2013-02-10,2012-09-23,18
2008-02-10 2013-02-10,2012-09-30,0
2008-02-10 2013-02-10,2012-10-07,18
2008-02-10 2013-02-10,2012-10-14,0
2008-02-10 2013-02-10,2012-10-21,13
2008-02-10 2013-02-10,2012-10-28,0
2008-02-10 2013-02-10,2012-11-04,34
2008-02-10 2013-02-10,2012-11-11,13
2008-02-10 2013-02-10,2012-11-18,17
2008-02-10 2013-02-10,2012-11-25,9
2008-02-10 2013-02-10,2012-12-02,17
2008-02-10 2013-02-10,2012-12-09,9
2008-02-10 2013-02-10,2012-12-16,0
2008-02-10 2013-02-10,2012-12-23,0
2008-02-10 2013-02-10,2012-12-30,10
2008-02-10 2013-02-10,2013-01-06,25
2008-02-10 2013-02-10,2013-01-13,0
2008-02-10 2013-02-10,2013-01-20,0
2008-02-10 2013-02-10,2013-01-27,8
2008-02-10 2013-02-10,2013-02-03,0
2008-02-10 2013-02-10,2013-02-10,8
2008-04-27 2013-04-27,2008-04-27,0
2008-04-27 2013-04-27,2008-05-04,0
2008-04-27 2013-04-27,2008-05-11,0
2008-04-27 2013-04-27,2008-05-18,0
2008-04-27 2013-04-27,2008-05-25,0
2008-04-27 2013-04-27,2008-06-01,0
2008-04-27 2013-04-27,2008-06-08,0
2008-04-27 2013-04-27,2008-06-15,0
2008-04-27 2013-04-27,2008-06-22,0
2008-04-27 2013-04-27,2008-06-29,0
2008-04-27 2013-04-27,2008-07-06,0
2008-04-27 2013-04-27,2008-07-13,0
2008-04-27 2013-04-27,2008-07-20,0
2008-04-27 2013-04-27,2008-07-27,0
2008-04-27 2013-04-27,2008-08-03,0
2008-04-27 2013-04-27,2008-08-10,0
2008-04-27 2013-04-27,2008-08-17,0
2008-04-27 2013-04-27,2008-08-24,0
2008-04-27 2013-04-27,2008-08-31,0
2008-04-27 2013-04-27,2008-09-07,0
2008-04-27 2013-04-27,2008-09-14,0
2008-04-27 2013-04-27,2008-09-21,0
2008-04-27 2013-04-27,2008-09-28,29
2008-04-27 2013-04-27,2008-10-05,0
2008-04-27 2013-04-27,2008-10-12,28
2008-04-27 2013-04-27,2008-10-19,56
2008-04-27 2013-04-27,2008-10-26,24
2008-04-27 2013-04-27,2008-11-02,0
2008-04-27 2013-04-27,2008-11-09,0
2008-04-27 2013-04-27,2008-11-16,27
2008-04-27 2013-04-27,2008-11-23,0
2008-04-27 2013-04-27,2008-11-30,0
2008-04-27 2013-04-27,2008-12-07,54
2008-04-27 2013-04-27,2008-12-14,28
2008-04-27 2013-04-27,2008-12-21,0
2008-04-27 2013-04-27,2008-12-28,0
2008-04-27 2013-04-27,2009-01-04,26
2008-04-27 2013-04-27,2009-01-11,26
2008-04-27 2013-04-27,2009-01-18,75
2008-04-27 2013-04-27,2009-01-25,26
2008-04-27 2013-04-27,2009-02-01,51
2008-04-27 2013-04-27,2009-02-08,0
2008-04-27 2013-04-27,2009-02-15,26
2008-04-27 2013-04-27,2009-02-22,77
2008-04-27 2013-04-27,2009-03-01,100
2008-04-27 2013-04-27,2009-03-08,51
2008-04-27 2013-04-27,2009-03-15,76
2008-04-27 2013-04-27,2009-03-22,25
2008-04-27 2013-04-27,2009-03-29,51
2008-04-27 2013-04-27,2009-04-05,29
2008-04-27 2013-04-27,2009-04-12,86
2008-04-27 2013-04-27,2009-04-19,26
2008-04-27 2013-04-27,2009-04-26,25
2008-04-27 2013-04-27,2009-05-03,77
2008-04-27 2013-04-27,2009-05-10,49
2008-04-27 2013-04-27,2009-05-17,56
2008-04-27 2013-04-27,2009-05-24,26
2008-04-27 2013-04-27,2009-05-31,26
2008-04-27 2013-04-27,2009-06-07,0
