window,time,value
2020-01-23 2020-04-22,2020-03-27,49
2020-01-23 2020-04-22,2020-03-28,58
2020-01-23 2020-04-22,2020-03-29,100
2020-01-23 2020-04-22,2020-03-30,49
2020-01-23 2020-04-22,2020-03-31,63
2020-01-23 2020-04-22,2020-04-01,45
2020-01-23 2020-04-22,2020-04-02,26
2020-01-23 2020-04-22,2020-04-03,36
2020-01-23 2020-04-22,2020-04-04,39
2020-01-23 2020-04-22,2020-04-05,52
2020-01-23 2020-04-22,2020-04-06,45
2020-01-23 2020-04-22,2020-04-07,54
2020-01-23 2020-04-22,2020-04-08,30
2020-01-23 2020-04-22,2020-04-09,36
2020-01-23 2020-04-22,2020-04-10,47
2020-01-23 2020-04-22,2020-04-11,42
2020-01-23 2020-04-22,2020-04-12,60
2020-01-23 2020-04-22,2020-04-13,52
2020-01-23 2020-04-22,2020-04-14,40
2020-01-23 2020-04-22,2020-04-15,35
2020-01-23 2020-04-22,2020-04-16,31
2020-01-23 2020-04-22,2020-04-17,34
2020-01-23 2020-04-22,2020-04-18,48
2020-01-23 2020-04-22,2020-04-19,46
2020-01-23 2020-04-22,2020-04-20,46
2020-01-24 2020-04-22,2020-01-24,36
2020-01-24 2020-04-22,2020-01-25,41
2020-01-24 2020-04-22,2020-01-26,56
2020-01-24 2020-04-22,2020-01-27,45
2020-01-24 2020-04-22,2020-01-28,45
2020-01-24 2020-04-22,2020-01-29,41
2020-01-24 2020-04-22,2020-01-30,40
2020-01-24 2020-04-22,2020-01-31,41
2020-01-24 2020-04-22,2020-02-01,50
2020-01-24 2020-04-22,2020-02-02,64
2020-01-24 2020-04-22,2020-02-03,45
2020-01-24 2020-04-22,2020-02-04,44
2020-01-24 2020-04-22,2020-02-05,29
2020-01-24 2020-04-22,2020-02-06,44
2020-01-24 2020-04-22,2020-02-07,55
2020-01-24 2020-04-22,2020-02-08,64
2020-01-24 2020-04-22,2020-02-09,45
2020-01-24 2020-04-22,2020-02-10,55
2020-01-24 2020-04-22,2020-02-11,50
2020-01-24 2020-04-22,2020-02-12,52
2020-01-24 2020-04-22,2020-02-13,41
2020-01-24 2020-04-22,2020-02-14,68
2020-01-24 2020-04-22,2020-02-15,53
2020-01-24 2020-04-22,2020-02-16,73
2020-01-24 2020-04-22,2020-02-17,28
2020-01-24 2020-04-22,2020-02-18,35
2020-01-24 2020-04-22,2020-02-19,53
2020-01-24 2020-04-22,2020-02-20,48
2020-01-24 2020-04-22,2020-02-21,39
2020-01-24 2020-04-22,2020-02-22,56
2020-01-24 2020-04-22,2020-02-23,69
2020-01-24 2020-04-22,2020-02-24,48
2020-01-24 2020-04-22,2020-02-25,37
2020-01-24 2020-04-22,2020-02-26,39
2020-01-24 2020-04-22,2020-02-27,33
2020-01-24 2020-04-22,2020-02-28,29
2020-01-24 2020-04-22,2020-02-29,51
2020-01-24 2020-04-22,2020-03-01,45
2020-01-24 2020-04-22,2020-03-02,39
2020-01-24 2020-04-22,2020-03-03,29
2020-01-24 2020-04-22,2020-03-04,36
2020-01-24 2020-04-22,2020-03-05,32
2020-01-24 2020-04-22,2020-03-06,46
2020-01-24 2020-04-22,2020-03-07,36
2020-01-24 2020-04-22,2020-03-08,44
2020-01-24 2020-04-22,2020-03-09,37
2020-01-24 2020-04-22,2020-03-10,42
2020-01-24 2020-04-22,2020-03-11,38
2020-01-24 2020-04-22,2020-03-12,40
2020-01-24 2020-04-22,2020-03-13,32
2020-01-24 2020-04-22,2020-03-14,34
2020-01-24 2020-04-22,2020-03-15,43
2020-01-24 2020-04-22,2020-03-16,38
2020-01-24 2020-04-22,2020-03-17,39
2020-01-24 2020-04-22,2020-03-18,28
2020-01-24 2020-04-22,2020-03-19,54
2020-01-24 2020-04-22,2020-03-20,32
2020-01-24 2020-04-22,2020-03-21,50
2020-01-24 2020-04-22,2020-03-22,44
2020-01-24 2020-04-22,2020-03-23,28
2020-01-24 2020-04-22,2020-03-24,60
2020-01-24 2020-04-22,2020-03-25,45
2020-01-24 2020-04-22,2020-03-26,31
2020-01-24 2020-04-22,2020-03-27,40
2020-01-24 2020-04-22,2020-03-28,62
2020-01-24 2020-04-22,2020-03-29,100
2020-01-24 2020-04-22,2020-03-30,48
2020-01-24 2020-04-22,2020-03-31,47
2020-01-24 2020-04-22,2020-04-01,53
2020-01-24 2020-04-22,2020-04-02,41
2020-01-24 2020-04-22,2020-04-03,43
2020-01-24 2020-04-22,2020-04-04,38
2020-01-24 2020-04-22,2020-04-05,45
2020-01-24 2020-04-22,2020-04-06,40
2020-01-24 2020-04-22,2020-04-07,41
2020-01-24 2020-04-22,2020-04-08,22
2020-01-24 2020-04-22,2020-04-09,42
2020-01-24 2020-04-22,2020-04-10,35
2020-01-24 2020-04-22,2020-04-11,48
2020-01-24 2020-04-22,2020-04-12,45
2020-01-24 2020-04-22,2020-04-13,35
2020-01-24 2020-04-22,2020-04-14,35
2020-01-24 2020-04-22,2020-04-15,36
2020-01-24 2020-04-22,2020-04-16,37
2020-01-24 2020-04-22,2020-04-17,38
2020-01-24 2020-04-22,2020-04-18,61
2020-01-24 2020-04-22,2020-04-19,45
2020-01-24 2020-04-22,2020-04-20,49
