window,time,value
2020-01-15 2020-04-13,2020-03-14,21
2020-01-15 2020-04-13,2020-03-15,37
2020-01-15 2020-04-13,2020-03-16,25
2020-01-15 2020-04-13,2020-03-17,22
2020-01-15 2020-04-13,2020-03-18,32
2020-01-15 2020-04-13,2020-03-19,28
2020-01-15 2020-04-13,2020-03-20,4
2020-01-15 2020-04-13,2020-03-21,37
2020-01-15 2020-04-13,2020-03-22,60
2020-01-15 2020-04-13,2020-03-23,28
2020-01-15 2020-04-13,2020-03-24,47
2020-01-15 2020-04-13,2020-03-25,35
2020-01-15 2020-04-13,2020-03-26,43
2020-01-15 2020-04-13,2020-03-27,17
2020-01-15 2020-04-13,2020-03-28,38
2020-01-15 2020-04-13,2020-03-29,30
2020-01-15 2020-04-13,2020-03-30,53
2020-01-15 2020-04-13,2020-03-31,42
2020-01-15 2020-04-13,2020-04-01,40
2020-01-15 2020-04-13,2020-04-02,35
2020-01-15 2020-04-13,2020-04-03,41
2020-01-15 2020-04-13,2020-04-04,56
2020-01-15 2020-04-13,2020-04-05,64
2020-01-15 2020-04-13,2020-04-06,65
2020-01-15 2020-04-13,2020-04-07,45
2020-01-15 2020-04-13,2020-04-08,32
2020-01-15 2020-04-13,2020-04-09,47
2020-01-15 2020-04-13,2020-04-10,54
2020-01-15 2020-04-13,2020-04-11,34
