window,time,value
2008-02-10 2013-02-10,2012-08-19,39
2008-02-10 2013-02-10,2012-08-26,19
2008-02-10 2013-02-10,2012-09-02,0
2008-02-10 2013-02-10,2012-09-09,38
2008-02-10 2013-02-10,2012-09-16,19
2008-02-10 2013-02-10,2012-09-23,0
2008-02-10 2013-02-10,2012-09-30,19
2008-02-10 2013-02-10,2012-10-07,18
2008-02-10 2013-02-10,2012-10-14,55
2008-02-10 2013-02-10,2012-10-21,36
2008-02-10 2013-02-10,2012-10-28,0
2008-02-10 2013-02-10,2012-11-04,17
2008-02-10 2013-02-10,2012-11-11,17
2008-02-10 2013-02-10,2012-11-18,0
2008-02-10 2013-02-10,2012-11-25,34
2008-02-10 2013-02-10,2012-12-02,0
2008-02-10 2013-02-10,2012-12-09,17
2008-02-10 2013-02-10,2012-12-16,53
2008-02-10 2013-02-10,2012-12-23,0
2008-02-10 2013-02-10,2012-12-30,0
2008-02-10 2013-02-10,2013-01-06,16
2008-02-10 2013-02-10,2013-01-13,0
2008-02-10 2013-02-10,2013-01-20,16
2008-02-10 2013-02-10,2013-01-27,33
2008-02-10 2013-02-10,2013-02-03,33
2008-02-10 2013-02-10,2013-02-10,17
2008-04-27 2013-04-27,2008-04-27,35
2008-04-27 2013-04-27,2008-05-04,0
2008-04-27 2013-04-27,2008-05-11,33
2008-04-27 2013-04-27,2008-05-18,31
2008-04-27 2013-04-27,2008-05-25,0
2008-04-27 2013-04-27,2008-06-01,31
2008-04-27 2013-04-27,2008-06-08,34
2008-04-27 2013-04-27,2008-06-15,34
2008-04-27 2013-04-27,2008-06-22,36
2008-04-27 2013-04-27,2008-06-29,36
2008-04-27 2013-04-27,2008-07-06,35
2008-04-27 2013-04-27,2008-07-13,0
2008-04-27 2013-04-27,2008-07-20,38
2008-04-27 2013-04-27,2008-07-27,40
2008-04-27 2013-04-27,2008-08-03,36
2008-04-27 2013-04-27,2008-08-10,68
2008-04-27 2013-04-27,2008-08-17,0
2008-04-27 2013-04-27,2008-08-24,33
2008-04-27 2013-04-27,2008-08-31,0
2008-04-27 2013-04-27,2008-09-07,31
2008-04-27 2013-04-27,2008-09-14,31
2008-04-27 2013-04-27,2008-09-21,63
2008-04-27 2013-04-27,2008-09-28,48
2008-04-27 2013-04-27,2008-10-05,63
2008-04-27 2013-04-27,2008-10-12,0
2008-04-27 2013-04-27,2008-10-19,30
2008-04-27 2013-04-27,2008-10-26,26
2008-04-27 2013-04-27,2008-11-02,61
2008-04-27 2013-04-27,2008-11-09,29
2008-04-27 2013-04-27,2008-11-16,0
2008-04-27 2013-04-27,2008-11-23,0
2008-04-27 2013-04-27,2008-11-30,0
2008-04-27 2013-04-27,2008-12-07,0
2008-04-27 2013-04-27,2008-12-14,0
2008-04-27 2013-04-27,2008-12-21,40
2008-04-27 2013-04-27,2008-12-28,40
2008-04-27 2013-04-27,2009-01-04,28
2008-04-27 2013-04-27,2009-01-11,28
2008-04-27 2013-04-27,2009-01-18,40
2008-04-27 2013-04-27,2009-01-25,0
2008-04-27 2013-04-27,2009-02-01,0
2008-04-27 2013-04-27,2009-02-08,27
2008-04-27 2013-04-27,2009-02-15,0
2008-04-27 2013-04-27,2009-02-22,56
2008-04-27 2013-04-27,2009-03-01,0
2008-04-27 2013-04-27,2009-03-08,0
2008-04-27 2013-04-27,2009-03-15,0
2008-04-27 2013-04-27,2009-03-22,53
2008-04-27 2013-04-27,2009-03-29,0
2008-04-27 2013-04-27,2009-04-05,0
2008-04-27 2013-04-27,2009-04-12,0
2008-04-27 2013-04-27,2009-04-19,56
2008-04-27 2013-04-27,2009-04-26,0
2008-04-27 2013-04-27,2009-05-03,0
2008-04-27 2013-04-27,2009-05-10,0
2008-04-27 2013-04-27,2009-05-17,0
2008-04-27 2013-04-27,2009-05-24,28
2008-04-27 2013-04-27,2009-05-31,29
2008-04-27 2013-04-27,2009-06-07,0
2008-04-27 2013-04-27,2009-06-14,27
2008-04-27 2013-04-27,2009-06-21,0
2008-04-27 2013-04-27,2009-06-28,30
2008-04-27 2013-04-27,2009-07-05,29
2008-04-27 2013-04-27,2009-07-12,30
2008-04-27 2013-04-27,2009-07-19,31
2008-04-27 2013-04-27,2009-07-26,100
2008-04-27 2013-04-27,2009-08-02,0
2008-04-27 2013-04-27,2009-08-09,0
2008-04-27 2013-04-27,2009-08-16,0
2008-04-27 2013-04-27,2009-08-23,54
2008-04-27 2013-04-27,2009-08-30,0
2008-04-27 2013-04-27,2009-09-06,0
2008-04-27 2013-04-27,2009-09-13,0
2008-04-27 2013-04-27,2009-09-20,27
2008-04-27 2013-04-27,2009-09-27,0
2008-04-27 2013-04-27,2009-10-04,0
2008-04-27 2013-04-27,2009-10-11,53
2008-04-27 2013-04-27,2009-10-18,51
2008-04-27 2013-04-27,2009-10-25,26
2008-04-27 2013-04-27,2009-11-01,25
2008-04-27 2013-04-27,2009-11-08,25
2008-04-27 2013-04-27,2009-11-15,25
2008-04-27 2013-04-27,2009-11-22,25
2008-04-27 2013-04-27,2009-11-29,50
2008-04-27 2013-04-27,2009-12-06,0
2008-04-27 2013-04-27,2009-12-13,26
2008-04-27 2013-04-27,2009-12-20,0
2008-04-27 2013-04-27,2009-12-27,33
2008-04-27 2013-04-27,2010-01-03,24
2008-04-27 2013-04-27,2010-01-10,23
2008-04-27 2013-04-27,2010-01-17,24
2008-04-27 2013-04-27,2010-01-24,0
2008-04-27 2013-04-27,2010-01-31,0
2008-04-27 2013-04-27,2010-02-07,0
2008-04-27 2013-04-27,2010-02-14,0
2008-04-27 2013-04-27,2010-02-21,49
2008-04-27 2013-04-27,2010-02-28,0
2008-04-27 2013-04-27,2010-03-07,23
2008-04-27 2013-04-27,2010-03-14,0
2008-04-27 2013-04-27,2010-03-21,24
2008-04-27 2013-04-27,2010-03-28,0
2008-04-27 2013-04-27,2010-04-04,26
2008-04-27 2013-04-27,2010-04-11,23
2008-04-27 2013-04-27,2010-04-18,24
2008-04-27 2013-04-27,2010-04-25,25
2008-04-27 2013-04-27,2010-05-02,47
2008-04-27 2013-04-27,2010-05-09,25
2008-04-27 2013-04-27,2010-05-16,25
2008-04-27 2013-04-27,2010-05-23,0
2008-04-27 2013-04-27,2010-05-30,49
2008-04-27 2013-04-27,2010-06-06,25
2008-04-27 2013-04-27,2010-06-13,0
2008-04-27 2013-04-27,2010-06-20,52
2008-04-27 2013-04-27,2010-06-27,40
2008-04-27 2013-04-27,2010-07-04,26
2008-04-27 2013-04-27,2010-07-11,26
2008-04-27 2013-04-27,2010-07-18,27
2008-04-27 2013-04-27,2010-07-25,27
2008-04-27 2013-04-27,2010-08-01,40
2008-04-27 2013-04-27,2010-08-08,24
2008-04-27 2013-04-27,2010-08-15,24
2008-04-27 2013-04-27,2010-08-22,23
2008-04-27 2013-04-27,2010-08-29,24
2008-04-27 2013-04-27,2010-09-05,47
2008-04-27 2013-04-27,2010-09-12,0
2008-04-27 2013-04-27,2010-09-19,0
2008-04-27 2013-04-27,2010-09-26,23
2008-04-27 2013-04-27,2010-10-03,23
2008-04-27 2013-04-27,2010-10-10,0
2008-04-27 2013-04-27,2010-10-17,33
2008-04-27 2013-04-27,2010-10-24,22
2008-04-27 2013-04-27,2010-10-31,22
2008-04-27 2013-04-27,2010-11-07,0
2008-04-27 2013-04-27,2010-11-14,0
2008-04-27 2013-04-27,2010-11-21,21
2008-04-27 2013-04-27,2010-11-28,22
2008-04-27 2013-04-27,2010-12-05,0
2008-04-27 2013-04-27,2010-12-12,22
2008-04-27 2013-04-27,2010-12-19,61
2008-04-27 2013-04-27,2010-12-26,41
2008-04-27 2013-04-27,2011-01-02,34
2008-04-27 2013-04-27,2011-01-09,16
2008-04-27 2013-04-27,2011-01-16,16
2008-04-27 2013-04-27,2011-01-23,0
2008-04-27 2013-04-27,2011-01-30,24
2008-04-27 2013-04-27,2011-02-06,16
2008-04-27 2013-04-27,2011-02-13,24
2008-04-27 2013-04-27,2011-02-20,16
2008-04-27 2013-04-27,2011-02-27,16
2008-04-27 2013-04-27,2011-03-06,16
2008-04-27 2013-04-27,2011-03-13,31
2008-04-27 2013-04-27,2011-03-20,32
2008-04-27 2013-04-27,2011-03-27,32
2008-04-27 2013-04-27,2011-04-03,17
2008-04-27 2013-04-27,2011-04-10,16
2008-04-27 2013-04-27,2011-04-17,0
2008-04-27 2013-04-27,2011-04-24,35
2008-04-27 2013-04-27,2011-05-01,17
2008-04-27 2013-04-27,2011-05-08,0
2008-04-27 2013-04-27,2011-05-15,32
2008-04-27 2013-04-27,2011-05-22,16
2008-04-27 2013-04-27,2011-05-29,17
2008-04-27 2013-04-27,2011-06-05,16
2008-04-27 2013-04-27,2011-06-12,25
2008-04-27 2013-04-27,2011-06-19,0
2008-04-27 2013-04-27,2011-06-26,17
2008-04-27 2013-04-27,2011-07-03,26
2008-04-27 2013-04-27,2011-07-10,17
2008-04-27 2013-04-27,2011-07-17,26
2008-04-27 2013-04-27,2011-07-24,37
2008-04-27 2013-04-27,2011-07-31,19
2008-04-27 2013-04-27,2011-08-07,25
2008-04-27 2013-04-27,2011-08-14,0
2008-04-27 2013-04-27,2011-08-21,24
2008-04-27 2013-04-27,2011-08-28,32
2008-04-27 2013-04-27,2011-09-04,15
2008-04-27 2013-04-27,2011-09-11,23
2008-04-27 2013-04-27,2011-09-18,23
2008-04-27 2013-04-27,2011-09-25,23
2008-04-27 2013-04-27,2011-10-02,31
2008-04-27 2013-04-27,2011-10-09,23
2008-04-27 2013-04-27,2011-10-16,30
2008-04-27 2013-04-27,2011-10-23,15
2008-04-27 2013-04-27,2011-10-30,14
2008-04-27 2013-04-27,2011-11-06,58
2008-04-27 2013-04-27,2011-11-13,14
2008-04-27 2013-04-27,2011-11-20,57
2008-04-27 2013-04-27,2011-11-27,28
2008-04-27 2013-04-27,2011-12-04,21
2008-04-27 2013-04-27,2011-12-11,14
2008-04-27 2013-04-27,2011-12-18,15
2008-04-27 2013-04-27,2011-12-25,18
2008-04-27 2013-04-27,2012-01-01,29
2008-04-27 2013-04-27,2012-01-08,13
2008-04-27 2013-04-27,2012-01-15,40
2008-04-27 2013-04-27,2012-01-22,13
2008-04-27 2013-04-27,2012-01-29,20
2008-04-27 2013-04-27,2012-02-05,13
2008-04-27 2013-04-27,2012-02-12,28
2008-04-27 2013-04-27,2012-02-19,13
2008-04-27 2013-04-27,2012-02-26,14
2008-04-27 2013-04-27,2012-03-04,13
2008-04-27 2013-04-27,2012-03-11,20
2008-04-27 2013-04-27,2012-03-18,27
2008-04-27 2013-04-27,2012-03-25,21
2008-04-27 2013-04-27,2012-04-01,28
2008-04-27 2013-04-27,2012-04-08,29
2008-04-27 2013-04-27,2012-04-15,13
2008-04-27 2013-04-27,2012-04-22,34
2008-04-27 2013-04-27,2012-04-29,34
2008-04-27 2013-04-27,2012-05-06,20
2008-04-27 2013-04-27,2012-05-13,14
2008-04-27 2013-04-27,2012-05-20,27
2008-04-27 2013-04-27,2012-05-27,14
2008-04-27 2013-04-27,2012-06-03,19
2008-04-27 2013-04-27,2012-06-10,13
2008-04-27 2013-04-27,2012-06-17,14
2008-04-27 2013-04-27,2012-06-24,43
2008-04-27 2013-04-27,2012-07-01,21
2008-04-27 2013-04-27,2012-07-08,14
2008-04-27 2013-04-27,2012-07-15,15
2008-04-27 2013-04-27,2012-07-22,24
2008-04-27 2013-04-27,2012-07-29,17
2008-04-27 2013-04-27,2012-08-05,29
2008-04-27 2013-04-27,2012-08-12,14
2008-04-27 2013-04-27,2012-08-19,14
2008-04-27 2013-04-27,2012-08-26,26
2008-04-27 2013-04-27,2012-09-02,0
2008-04-27 2013-04-27,2012-09-09,13
2008-04-27 2013-04-27,2012-09-16,13
2008-04-27 2013-04-27,2012-09-23,26
2008-04-27 2013-04-27,2012-09-30,19
2008-04-27 2013-04-27,2012-10-07,12
2008-04-27 2013-04-27,2012-10-14,26
2008-04-27 2013-04-27,2012-10-21,25
2008-04-27 2013-04-27,2012-10-28,24
2008-04-27 2013-04-27,2012-11-04,30
2008-04-27 2013-04-27,2012-11-11,12
2008-04-27 2013-04-27,2012-11-18,12
2008-04-27 2013-04-27,2012-11-25,18
2008-04-27 2013-04-27,2012-12-02,24
2008-04-27 2013-04-27,2012-12-09,24
2008-04-27 2013-04-27,2012-12-16,18
2008-04-27 2013-04-27,2012-12-23,23
2008-04-27 2013-04-27,2012-12-30,35
2008-04-27 2013-04-27,2013-01-06,0
2008-04-27 2013-04-27,2013-01-13,11
2008-04-27 2013-04-27,2013-01-20,33
2008-04-27 2013-04-27,2013-01-27,40
2008-04-27 2013-04-27,2013-02-03,23
2008-04-27 2013-04-27,2013-02-10,17
2008-04-27 2013-04-27,2013-02-17,29
2008-04-27 2013-04-27,2013-02-24,34
2008-04-27 2013-04-27,2013-03-03,28
2008-04-27 2013-04-27,2013-03-10,22
2008-04-27 2013-04-27,2013-03-17,28
2008-04-27 2013-04-27,2013-03-24,28
2008-04-27 2013-04-27,2013-03-31,18
2008-04-27 2013-04-27,2013-04-07,28
2008-04-27 2013-04-27,2013-04-14,0
2008-04-27 2013-04-27,2013-04-21,23
2008-07-13 2013-07-13,2008-07-13,63
2008-07-13 2013-07-13,2008-07-20,43
2008-07-13 2013-07-13,2008-07-27,68
2008-07-13 2013-07-13,2008-08-03,41
2008-07-13 2013-07-13,2008-08-10,39
2008-07-13 2013-07-13,2008-08-17,36
2008-07-13 2013-07-13,2008-08-24,0
2008-07-13 2013-07-13,2008-08-31,36
2008-07-13 2013-07-13,2008-09-07,35
2008-07-13 2013-07-13,2008-09-14,0
2008-07-13 2013-07-13,2008-09-21,72
2008-07-13 2013-07-13,2008-09-28,0
2008-07-13 2013-07-13,2008-10-05,36
2008-07-13 2013-07-13,2008-10-12,35
2008-07-13 2013-07-13,2008-10-19,70
2008-07-13 2013-07-13,2008-10-26,0
2008-07-13 2013-07-13,2008-11-02,71
2008-07-13 2013-07-13,2008-11-09,100
2008-07-13 2013-07-13,2008-11-16,0
2008-07-13 2013-07-13,2008-11-23,0
2008-07-13 2013-07-13,2008-11-30,0
2008-07-13 2013-07-13,2008-12-07,67
2008-07-13 2013-07-13,2008-12-14,0
2008-07-13 2013-07-13,2008-12-21,46
2008-07-13 2013-07-13,2008-12-28,46
2008-07-13 2013-07-13,2009-01-04,32
2008-07-13 2013-07-13,2009-01-11,0
2008-07-13 2013-07-13,2009-01-18,46
2008-07-13 2013-07-13,2009-01-25,0
2008-07-13 2013-07-13,2009-02-01,0
2008-07-13 2013-07-13,2009-02-08,0
2008-07-13 2013-07-13,2009-02-15,0
2008-07-13 2013-07-13,2009-02-22,32
2008-07-13 2013-07-13,2009-03-01,0
2008-07-13 2013-07-13,2009-03-08,0
2008-07-13 2013-07-13,2009-03-15,0
2008-07-13 2013-07-13,2009-03-22,31
2008-07-13 2013-07-13,2009-03-29,0
2008-07-13 2013-07-13,2009-04-05,0
2008-07-13 2013-07-13,2009-04-12,0
2008-07-13 2013-07-13,2009-04-19,32
2008-07-13 2013-07-13,2009-04-26,0
2008-07-13 2013-07-13,2009-05-03,0
2008-07-13 2013-07-13,2009-05-10,0
2008-07-13 2013-07-13,2009-05-17,0
2008-07-13 2013-07-13,2009-05-24,32
2008-07-13 2013-07-13,2009-05-31,33
2008-07-13 2013-07-13,2009-06-07,31
2008-07-13 2013-07-13,2009-06-14,0
2008-07-13 2013-07-13,2009-06-21,62
2008-07-13 2013-07-13,2009-06-28,0
2008-07-13 2013-07-13,2009-07-05,0
2008-07-13 2013-07-13,2009-07-12,35
2008-07-13 2013-07-13,2009-07-19,0
2008-07-13 2013-07-13,2009-07-26,38
2008-07-13 2013-07-13,2009-08-02,0
2008-07-13 2013-07-13,2009-08-09,0
2008-07-13 2013-07-13,2009-08-16,33
2008-07-13 2013-07-13,2009-08-23,31
2008-07-13 2013-07-13,2009-08-30,0
2008-07-13 2013-07-13,2009-09-06,31
2008-07-13 2013-07-13,2009-09-13,30
2008-07-13 2013-07-13,2009-09-20,0
2008-07-13 2013-07-13,2009-09-27,31
2008-07-13 2013-07-13,2009-10-04,0
2008-07-13 2013-07-13,2009-10-11,30
2008-07-13 2013-07-13,2009-10-18,44
2008-07-13 2013-07-13,2009-10-25,29
2008-07-13 2013-07-13,2009-11-01,29
2008-07-13 2013-07-13,2009-11-08,28
2008-07-13 2013-07-13,2009-11-15,57
2008-07-13 2013-07-13,2009-11-22,29
2008-07-13 2013-07-13,2009-11-29,0
2008-07-13 2013-07-13,2009-12-06,0
2008-07-13 2013-07-13,2009-12-13,29
2008-07-13 2013-07-13,2009-12-20,37
2008-07-13 2013-07-13,2009-12-27,38
2008-07-13 2013-07-13,2010-01-03,28
2008-07-13 2013-07-13,2010-01-10,27
2008-07-13 2013-07-13,2010-01-17,27
2008-07-13 2013-07-13,2010-01-24,53
2008-07-13 2013-07-13,2010-01-31,27
2008-07-13 2013-07-13,2010-02-07,0
2008-07-13 2013-07-13,2010-02-14,28
2008-07-13 2013-07-13,2010-02-21,28
2008-07-13 2013-07-13,2010-02-28,0
2008-07-13 2013-07-13,2010-03-07,53
2008-07-13 2013-07-13,2010-03-14,0
2008-07-13 2013-07-13,2010-03-21,27
2008-07-13 2013-07-13,2010-03-28,0
2008-07-13 2013-07-13,2010-04-04,0
2008-07-13 2013-07-13,2010-04-11,27
2008-07-13 2013-07-13,2010-04-18,0
2008-07-13 2013-07-13,2010-04-25,28
2008-07-13 2013-07-13,2010-05-02,41
2008-07-13 2013-07-13,2010-05-09,29
2008-07-13 2013-07-13,2010-05-16,0
2008-07-13 2013-07-13,2010-05-23,0
2008-07-13 2013-07-13,2010-05-30,0
2008-07-13 2013-07-13,2010-06-06,0
2008-07-13 2013-07-13,2010-06-13,0
2008-07-13 2013-07-13,2010-06-20,30
2008-07-13 2013-07-13,2010-06-27,31
2008-07-13 2013-07-13,2010-07-04,0
2008-07-13 2013-07-13,2010-07-11,76
2008-07-13 2013-07-13,2010-07-18,61
2008-07-13 2013-07-13,2010-07-25,31
2008-07-13 2013-07-13,2010-08-01,90
2008-07-13 2013-07-13,2010-08-08,42
2008-07-13 2013-07-13,2010-08-15,27
2008-07-13 2013-07-13,2010-08-22,0
2008-07-13 2013-07-13,2010-08-29,54
2008-07-13 2013-07-13,2010-09-05,27
2008-07-13 2013-07-13,2010-09-12,0
2008-07-13 2013-07-13,2010-09-19,0
2008-07-13 2013-07-13,2010-09-26,52
2008-07-13 2013-07-13,2010-10-03,27
2008-07-13 2013-07-13,2010-10-10,39
2008-07-13 2013-07-13,2010-10-17,51
2008-07-13 2013-07-13,2010-10-24,26
2008-07-13 2013-07-13,2010-10-31,38
2008-07-13 2013-07-13,2010-11-07,37
2008-07-13 2013-07-13,2010-11-14,0
2008-07-13 2013-07-13,2010-11-21,0
2008-07-13 2013-07-13,2010-11-28,25
2008-07-13 2013-07-13,2010-12-05,0
2008-07-13 2013-07-13,2010-12-12,24
2008-07-13 2013-07-13,2010-12-19,0
2008-07-13 2013-07-13,2010-12-26,62
2008-07-13 2013-07-13,2011-01-02,0
2008-07-13 2013-07-13,2011-01-09,18
2008-07-13 2013-07-13,2011-01-16,18
2008-07-13 2013-07-13,2011-01-23,18
2008-07-13 2013-07-13,2011-01-30,36
2008-07-13 2013-07-13,2011-02-06,19
2008-07-13 2013-07-13,2011-02-13,37
2008-07-13 2013-07-13,2011-02-20,0
2008-07-13 2013-07-13,2011-02-27,18
2008-07-13 2013-07-13,2011-03-06,19
2008-07-13 2013-07-13,2011-03-13,27
2008-07-13 2013-07-13,2011-03-20,56
2008-07-13 2013-07-13,2011-03-27,18
2008-07-13 2013-07-13,2011-04-03,0
2008-07-13 2013-07-13,2011-04-10,0
2008-07-13 2013-07-13,2011-04-17,0
2008-07-13 2013-07-13,2011-04-24,20
2008-07-13 2013-07-13,2011-05-01,38
2008-07-13 2013-07-13,2011-05-08,18
2008-07-13 2013-07-13,2011-05-15,18
2008-07-13 2013-07-13,2011-05-22,0
2008-07-13 2013-07-13,2011-05-29,20
2008-07-13 2013-07-13,2011-06-05,18
2008-07-13 2013-07-13,2011-06-12,37
2008-07-13 2013-07-13,2011-06-19,37
2008-07-13 2013-07-13,2011-06-26,20
2008-07-13 2013-07-13,2011-07-03,20
2008-07-13 2013-07-13,2011-07-10,20
2008-07-13 2013-07-13,2011-07-17,20
2008-07-13 2013-07-13,2011-07-24,85
2008-07-13 2013-07-13,2011-07-31,22
2008-07-13 2013-07-13,2011-08-07,0
2008-07-13 2013-07-13,2011-08-14,0
2008-07-13 2013-07-13,2011-08-21,27
2008-07-13 2013-07-13,2011-08-28,36
2008-07-13 2013-07-13,2011-09-04,27
2008-07-13 2013-07-13,2011-09-11,17
2008-07-13 2013-07-13,2011-09-18,18
2008-07-13 2013-07-13,2011-09-25,0
2008-07-13 2013-07-13,2011-10-02,18
2008-07-13 2013-07-13,2011-10-09,17
2008-07-13 2013-07-13,2011-10-16,26
2008-07-13 2013-07-13,2011-10-23,34
2008-07-13 2013-07-13,2011-10-30,0
2008-07-13 2013-07-13,2011-11-06,25
2008-07-13 2013-07-13,2011-11-13,16
2008-07-13 2013-07-13,2011-11-20,50
2008-07-13 2013-07-13,2011-11-27,50
2008-07-13 2013-07-13,2011-12-04,24
2008-07-13 2013-07-13,2011-12-11,16
2008-07-13 2013-07-13,2011-12-18,17
2008-07-13 2013-07-13,2011-12-25,42
2008-07-13 2013-07-13,2012-01-01,16
2008-07-13 2013-07-13,2012-01-08,15
2008-07-13 2013-07-13,2012-01-15,15
2008-07-13 2013-07-13,2012-01-22,22
2008-07-13 2013-07-13,2012-01-29,31
2008-07-13 2013-07-13,2012-02-05,15
2008-07-13 2013-07-13,2012-02-12,23
2008-07-13 2013-07-13,2012-02-19,23
2008-07-13 2013-07-13,2012-02-26,16
2008-07-13 2013-07-13,2012-03-04,23
2008-07-13 2013-07-13,2012-03-11,23
2008-07-13 2013-07-13,2012-03-18,15
2008-07-13 2013-07-13,2012-03-25,16
2008-07-13 2013-07-13,2012-04-01,64
2008-07-13 2013-07-13,2012-04-08,17
2008-07-13 2013-07-13,2012-04-15,15
2008-07-13 2013-07-13,2012-04-22,62
2008-07-13 2013-07-13,2012-04-29,16
2008-07-13 2013-07-13,2012-05-06,30
2008-07-13 2013-07-13,2012-05-13,16
2008-07-13 2013-07-13,2012-05-20,16
2008-07-13 2013-07-13,2012-05-27,50
2008-07-13 2013-07-13,2012-06-03,45
2008-07-13 2013-07-13,2012-06-10,46
2008-07-13 2013-07-13,2012-06-17,32
2008-07-13 2013-07-13,2012-06-24,41
2008-07-13 2013-07-13,2012-07-01,39
2008-07-13 2013-07-13,2012-07-08,25
2008-07-13 2013-07-13,2012-07-15,18
2008-07-13 2013-07-13,2012-07-22,28
2008-07-13 2013-07-13,2012-07-29,38
2008-07-13 2013-07-13,2012-08-05,17
2008-07-13 2013-07-13,2012-08-12,16
2008-07-13 2013-07-13,2012-08-19,39
2008-07-13 2013-07-13,2012-08-26,30
2008-07-13 2013-07-13,2012-09-02,15
2008-07-13 2013-07-13,2012-09-09,15
2008-07-13 2013-07-13,2012-09-16,30
2008-07-13 2013-07-13,2012-09-23,15
2008-07-13 2013-07-13,2012-09-30,45
2008-07-13 2013-07-13,2012-10-07,14
2008-07-13 2013-07-13,2012-10-14,15
2008-07-13 2013-07-13,2012-10-21,50
2008-07-13 2013-07-13,2012-10-28,14
2008-07-13 2013-07-13,2012-11-04,14
2008-07-13 2013-07-13,2012-11-11,14
2008-07-13 2013-07-13,2012-11-18,14
2008-07-13 2013-07-13,2012-11-25,41
2008-07-13 2013-07-13,2012-12-02,21
2008-07-13 2013-07-13,2012-12-09,27
2008-07-13 2013-07-13,2012-12-16,28
2008-07-13 2013-07-13,2012-12-23,35
2008-07-13 2013-07-13,2012-12-30,32
2008-07-13 2013-07-13,2013-01-06,13
2008-07-13 2013-07-13,2013-01-13,19
2008-07-13 2013-07-13,2013-01-20,19
2008-07-13 2013-07-13,2013-01-27,39
2008-07-13 2013-07-13,2013-02-03,13
2008-07-13 2013-07-13,2013-02-10,27
2008-07-13 2013-07-13,2013-02-17,33
2008-07-13 2013-07-13,2013-02-24,19
2008-07-13 2013-07-13,2013-03-03,13
2008-07-13 2013-07-13,2013-03-10,31
2008-07-13 2013-07-13,2013-03-17,32
2008-07-13 2013-07-13,2013-03-24,13
2008-07-13 2013-07-13,2013-03-31,14
2008-07-13 2013-07-13,2013-04-07,19
2008-07-13 2013-07-13,2013-04-14,0
2008-07-13 2013-07-13,2013-04-21,13
2008-07-13 2013-07-13,2013-04-28,0
2008-07-13 2013-07-13,2013-05-05,28
2008-07-13 2013-07-13,2013-05-12,27
2008-07-13 2013-07-13,2013-05-19,13
2008-07-13 2013-07-13,2013-05-26,33
2008-07-13 2013-07-13,2013-06-02,14
2008-07-13 2013-07-13,2013-06-09,14
2008-07-13 2013-07-13,2013-06-16,0
2008-07-13 2013-07-13,2013-06-23,42
2008-07-13 2013-07-13,2013-06-30,30
2008-07-13 2013-07-13,2013-07-07,16
2008-09-28 2013-09-28,2008-09-28,41
2008-09-28 2013-09-28,2008-10-05,0
2008-09-28 2013-09-28,2008-10-12,0
2008-09-28 2013-09-28,2008-10-19,79
2008-09-28 2013-09-28,2008-10-26,0
2008-09-28 2013-09-28,2008-11-02,40
2008-09-28 2013-09-28,2008-11-09,74
2008-09-28 2013-09-28,2008-11-16,37
2008-09-28 2013-09-28,2008-11-23,38
2008-09-28 2013-09-28,2008-11-30,0
2008-09-28 2013-09-28,2008-12-07,0
2008-09-28 2013-09-28,2008-12-14,0
2008-09-28 2013-09-28,2008-12-21,0
2008-09-28 2013-09-28,2008-12-28,51
2008-09-28 2013-09-28,2009-01-04,36
2008-09-28 2013-09-28,2009-01-11,0
2008-09-28 2013-09-28,2009-01-18,0
2008-09-28 2013-09-28,2009-01-25,0
2008-09-28 2013-09-28,2009-02-01,35
2008-09-28 2013-09-28,2009-02-08,35
2008-09-28 2013-09-28,2009-02-15,0
2008-09-28 2013-09-28,2009-02-22,36
2008-09-28 2013-09-28,2009-03-01,0
2008-09-28 2013-09-28,2009-03-08,35
2008-09-28 2013-09-28,2009-03-15,0
2008-09-28 2013-09-28,2009-03-22,0
2008-09-28 2013-09-28,2009-03-29,0
2008-09-28 2013-09-28,2009-04-05,0
2008-09-28 2013-09-28,2009-04-12,0
2008-09-28 2013-09-28,2009-04-19,0
2008-09-28 2013-09-28,2009-04-26,35
2008-09-28 2013-09-28,2009-05-03,0
2008-09-28 2013-09-28,2009-05-10,34
2008-09-28 2013-09-28,2009-05-17,0
2008-09-28 2013-09-28,2009-05-24,36
2008-09-28 2013-09-28,2009-05-31,36
2008-09-28 2013-09-28,2009-06-07,35
2008-09-28 2013-09-28,2009-06-14,0
2008-09-28 2013-09-28,2009-06-21,0
2008-09-28 2013-09-28,2009-06-28,0
2008-09-28 2013-09-28,2009-07-05,38
2008-09-28 2013-09-28,2009-07-12,77
2008-09-28 2013-09-28,2009-07-19,41
2008-09-28 2013-09-28,2009-07-26,0
2008-09-28 2013-09-28,2009-08-02,0
2008-09-28 2013-09-28,2009-08-09,0
2008-09-28 2013-09-28,2009-08-16,0
2008-09-28 2013-09-28,2009-08-23,0
2008-09-28 2013-09-28,2009-08-30,0
2008-09-28 2013-09-28,2009-09-06,35
2008-09-28 2013-09-28,2009-09-13,0
2008-09-28 2013-09-28,2009-09-20,0
2008-09-28 2013-09-28,2009-09-27,0
2008-09-28 2013-09-28,2009-10-04,0
2008-09-28 2013-09-28,2009-10-11,0
2008-09-28 2013-09-28,2009-10-18,66
2008-09-28 2013-09-28,2009-10-25,33
2008-09-28 2013-09-28,2009-11-01,32
2008-09-28 2013-09-28,2009-11-08,0
2008-09-28 2013-09-28,2009-11-15,32
