window,time,value
2008-02-10 2013-02-10,2012-07-29,55
2008-02-10 2013-02-10,2012-08-05,62
2008-02-10 2013-02-10,2012-08-12,53
2008-02-10 2013-02-10,2012-08-19,38
2008-02-10 2013-02-10,2012-08-26,25
2008-02-10 2013-02-10,2012-09-02,30
2008-02-10 2013-02-10,2012-09-09,26
2008-02-10 2013-02-10,2012-09-16,43
2008-02-10 2013-02-10,2012-09-23,25
2008-02-10 2013-02-10,2012-09-30,29
2008-02-10 2013-02-10,2012-10-07,28
2008-02-10 2013-02-10,2012-10-14,14
2008-02-10 2013-02-10,2012-10-21,24
2008-02-10 2013-02-10,2012-10-28,24
2008-02-10 2013-02-10,2012-11-04,13
2008-02-10 2013-02-10,2012-11-11,30
2008-02-10 2013-02-10,2012-11-18,20
2008-02-10 2013-02-10,2012-11-25,43
2008-02-10 2013-02-10,2012-12-02,33
2008-02-10 2013-02-10,2012-12-09,40
2008-02-10 2013-02-10,2012-12-16,14
2008-02-10 2013-02-10,2012-12-23,39
2008-02-10 2013-02-10,2012-12-30,31
2008-02-10 2013-02-10,2013-01-06,35
2008-02-10 2013-02-10,2013-01-13,27
2008-02-10 2013-02-10,2013-01-20,28
2008-02-10 2013-02-10,2013-01-27,32
2008-02-10 2013-02-10,2013-02-03,32
2008-02-10 2013-02-10,2013-02-10,23
2008-04-27 2013-04-27,2008-04-27,29
2008-04-27 2013-04-27,2008-05-04,57
2008-04-27 2013-04-27,2008-05-11,27
2008-04-27 2013-04-27,2008-05-18,42
2008-04-27 2013-04-27,2008-05-25,35
2008-04-27 2013-04-27,2008-06-01,0
2008-04-27 2013-04-27,2008-06-08,47
2008-04-27 2013-04-27,2008-06-15,56
2008-04-27 2013-04-27,2008-06-22,10
2008-04-27 2013-04-27,2008-06-29,29
2008-04-27 2013-04-27,2008-07-06,57
2008-04-27 2013-04-27,2008-07-13,50
2008-04-27 2013-04-27,2008-07-20,52
2008-04-27 2013-04-27,2008-07-27,76
2008-04-27 2013-04-27,2008-08-03,20
2008-04-27 2013-04-27,2008-08-10,28
2008-04-27 2013-04-27,2008-08-17,52
2008-04-27 2013-04-27,2008-08-24,37
2008-04-27 2013-04-27,2008-08-31,17
2008-04-27 2013-04-27,2008-09-07,51
2008-04-27 2013-04-27,2008-09-14,34
2008-04-27 2013-04-27,2008-09-21,26
2008-04-27 2013-04-27,2008-09-28,26
2008-04-27 2013-04-27,2008-10-05,44
2008-04-27 2013-04-27,2008-10-12,25
2008-04-27 2013-04-27,2008-10-19,25
2008-04-27 2013-04-27,2008-10-26,36
2008-04-27 2013-04-27,2008-11-02,9
2008-04-27 2013-04-27,2008-11-09,40
2008-04-27 2013-04-27,2008-11-16,8
2008-04-27 2013-04-27,2008-11-23,24
2008-04-27 2013-04-27,2008-11-30,56
2008-04-27 2013-04-27,2008-12-07,24
2008-04-27 2013-04-27,2008-12-14,33
2008-04-27 2013-04-27,2008-12-21,22
2008-04-27 2013-04-27,2008-12-28,11
2008-04-27 2013-04-27,2009-01-04,8
2008-04-27 2013-04-27,2009-01-11,46
2008-04-27 2013-04-27,2009-01-18,30
2008-04-27 2013-04-27,2009-01-25,68
2008-04-27 2013-04-27,2009-02-01,45
2008-04-27 2013-04-27,2009-02-08,45
2008-04-27 2013-04-27,2009-02-15,46
2008-04-27 2013-04-27,2009-02-22,54
2008-04-27 2013-04-27,2009-03-01,15
2008-04-27 2013-04-27,2009-03-08,68
2008-04-27 2013-04-27,2009-03-15,38
2008-04-27 2013-04-27,2009-03-22,73
2008-04-27 2013-04-27,2009-03-29,30
2008-04-27 2013-04-27,2009-04-05,17
2008-04-27 2013-04-27,2009-04-12,34
2008-04-27 2013-04-27,2009-04-19,8
2008-04-27 2013-04-27,2009-04-26,30
2008-04-27 2013-04-27,2009-05-03,23
2008-04-27 2013-04-27,2009-05-10,59
2008-04-27 2013-04-27,2009-05-17,25
2008-04-27 2013-04-27,2009-05-24,62
2008-04-27 2013-04-27,2009-05-31,47
2008-04-27 2013-04-27,2009-06-07,30
2008-04-27 2013-04-27,2009-06-14,38
2008-04-27 2013-04-27,2009-06-21,38
2008-04-27 2013-04-27,2009-06-28,49
2008-04-27 2013-04-27,2009-07-05,24
2008-04-27 2013-04-27,2009-07-12,16
2008-04-27 2013-04-27,2009-07-19,52
2008-04-27 2013-04-27,2009-07-26,100
2008-04-27 2013-04-27,2009-08-02,33
2008-04-27 2013-04-27,2009-08-09,24
2008-04-27 2013-04-27,2009-08-16,55
2008-04-27 2013-04-27,2009-08-23,45
2008-04-27 2013-04-27,2009-08-30,22
2008-04-27 2013-04-27,2009-09-06,30
2008-04-27 2013-04-27,2009-09-13,29
2008-04-27 2013-04-27,2009-09-20,15
2008-04-27 2013-04-27,2009-09-27,23
2008-04-27 2013-04-27,2009-10-04,37
2008-04-27 2013-04-27,2009-10-11,22
2008-04-27 2013-04-27,2009-10-18,21
2008-04-27 2013-04-27,2009-10-25,7
2008-04-27 2013-04-27,2009-11-01,20
2008-04-27 2013-04-27,2009-11-08,13
2008-04-27 2013-04-27,2009-11-15,55
2008-04-27 2013-04-27,2009-11-22,21
2008-04-27 2013-04-27,2009-11-29,34
2008-04-27 2013-04-27,2009-12-06,21
2008-04-27 2013-04-27,2009-12-13,42
2008-04-27 2013-04-27,2009-12-20,43
2008-04-27 2013-04-27,2009-12-27,82
2008-04-27 2013-04-27,2010-01-03,27
2008-04-27 2013-04-27,2010-01-10,65
2008-04-27 2013-04-27,2010-01-17,39
2008-04-27 2013-04-27,2010-01-24,19
2008-04-27 2013-04-27,2010-01-31,60
2008-04-27 2013-04-27,2010-02-07,7
2008-04-27 2013-04-27,2010-02-14,47
2008-04-27 2013-04-27,2010-02-21,41
2008-04-27 2013-04-27,2010-02-28,39
2008-04-27 2013-04-27,2010-03-07,13
2008-04-27 2013-04-27,2010-03-14,53
2008-04-27 2013-04-27,2010-03-21,52
2008-04-27 2013-04-27,2010-03-28,14
2008-04-27 2013-04-27,2010-04-04,44
2008-04-27 2013-04-27,2010-04-11,39
2008-04-27 2013-04-27,2010-04-18,40
2008-04-27 2013-04-27,2010-04-25,47
2008-04-27 2013-04-27,2010-05-02,39
2008-04-27 2013-04-27,2010-05-09,42
2008-04-27 2013-04-27,2010-05-16,54
2008-04-27 2013-04-27,2010-05-23,22
2008-04-27 2013-04-27,2010-05-30,21
2008-04-27 2013-04-27,2010-06-06,48
2008-04-27 2013-04-27,2010-06-13,33
2008-04-27 2013-04-27,2010-06-20,29
2008-04-27 2013-04-27,2010-06-27,37
2008-04-27 2013-04-27,2010-07-04,36
2008-04-27 2013-04-27,2010-07-11,22
2008-04-27 2013-04-27,2010-07-18,37
2008-04-27 2013-04-27,2010-07-25,37
2008-04-27 2013-04-27,2010-08-01,51
2008-04-27 2013-04-27,2010-08-08,33
2008-04-27 2013-04-27,2010-08-15,13
2008-04-27 2013-04-27,2010-08-22,38
2008-04-27 2013-04-27,2010-08-29,32
2008-04-27 2013-04-27,2010-09-05,26
2008-04-27 2013-04-27,2010-09-12,45
2008-04-27 2013-04-27,2010-09-19,88
2008-04-27 2013-04-27,2010-09-26,51
2008-04-27 2013-04-27,2010-10-03,19
2008-04-27 2013-04-27,2010-10-10,19
2008-04-27 2013-04-27,2010-10-17,31
2008-04-27 2013-04-27,2010-10-24,37
2008-04-27 2013-04-27,2010-10-31,36
2008-04-27 2013-04-27,2010-11-07,29
2008-04-27 2013-04-27,2010-11-14,17
2008-04-27 2013-04-27,2010-11-21,17
2008-04-27 2013-04-27,2010-11-28,18
2008-04-27 2013-04-27,2010-12-05,47
2008-04-27 2013-04-27,2010-12-12,36
2008-04-27 2013-04-27,2010-12-19,47
2008-04-27 2013-04-27,2010-12-26,38
2008-04-27 2013-04-27,2011-01-02,10
2008-04-27 2013-04-27,2011-01-09,22
2008-04-27 2013-04-27,2011-01-16,40
2008-04-27 2013-04-27,2011-01-23,26
2008-04-27 2013-04-27,2011-01-30,39
2008-04-27 2013-04-27,2011-02-06,32
2008-04-27 2013-04-27,2011-02-13,26
2008-04-27 2013-04-27,2011-02-20,34
2008-04-27 2013-04-27,2011-02-27,13
2008-04-27 2013-04-27,2011-03-06,13
2008-04-27 2013-04-27,2011-03-13,26
2008-04-27 2013-04-27,2011-03-20,40
2008-04-27 2013-04-27,2011-03-27,22
2008-04-27 2013-04-27,2011-04-03,41
2008-04-27 2013-04-27,2011-04-10,46
2008-04-27 2013-04-27,2011-04-17,20
2008-04-27 2013-04-27,2011-04-24,24
2008-04-27 2013-04-27,2011-05-01,41
2008-04-27 2013-04-27,2011-05-08,52
2008-04-27 2013-04-27,2011-05-15,61
2008-04-27 2013-04-27,2011-05-22,35
2008-04-27 2013-04-27,2011-05-29,42
2008-04-27 2013-04-27,2011-06-05,35
2008-04-27 2013-04-27,2011-06-12,59
2008-04-27 2013-04-27,2011-06-19,40
2008-04-27 2013-04-27,2011-06-26,80
2008-04-27 2013-04-27,2011-07-03,42
2008-04-27 2013-04-27,2011-07-10,34
2008-04-27 2013-04-27,2011-07-17,43
2008-04-27 2013-04-27,2011-07-24,56
2008-04-27 2013-04-27,2011-07-31,42
2008-04-27 2013-04-27,2011-08-07,60
2008-04-27 2013-04-27,2011-08-14,50
2008-04-27 2013-04-27,2011-08-21,57
2008-04-27 2013-04-27,2011-08-28,43
2008-04-27 2013-04-27,2011-09-04,51
2008-04-27 2013-04-27,2011-09-11,25
2008-04-27 2013-04-27,2011-09-18,38
2008-04-27 2013-04-27,2011-09-25,43
2008-04-27 2013-04-27,2011-10-02,30
2008-04-27 2013-04-27,2011-10-09,59
2008-04-27 2013-04-27,2011-10-16,29
2008-04-27 2013-04-27,2011-10-23,28
2008-04-27 2013-04-27,2011-10-30,32
2008-04-27 2013-04-27,2011-11-06,16
2008-04-27 2013-04-27,2011-11-13,24
2008-04-27 2013-04-27,2011-11-20,20
2008-04-27 2013-04-27,2011-11-27,40
2008-04-27 2013-04-27,2011-12-04,27
2008-04-27 2013-04-27,2011-12-11,8
2008-04-27 2013-04-27,2011-12-18,21
2008-04-27 2013-04-27,2011-12-25,25
2008-04-27 2013-04-27,2012-01-01,8
2008-04-27 2013-04-27,2012-01-08,36
2008-04-27 2013-04-27,2012-01-15,29
2008-04-27 2013-04-27,2012-01-22,47
2008-04-27 2013-04-27,2012-01-29,22
2008-04-27 2013-04-27,2012-02-05,29
2008-04-27 2013-04-27,2012-02-12,15
2008-04-27 2013-04-27,2012-02-19,66
2008-04-27 2013-04-27,2012-02-26,19
2008-04-27 2013-04-27,2012-03-04,26
2008-04-27 2013-04-27,2012-03-11,30
2008-04-27 2013-04-27,2012-03-18,33
2008-04-27 2013-04-27,2012-03-25,31
2008-04-27 2013-04-27,2012-04-01,35
2008-04-27 2013-04-27,2012-04-08,40
2008-04-27 2013-04-27,2012-04-15,29
2008-04-27 2013-04-27,2012-04-22,19
2008-04-27 2013-04-27,2012-04-29,37
2008-04-27 2013-04-27,2012-05-06,44
2008-04-27 2013-04-27,2012-05-13,46
2008-04-27 2013-04-27,2012-05-20,41
2008-04-27 2013-04-27,2012-05-27,55
2008-04-27 2013-04-27,2012-06-03,36
2008-04-27 2013-04-27,2012-06-10,41
2008-04-27 2013-04-27,2012-06-17,38
2008-04-27 2013-04-27,2012-06-24,47
2008-04-27 2013-04-27,2012-07-01,38
2008-04-27 2013-04-27,2012-07-08,64
2008-04-27 2013-04-27,2012-07-15,51
2008-04-27 2013-04-27,2012-07-22,49
2008-04-27 2013-04-27,2012-07-29,41
2008-04-27 2013-04-27,2012-08-05,33
2008-04-27 2013-04-27,2012-08-12,24
2008-04-27 2013-04-27,2012-08-19,34
2008-04-27 2013-04-27,2012-08-26,43
2008-04-27 2013-04-27,2012-09-02,52
2008-04-27 2013-04-27,2012-09-09,51
2008-04-27 2013-04-27,2012-09-16,32
2008-04-27 2013-04-27,2012-09-23,46
2008-04-27 2013-04-27,2012-09-30,29
2008-04-27 2013-04-27,2012-10-07,27
2008-04-27 2013-04-27,2012-10-14,39
2008-04-27 2013-04-27,2012-10-21,34
2008-04-27 2013-04-27,2012-10-28,37
2008-04-27 2013-04-27,2012-11-04,33
2008-04-27 2013-04-27,2012-11-11,20
2008-04-27 2013-04-27,2012-11-18,37
2008-04-27 2013-04-27,2012-11-25,29
2008-04-27 2013-04-27,2012-12-02,13
2008-04-27 2013-04-27,2012-12-09,23
2008-04-27 2013-04-27,2012-12-16,14
2008-04-27 2013-04-27,2012-12-23,22
2008-04-27 2013-04-27,2012-12-30,19
2008-04-27 2013-04-27,2013-01-06,16
2008-04-27 2013-04-27,2013-01-13,49
2008-04-27 2013-04-27,2013-01-20,22
2008-04-27 2013-04-27,2013-01-27,28
2008-04-27 2013-04-27,2013-02-03,31
2008-04-27 2013-04-27,2013-02-10,32
2008-04-27 2013-04-27,2013-02-17,31
2008-04-27 2013-04-27,2013-02-24,40
2008-04-27 2013-04-27,2013-03-03,43
2008-04-27 2013-04-27,2013-03-10,39
2008-04-27 2013-04-27,2013-03-17,37
2008-04-27 2013-04-27,2013-03-24,31
2008-04-27 2013-04-27,2013-03-31,29
2008-04-27 2013-04-27,2013-04-07,37
2008-04-27 2013-04-27,2013-04-14,29
2008-04-27 2013-04-27,2013-04-21,44
2008-07-13 2013-07-13,2008-07-13,54
2008-07-13 2013-07-13,2008-07-20,46
2008-07-13 2013-07-13,2008-07-27,36
2008-07-13 2013-07-13,2008-08-03,22
2008-07-13 2013-07-13,2008-08-10,10
2008-07-13 2013-07-13,2008-08-17,78
2008-07-13 2013-07-13,2008-08-24,20
2008-07-13 2013-07-13,2008-08-31,47
2008-07-13 2013-07-13,2008-09-07,55
2008-07-13 2013-07-13,2008-09-14,19
2008-07-13 2013-07-13,2008-09-21,38
2008-07-13 2013-07-13,2008-09-28,19
2008-07-13 2013-07-13,2008-10-05,19
2008-07-13 2013-07-13,2008-10-12,28
2008-07-13 2013-07-13,2008-10-19,18
2008-07-13 2013-07-13,2008-10-26,55
2008-07-13 2013-07-13,2008-11-02,28
2008-07-13 2013-07-13,2008-11-09,26
2008-07-13 2013-07-13,2008-11-16,9
2008-07-13 2013-07-13,2008-11-23,26
2008-07-13 2013-07-13,2008-11-30,34
2008-07-13 2013-07-13,2008-12-07,27
2008-07-13 2013-07-13,2008-12-14,45
2008-07-13 2013-07-13,2008-12-21,24
2008-07-13 2013-07-13,2008-12-28,12
2008-07-13 2013-07-13,2009-01-04,17
2008-07-13 2013-07-13,2009-01-11,50
2008-07-13 2013-07-13,2009-01-18,33
2008-07-13 2013-07-13,2009-01-25,50
2008-07-13 2013-07-13,2009-02-01,67
2008-07-13 2013-07-13,2009-02-08,41
2008-07-13 2013-07-13,2009-02-15,42
2008-07-13 2013-07-13,2009-02-22,25
2008-07-13 2013-07-13,2009-03-01,33
2008-07-13 2013-07-13,2009-03-08,25
2008-07-13 2013-07-13,2009-03-15,49
2008-07-13 2013-07-13,2009-03-22,48
2008-07-13 2013-07-13,2009-03-29,33
2008-07-13 2013-07-13,2009-04-05,28
2008-07-13 2013-07-13,2009-04-12,9
2008-07-13 2013-07-13,2009-04-19,77
2008-07-13 2013-07-13,2009-04-26,25
2008-07-13 2013-07-13,2009-05-03,58
2008-07-13 2013-07-13,2009-05-10,8
2008-07-13 2013-07-13,2009-05-17,63
2008-07-13 2013-07-13,2009-05-24,59
2008-07-13 2013-07-13,2009-05-31,26
2008-07-13 2013-07-13,2009-06-07,57
2008-07-13 2013-07-13,2009-06-14,58
2008-07-13 2013-07-13,2009-06-21,25
2008-07-13 2013-07-13,2009-06-28,36
2008-07-13 2013-07-13,2009-07-05,61
2008-07-13 2013-07-13,2009-07-12,45
2008-07-13 2013-07-13,2009-07-19,47
2008-07-13 2013-07-13,2009-07-26,100
2008-07-13 2013-07-13,2009-08-02,72
2008-07-13 2013-07-13,2009-08-09,52
2008-07-13 2013-07-13,2009-08-16,34
2008-07-13 2013-07-13,2009-08-23,33
2008-07-13 2013-07-13,2009-08-30,57
2008-07-13 2013-07-13,2009-09-06,25
2008-07-13 2013-07-13,2009-09-13,8
2008-07-13 2013-07-13,2009-09-20,8
2008-07-13 2013-07-13,2009-09-27,65
2008-07-13 2013-07-13,2009-10-04,16
2008-07-13 2013-07-13,2009-10-11,24
2008-07-13 2013-07-13,2009-10-18,15
2008-07-13 2013-07-13,2009-10-25,31
2008-07-13 2013-07-13,2009-11-01,15
2008-07-13 2013-07-13,2009-11-08,29
2008-07-13 2013-07-13,2009-11-15,30
2008-07-13 2013-07-13,2009-11-22,30
2008-07-13 2013-07-13,2009-11-29,23
2008-07-13 2013-07-13,2009-12-06,30
2008-07-13 2013-07-13,2009-12-13,15
2008-07-13 2013-07-13,2009-12-20,0
2008-07-13 2013-07-13,2009-12-27,10
2008-07-13 2013-07-13,2010-01-03,7
2008-07-13 2013-07-13,2010-01-10,43
2008-07-13 2013-07-13,2010-01-17,35
2008-07-13 2013-07-13,2010-01-24,42
2008-07-13 2013-07-13,2010-01-31,50
2008-07-13 2013-07-13,2010-02-07,28
2008-07-13 2013-07-13,2010-02-14,44
2008-07-13 2013-07-13,2010-02-21,44
2008-07-13 2013-07-13,2010-02-28,100
2008-07-13 2013-07-13,2010-03-07,35
2008-07-13 2013-07-13,2010-03-14,37
2008-07-13 2013-07-13,2010-03-21,36
2008-07-13 2013-07-13,2010-03-28,15
2008-07-13 2013-07-13,2010-04-04,40
2008-07-13 2013-07-13,2010-04-11,36
2008-07-13 2013-07-13,2010-04-18,22
2008-07-13 2013-07-13,2010-04-25,37
2008-07-13 2013-07-13,2010-05-02,43
2008-07-13 2013-07-13,2010-05-09,23
2008-07-13 2013-07-13,2010-05-16,37
2008-07-13 2013-07-13,2010-05-23,16
2008-07-13 2013-07-13,2010-05-30,30
2008-07-13 2013-07-13,2010-06-06,75
2008-07-13 2013-07-13,2010-06-13,22
2008-07-13 2013-07-13,2010-06-20,46
2008-07-13 2013-07-13,2010-06-27,81
2008-07-13 2013-07-13,2010-07-04,32
2008-07-13 2013-07-13,2010-07-11,71
2008-07-13 2013-07-13,2010-07-18,80
2008-07-13 2013-07-13,2010-07-25,72
2008-07-13 2013-07-13,2010-08-01,40
2008-07-13 2013-07-13,2010-08-08,29
2008-07-13 2013-07-13,2010-08-15,57
2008-07-13 2013-07-13,2010-08-22,28
2008-07-13 2013-07-13,2010-08-29,36
2008-07-13 2013-07-13,2010-09-05,85
2008-07-13 2013-07-13,2010-09-12,42
2008-07-13 2013-07-13,2010-09-19,41
2008-07-13 2013-07-13,2010-09-26,41
2008-07-13 2013-07-13,2010-10-03,42
2008-07-13 2013-07-13,2010-10-10,34
2008-07-13 2013-07-13,2010-10-17,20
2008-07-13 2013-07-13,2010-10-24,20
2008-07-13 2013-07-13,2010-10-31,52
2008-07-13 2013-07-13,2010-11-07,26
2008-07-13 2013-07-13,2010-11-14,26
2008-07-13 2013-07-13,2010-11-21,13
2008-07-13 2013-07-13,2010-11-28,19
2008-07-13 2013-07-13,2010-12-05,13
2008-07-13 2013-07-13,2010-12-12,39
2008-07-13 2013-07-13,2010-12-19,29
2008-07-13 2013-07-13,2010-12-26,33
2008-07-13 2013-07-13,2011-01-02,36
2008-07-13 2013-07-13,2011-01-09,24
2008-07-13 2013-07-13,2011-01-16,24
2008-07-13 2013-07-13,2011-01-23,34
2008-07-13 2013-07-13,2011-01-30,19
2008-07-13 2013-07-13,2011-02-06,49
2008-07-13 2013-07-13,2011-02-13,39
2008-07-13 2013-07-13,2011-02-20,43
2008-07-13 2013-07-13,2011-02-27,29
2008-07-13 2013-07-13,2011-03-06,10
2008-07-13 2013-07-13,2011-03-13,28
2008-07-13 2013-07-13,2011-03-20,29
2008-07-13 2013-07-13,2011-03-27,34
2008-07-13 2013-07-13,2011-04-03,46
2008-07-13 2013-07-13,2011-04-10,20
2008-07-13 2013-07-13,2011-04-17,55
2008-07-13 2013-07-13,2011-04-24,37
2008-07-13 2013-07-13,2011-05-01,50
2008-07-13 2013-07-13,2011-05-08,29
2008-07-13 2013-07-13,2011-05-15,33
2008-07-13 2013-07-13,2011-05-22,54
2008-07-13 2013-07-13,2011-05-29,21
2008-07-13 2013-07-13,2011-06-05,47
2008-07-13 2013-07-13,2011-06-12,45
2008-07-13 2013-07-13,2011-06-19,73
2008-07-13 2013-07-13,2011-06-26,46
2008-07-13 2013-07-13,2011-07-03,36
2008-07-13 2013-07-13,2011-07-10,75
2008-07-13 2013-07-13,2011-07-17,42
2008-07-13 2013-07-13,2011-07-24,77
2008-07-13 2013-07-13,2011-07-31,46
2008-07-13 2013-07-13,2011-08-07,55
2008-07-13 2013-07-13,2011-08-14,75
2008-07-13 2013-07-13,2011-08-21,71
2008-07-13 2013-07-13,2011-08-28,85
2008-07-13 2013-07-13,2011-09-04,46
2008-07-13 2013-07-13,2011-09-11,32
2008-07-13 2013-07-13,2011-09-18,69
2008-07-13 2013-07-13,2011-09-25,42
2008-07-13 2013-07-13,2011-10-02,37
2008-07-13 2013-07-13,2011-10-09,32
2008-07-13 2013-07-13,2011-10-16,36
2008-07-13 2013-07-13,2011-10-23,48
2008-07-13 2013-07-13,2011-10-30,35
2008-07-13 2013-07-13,2011-11-06,35
2008-07-13 2013-07-13,2011-11-13,48
2008-07-13 2013-07-13,2011-11-20,47
2008-07-13 2013-07-13,2011-11-27,30
2008-07-13 2013-07-13,2011-12-04,38
2008-07-13 2013-07-13,2011-12-11,66
2008-07-13 2013-07-13,2011-12-18,50
2008-07-13 2013-07-13,2011-12-25,22
2008-07-13 2013-07-13,2012-01-01,9
2008-07-13 2013-07-13,2012-01-08,57
2008-07-13 2013-07-13,2012-01-15,24
2008-07-13 2013-07-13,2012-01-22,35
2008-07-13 2013-07-13,2012-01-29,24
2008-07-13 2013-07-13,2012-02-05,32
2008-07-13 2013-07-13,2012-02-12,45
2008-07-13 2013-07-13,2012-02-19,57
2008-07-13 2013-07-13,2012-02-26,25
2008-07-13 2013-07-13,2012-03-04,67
2008-07-13 2013-07-13,2012-03-11,37
2008-07-13 2013-07-13,2012-03-18,37
2008-07-13 2013-07-13,2012-03-25,34
2008-07-13 2013-07-13,2012-04-01,21
2008-07-13 2013-07-13,2012-04-08,43
2008-07-13 2013-07-13,2012-04-15,71
2008-07-13 2013-07-13,2012-04-22,28
2008-07-13 2013-07-13,2012-04-29,41
2008-07-13 2013-07-13,2012-05-06,51
2008-07-13 2013-07-13,2012-05-13,42
2008-07-13 2013-07-13,2012-05-20,49
2008-07-13 2013-07-13,2012-05-27,48
2008-07-13 2013-07-13,2012-06-03,35
2008-07-13 2013-07-13,2012-06-10,44
2008-07-13 2013-07-13,2012-06-17,33
2008-07-13 2013-07-13,2012-06-24,39
2008-07-13 2013-07-13,2012-07-01,79
2008-07-13 2013-07-13,2012-07-08,39
2008-07-13 2013-07-13,2012-07-15,28
2008-07-13 2013-07-13,2012-07-22,58
2008-07-13 2013-07-13,2012-07-29,44
2008-07-13 2013-07-13,2012-08-05,31
2008-07-13 2013-07-13,2012-08-12,48
2008-07-13 2013-07-13,2012-08-19,37
2008-07-13 2013-07-13,2012-08-26,35
2008-07-13 2013-07-13,2012-09-02,53
2008-07-13 2013-07-13,2012-09-09,39
2008-07-13 2013-07-13,2012-09-16,23
2008-07-13 2013-07-13,2012-09-23,46
2008-07-13 2013-07-13,2012-09-30,39
2008-07-13 2013-07-13,2012-10-07,19
2008-07-13 2013-07-13,2012-10-14,30
2008-07-13 2013-07-13,2012-10-21,26
2008-07-13 2013-07-13,2012-10-28,22
2008-07-13 2013-07-13,2012-11-04,22
2008-07-13 2013-07-13,2012-11-11,33
2008-07-13 2013-07-13,2012-11-18,25
2008-07-13 2013-07-13,2012-11-25,29
2008-07-13 2013-07-13,2012-12-02,47
2008-07-13 2013-07-13,2012-12-09,25
2008-07-13 2013-07-13,2012-12-16,26
2008-07-13 2013-07-13,2012-12-23,23
2008-07-13 2013-07-13,2012-12-30,33
2008-07-13 2013-07-13,2013-01-06,34
2008-07-13 2013-07-13,2013-01-13,37
2008-07-13 2013-07-13,2013-01-20,47
2008-07-13 2013-07-13,2013-01-27,14
2008-07-13 2013-07-13,2013-02-03,49
2008-07-13 2013-07-13,2013-02-10,24
2008-07-13 2013-07-13,2013-02-17,17
2008-07-13 2013-07-13,2013-02-24,34
2008-07-13 2013-07-13,2013-03-03,57
2008-07-13 2013-07-13,2013-03-10,26
2008-07-13 2013-07-13,2013-03-17,30
2008-07-13 2013-07-13,2013-03-24,51
2008-07-13 2013-07-13,2013-03-31,58
2008-07-13 2013-07-13,2013-04-07,44
2008-07-13 2013-07-13,2013-04-14,39
2008-07-13 2013-07-13,2013-04-21,24
2008-07-13 2013-07-13,2013-04-28,44
2008-07-13 2013-07-13,2013-05-05,36
2008-07-13 2013-07-13,2013-05-12,50
2008-07-13 2013-07-13,2013-05-19,25
2008-07-13 2013-07-13,2013-05-26,24
2008-07-13 2013-07-13,2013-06-02,44
2008-07-13 2013-07-13,2013-06-09,36
2008-07-13 2013-07-13,2013-06-16,57
2008-07-13 2013-07-13,2013-06-23,58
2008-07-13 2013-07-13,2013-06-30,35
2008-07-13 2013-07-13,2013-07-07,86
2008-09-28 2013-09-28,2008-09-28,18
2008-09-28 2013-09-28,2008-10-05,9
2008-09-28 2013-09-28,2008-10-12,18
2008-09-28 2013-09-28,2008-10-19,17
2008-09-28 2013-09-28,2008-10-26,15
2008-09-28 2013-09-28,2008-11-02,27
2008-09-28 2013-09-28,2008-11-09,17
2008-09-28 2013-09-28,2008-11-16,17
2008-09-28 2013-09-28,2008-11-23,42
2008-09-28 2013-09-28,2008-11-30,25
2008-09-28 2013-09-28,2008-12-07,26
2008-09-28 2013-09-28,2008-12-14,53
2008-09-28 2013-09-28,2008-12-21,23
2008-09-28 2013-09-28,2008-12-28,11
2008-09-28 2013-09-28,2009-01-04,16
2008-09-28 2013-09-28,2009-01-11,16
2008-09-28 2013-09-28,2009-01-18,8
2008-09-28 2013-09-28,2009-01-25,40
2008-09-28 2013-09-28,2009-02-01,40
2008-09-28 2013-09-28,2009-02-08,32
2008-09-28 2013-09-28,2009-02-15,48
2008-09-28 2013-09-28,2009-02-22,56
2008-09-28 2013-09-28,2009-03-01,16
2008-09-28 2013-09-28,2009-03-08,32
2008-09-28 2013-09-28,2009-03-15,55
2008-09-28 2013-09-28,2009-03-22,23
2008-09-28 2013-09-28,2009-03-29,16
2008-09-28 2013-09-28,2009-04-05,28
2008-09-28 2013-09-28,2009-04-12,18
2008-09-28 2013-09-28,2009-04-19,41
2008-09-28 2013-09-28,2009-04-26,40
2008-09-28 2013-09-28,2009-05-03,64
2008-09-28 2013-09-28,2009-05-10,46
2008-09-28 2013-09-28,2009-05-17,17
2008-09-28 2013-09-28,2009-05-24,16
2008-09-28 2013-09-28,2009-05-31,33
2008-09-28 2013-09-28,2009-06-07,24
2008-09-28 2013-09-28,2009-06-14,32
2008-09-28 2013-09-28,2009-06-21,16
2008-09-28 2013-09-28,2009-06-28,26
2008-09-28 2013-09-28,2009-07-05,51
2008-09-28 2013-09-28,2009-07-12,35
2008-09-28 2013-09-28,2009-07-19,100
2008-09-28 2013-09-28,2009-07-26,77
2008-09-28 2013-09-28,2009-08-02,44
2008-09-28 2013-09-28,2009-08-09,17
2008-09-28 2013-09-28,2009-08-16,50
2008-09-28 2013-09-28,2009-08-23,16
2008-09-28 2013-09-28,2009-08-30,8
2008-09-28 2013-09-28,2009-09-06,24
2008-09-28 2013-09-28,2009-09-13,60
2008-09-28 2013-09-28,2009-09-20,15
2008-09-28 2013-09-28,2009-09-27,48
2008-09-28 2013-09-28,2009-10-04,39
2008-09-28 2013-09-28,2009-10-11,8
2008-09-28 2013-09-28,2009-10-18,30
2008-09-28 2013-09-28,2009-10-25,15
