window,time,value
2020-02-18 2020-05-17,2020-05-04,8
2020-02-18 2020-05-17,2020-05-05,9
2020-02-18 2020-05-17,2020-05-06,18
2020-02-18 2020-05-17,2020-05-07,18
2020-02-18 2020-05-17,2020-05-08,16
2020-02-18 2020-05-17,2020-05-09,13
2020-02-18 2020-05-17,2020-05-10,8
2020-02-18 2020-05-17,2020-05-11,13
2020-02-18 2020-05-17,2020-05-12,10
2020-02-18 2020-05-17,2020-05-13,5
2020-02-18 2020-05-17,2020-05-14,24
2020-02-18 2020-05-17,2020-05-15,9
