window,time,value
2020-02-22 2020-05-21,2020-04-20,41
2020-02-22 2020-05-21,2020-04-21,41
2020-02-22 2020-05-21,2020-04-22,36
2020-02-22 2020-05-21,2020-04-23,39
2020-02-22 2020-05-21,2020-04-24,44
2020-02-22 2020-05-21,2020-04-25,48
2020-02-22 2020-05-21,2020-04-26,85
2020-02-22 2020-05-21,2020-04-27,100
2020-02-22 2020-05-21,2020-04-28,55
2020-02-22 2020-05-21,2020-04-29,48
2020-02-22 2020-05-21,2020-04-30,62
2020-02-22 2020-05-21,2020-05-01,79
2020-02-22 2020-05-21,2020-05-02,77
2020-02-22 2020-05-21,2020-05-03,60
2020-02-22 2020-05-21,2020-05-04,49
2020-02-22 2020-05-21,2020-05-05,59
2020-02-22 2020-05-21,2020-05-06,54
2020-02-22 2020-05-21,2020-05-07,48
2020-02-22 2020-05-21,2020-05-08,49
2020-02-22 2020-05-21,2020-05-09,70
2020-02-22 2020-05-21,2020-05-10,46
2020-02-22 2020-05-21,2020-05-11,45
2020-02-22 2020-05-21,2020-05-12,44
2020-02-22 2020-05-21,2020-05-13,36
2020-02-22 2020-05-21,2020-05-14,44
2020-02-22 2020-05-21,2020-05-15,47
2020-02-22 2020-05-21,2020-05-16,53
2020-02-22 2020-05-21,2020-05-17,59
2020-02-22 2020-05-21,2020-05-18,55
